date,open,high,low,close,volume
2024-05-02,0.6188,0.6189,0.552,0.5706,4499
2024-05-03,0.57,0.62,0.5676,0.5676,3331
2024-05-06,0.587,0.679,0.587,0.63,47416
2024-05-07,0.6277,0.6967,0.6089,0.6659,41932
2024-05-08,0.7,0.7099,0.65,0.65,18899
2024-05-09,0.665,0.6999,0.65,0.651,6882
2024-05-10,0.6701,0.729,0.67,0.7289,15367
2024-05-13,0.74,0.74,0.71,0.7285,12223
2024-05-14,0.70495,0.7499,0.6721,0.7105,9371
2024-05-15,0.747,0.7567,0.7,0.75,11076
2024-05-16,0.65,0.7542,0.65,0.705,24027
2024-05-17,0.691,0.73,0.68,0.68,20867
2024-05-20,0.7,0.7298,0.68,0.68,32623
2024-05-21,0.7,0.7,0.6603,0.67,20144
2024-05-22,0.68,0.719,0.6301,0.7047,68075
2024-05-23,0.68,0.8506,0.68,0.812,153165
2024-05-24,0.8387,0.8387,0.73,0.8075,33059
2024-05-28,0.78,0.7966,0.6644,0.7333,23536
2024-05-29,0.731,0.8901,0.721,0.8427,125365
2024-05-30,0.85,0.86,0.781,0.832,37220
2024-05-31,0.842,0.8504,0.78,0.81,22242
2024-06-03,0.721101,0.779,0.71,0.7701,57887
2024-06-04,0.779,0.78,0.7505,0.7617,12787
2024-06-05,0.761399,0.8673,0.73,0.8,169151
2024-06-06,0.93,1.1631,0.8,1.06,910610
2024-06-07,0.97,1.09,0.87,0.94,279710
2024-06-10,0.9118,1.04,0.889,0.94,201861
2024-06-11,0.9311,1.05,0.8601,1,292578
2024-06-12,1.01,1.01,0.92,0.9385,50722
2024-06-13,1,1.15,0.9385,1.07,417715
2024-06-14,1.08,1.1187,1.03,1.106,75757
2024-06-17,1.13,1.13,0.9701,1.02,81285
2024-06-18,1.04,1.07,0.9862,1.02,102786
2024-06-20,1.01,1.05,0.98,1.03,71388
2024-06-21,0.9991,1.0205,0.9696,1.005,73892
2024-06-24,1.03,1.03,0.895,1,142298
2024-06-25,0.979999,1.02,0.96,1,39250
2024-06-26,0.98,1.01,0.98,1,29773
2024-06-27,1,1.01,0.9557,0.9988,66836
2024-06-28,0.995,1.01,0.8166,0.8767,70578
2024-07-01,0.899,0.91,0.81,0.83085,59858
2024-07-02,0.8586,0.859,0.7531,0.79,47436
2024-07-03,0.82,0.82,0.75,0.781,8997
2024-07-05,0.756,0.849899,0.7412,0.8085,10576
2024-07-08,0.8,0.8017,0.76,0.7901,32700
2024-07-09,0.771,0.838837,0.771,0.79,27519
2024-07-10,0.771,0.8,0.7331,0.761,47592
2024-07-11,0.752,0.809899,0.752,0.773,34111
2024-07-12,0.775,0.7925,0.775,0.78,31147
2024-07-15,0.7777,0.811,0.77,0.772852,26843
2024-07-16,0.792501,0.82,0.771,0.8,130363
2024-07-17,0.82,0.82,0.74885,0.7629,63547
2024-07-18,0.79,0.79,0.732,0.7459,22600
2024-07-19,0.746,0.775951,0.737,0.742,40649
2024-07-22,0.7301,0.7301,0.6925,0.7299,22908
2024-07-23,0.7,0.75,0.69,0.75,18029
2024-07-24,0.762,0.819461,0.709799,0.720951,110655
2024-07-25,0.71,0.7898,0.7099,0.731,54559
2024-07-26,0.731,0.7699,0.731,0.759899,20402
2024-07-29,0.75,0.7998,0.75,0.751,28393
2024-07-30,0.74,0.75,0.73,0.73,12334
2024-07-31,0.766,0.766,0.731871,0.7591,19667
2024-08-01,0.7601,0.779549,0.7301,0.7301,45924
2024-08-02,0.75,0.7501,0.6,0.67,115336
2024-08-05,0.669,0.67,0.60865,0.6601,128443
2024-08-06,0.653,0.6828,0.639,0.6801,10831
2024-08-07,0.6801,0.749,0.67,0.745,40407
2024-08-08,0.73,0.7451,0.69,0.6901,2137
2024-08-09,0.6565,0.7445,0.656499,0.715001,6461
2024-08-12,0.7,0.7329,0.6969,0.7329,16675
2024-08-13,0.72,0.73,0.7001,0.72,17081
2024-08-14,0.721,0.86,0.72,0.845,108958
2024-08-15,0.82,1.04,0.7301,0.85,723524
2024-08-16,0.859,1.02,0.859,0.942,184705
2024-08-19,0.936,0.9999,0.87,0.92,236250
2024-08-20,0.9024,0.92,0.84,0.872,54658
2024-08-21,0.861,0.93,0.861,0.91,59914
2024-08-22,0.93,0.98,0.8701,0.96745,221774
2024-08-23,0.92,0.95,0.89,0.8975,120848
2024-08-26,0.93,0.93,0.88,0.91,11729
2024-08-27,0.8985,0.91,0.86,0.895001,17041
2024-08-28,0.845,0.895,0.845,0.86,14689
2024-08-29,0.85,0.9,0.85,0.8851,19018
2024-08-30,0.885,0.885001,0.83,0.8451,17142
2024-09-03,0.821,0.901,0.82,0.8251,21819
2024-09-04,0.8251,0.8699,0.82,0.8224,15277
2024-09-05,0.83,0.840101,0.8,0.8008,22322
2024-09-06,0.816,0.816,0.7442,0.7517,22852
2024-09-09,0.78,0.799,0.7551,0.7968,10172
2024-09-10,0.7957,0.7957,0.7467,0.7718,27474
2024-09-11,0.81,0.815,0.75,0.75,11132
2024-09-12,0.76,0.77245,0.7451,0.7505,5866
2024-09-13,0.7749,0.7749,0.75,0.750001,7483
2024-09-16,0.75,0.7798,0.75,0.7798,2476
2024-09-17,0.75,0.8,0.75,0.763,9565
2024-09-18,0.7613,0.78355,0.74,0.74,15538
2024-09-19,0.731,0.77,0.731,0.76,12059
2024-09-20,0.73,0.8597,0.73,0.8597,42557
2024-09-23,0.86,0.86,0.795,0.84,36212
2024-09-24,0.791,0.82,0.79,0.801,12196
2024-09-25,0.7965,0.859,0.7965,0.85,19171
2024-09-26,0.8598,0.8598,0.7984,0.8242,14534
2024-09-27,0.791,0.8,0.77,0.7863,22402
2024-09-30,0.75,0.81,0.75,0.7926,8712
2024-10-01,0.74,0.7814,0.7371,0.7601,6974
2024-10-02,0.7602,0.8002,0.7601,0.77,22696
2024-10-03,0.77,0.77,0.731,0.7502,3105
2024-10-04,0.769899,0.77,0.7502,0.77,16896
2024-10-07,0.75,0.77,0.75,0.77,10600
2024-10-08,0.769,0.77,0.7501,0.7503,3868
2024-10-09,0.731,0.77,0.731,0.74,14460
2024-10-10,0.74,0.7601,0.74,0.759899,5697
2024-10-11,0.74,0.7598,0.731,0.741,22257
2024-10-14,0.769,0.77,0.7305,0.731,22074
2024-10-15,0.75,0.75,0.73,0.7499,11025
2024-10-16,0.7449,0.7575,0.7375,0.7575,11062
2024-10-17,0.76,0.77,0.6937,0.7698,63626
2024-10-18,0.78,0.85,0.76,0.83,63137
2024-10-21,0.8151,0.859,0.8151,0.85,7095
2024-10-22,0.849,0.849,0.8,0.849,3215
2024-10-23,0.8235,0.85,0.8213,0.83,12394
2024-10-24,0.831,0.9595,0.83,0.93,118163
2024-10-25,0.93,1,0.801,0.85,93149
2024-10-28,0.9101,0.96,0.9,0.92405,48645
2024-10-29,0.92,0.95,0.88,0.9112,31926
2024-10-30,0.899999,0.9513,0.899999,0.9481,24895
2024-10-31,1,1,0.86,0.886,28977
2024-11-01,0.84,0.89055,0.8205,0.85,13503
2024-11-04,0.84,0.879,0.84,0.879,10459
2024-11-05,0.8601,0.89,0.86,0.875,21209
2024-11-06,0.85,0.95,0.85,0.8849,26931
2024-11-07,0.8849,0.9,0.861,0.861,16693
2024-11-08,0.86,0.87,0.81415,0.8201,25312
2024-11-11,0.82,0.83,0.682,0.7501,72814
2024-11-12,0.75,0.816,0.73,0.778,14418
2024-11-13,0.8,0.8,0.778,0.785701,14954
2024-11-14,0.778,0.81,0.76,0.78,5007
2024-11-15,0.775,0.82,0.75505,0.75505,15189
2024-11-18,0.76,0.79,0.7309,0.743,16275
2024-11-19,0.74,0.804,0.74,0.7601,18856
2024-11-20,0.77,0.79,0.75,0.75,9615
2024-11-21,0.7502,0.798,0.6812,0.745001,17138
2024-11-22,0.73,0.767,0.721,0.721,9616
2024-11-25,0.73,0.7665,0.73,0.74,13125
2024-11-26,0.74,0.7505,0.72755,0.748,16143
2024-11-27,0.748,0.748,0.745,0.745,15776
2024-11-29,0.75,0.75,0.735,0.7412,1594
2024-12-02,0.75,0.75,0.7002,0.7154,67290
2024-12-03,0.7162,0.7162,0.7014,0.7061,7965
2024-12-04,0.71,0.72,0.7062,0.72,2163
2024-12-05,0.74,0.74,0.7061,0.7061,5422
2024-12-06,0.75,0.75,0.7061,0.713,5367
2024-12-09,0.728051,0.75,0.705,0.723,36303
2024-12-10,0.715,0.7265,0.705,0.7265,4628
2024-12-11,0.72,0.7328,0.72,0.7201,7325
2024-12-12,0.7201,0.734,0.7201,0.7201,25895
2024-12-13,0.706,0.7287,0.706,0.7207,8785
2024-12-16,0.71,0.72,0.7,0.700097,87891
2024-12-17,0.7,0.72,0.7,0.718,6196
2024-12-18,0.71,0.8457,0.7,0.7885,561382
2024-12-19,1,1.0184,0.7,0.77,4259733.0
2024-12-20,0.73,0.8,0.73,0.7752,185463
2024-12-23,0.7753,1.03,0.7753,0.802,253613
2024-12-24,0.819,0.94,0.802001,0.8433,62437
2024-12-26,0.83,0.9957,0.83,0.9901,217769
2024-12-27,1,1.05,0.95,1.05,247547
2024-12-30,1.01,1.08,1,1.02,102570
2024-12-31,1.05,1.07,0.9801,1.05,142362
2025-01-02,1,1.075,0.9999,1.02,71975
2025-01-03,1,1.03,0.9857,1.01,52168
2025-01-06,1.01,1.06,0.92,1.03,258432
2025-01-07,1.01,1.04,1,1.04,66909
2025-01-08,1.02,1.168,0.98,1.12,176982
2025-01-10,1.09,1.14,1.06,1.14,92828
2025-01-13,1.14,1.14,1.01,1.1,86184
2025-01-14,1.08,1.1,1.04,1.05,33078
2025-01-15,1.05,1.14,1.01,1.1132,65887
2025-01-16,1.11,1.12,1.06,1.1,6419
2025-01-17,1.11,1.1279,1.082,1.1279,10725
2025-01-21,1.08,1.27,1.08,1.2,157645
2025-01-22,1.26,1.5,0.95,1.01,402121
2025-01-23,1.02,1.04,0.9331,0.9331,93946
2025-01-24,0.95,1.0558,0.9398,1,83294
2025-01-27,0.98,1,0.8775,0.88,45309
2025-01-28,0.94,0.94,0.8601,0.8601,22958
2025-01-29,0.85,0.899999,0.82,0.876,27151
2025-01-30,0.8902,1.07,0.89,0.9852,108895
2025-01-31,0.98,0.99,0.9062,0.9542,19248
2025-02-03,0.94,1.03,0.92,0.96,11332
2025-02-04,0.96,1.03,0.935,1,27437
2025-02-05,1,1.06,0.94,1.04,26317
2025-02-06,1.03,1.0692,1.01,1.055,17226
2025-02-07,1.06,1.08,1.01,1.045,5221
2025-02-10,1.05,1.05,1.0076,1.03,14231
2025-02-11,1.0008,1.0359,1,1.01,11979
2025-02-12,1,1.02,0.99,1,10327
2025-02-13,1,1.01,0.99,0.99,26961
2025-02-14,0.9802,1.015,0.9501,0.97,65874
2025-02-18,0.9627,1.01,0.9627,0.97,6960
2025-02-19,0.9783,0.9783,0.91,0.92,38264
2025-02-20,0.93,0.93,0.8904,0.9251,10692
2025-02-21,0.92,0.96,0.895,0.94,32225
2025-02-24,0.9317,0.98,0.81,0.8951,53540
2025-02-25,0.88,0.9049,0.88,0.88555,38326
2025-02-26,0.8802,0.889,0.865,0.8711,14195
2025-02-27,0.919899,0.9199,0.8839,0.8957,14266
2025-02-28,0.885,0.92,0.885,0.8901,10058
