date,open,high,low,close,volume
2024-07-08,63.09,63.58,62.58,62.83,3634470.0
2024-07-09,63.01,63.07,62.03,62.56,3211484.0
2024-07-10,62.59,63.63,62.52,63.51,3212375.0
2024-07-11,64.01,64.77,63.99,64.17,3955563.0
2024-07-12,67.75,67.77,65.07,65.44,7212377.0
2024-07-15,65.4,68.305,65.07,67.83,5144280.0
2024-07-16,68.17,69.355,67.73,69.03,3565827.0
2024-07-17,69.18,70.38,68.75,69.99,4700430.0
2024-07-18,69.86,71.09,68.81,68.83,4355604.0
2024-07-19,69.2,69.24,67.64,67.89,2952091.0
2024-07-22,68.16,68.52,67.38,68.28,1732875.0
2024-07-23,68.08,68.3942,67.83,67.9,1594865.0
2024-07-24,67.655,68.11,67.2,67.31,2913486.0
2024-07-25,67.5,69.58,67.4,69.06,3156950.0
2024-07-26,68.87,70.72,68.81,70.37,2948637.0
2024-07-29,70.71,70.99,70.15,70.79,2150962.0
2024-07-30,70.99,71.26,70.24,70.89,2501890.0
2024-07-31,71.58,71.72,70.52,70.75,4753899.0
2024-08-01,70.45,71.12,66.46,67.41,3902212.0
2024-08-02,67.41,67.58,66.26,67.3,3725677.0
2024-08-05,67.39,67.81,65.39,66.4,3963778.0
2024-08-06,65.6,67.22,65.5,65.57,3115433.0
2024-08-07,65.85,66.61,64.905,64.98,2066701.0
2024-08-08,65.36,66.6,65.275,66.17,1963113.0
2024-08-09,65.89,66.78,65.4,66.39,1250931.0
2024-08-12,66.56,66.56,65.565,65.71,1776819.0
2024-08-13,65.76,66.52,65.215,66.38,2008228.0
2024-08-14,66.51,66.65,65.89,66.27,1563072.0
2024-08-15,67.01,67.41,66.57,66.63,1821126.0
2024-08-16,66.68,67.76,66.6,67.45,2646426.0
2024-08-19,67.63,67.67,66.31,66.55,1925980.0
2024-08-20,66.59,67.04,66.15,66.9,1311959.0
2024-08-21,66.96,68.43,66.79,68.15,1549736.0
2024-08-22,67.72,68.375,67.14,67.51,1563205.0
2024-08-23,67.79,68.65,67.74,68.1,1405933.0
2024-08-26,68.42,68.62,67.73,67.93,1280186.0
2024-08-27,67.7,67.89,67.47,67.68,1266386.0
2024-08-28,67.58,68.07,67.22,67.41,1616587.0
2024-08-29,67.59,68.21,66.72,67.5,1522007.0
2024-08-30,67.8,68.4,67.14,68.28,2384434.0
2024-09-03,68.06,68.19,66.77,67.08,2311072.0
2024-09-04,66.98,67.135,65.35,65.53,2384411.0
2024-09-05,65.36,65.37,64.086,65.18,3001667.0
2024-09-06,65.05,66.47,65.05,65.89,3136276.0
2024-09-09,65.99,68.47,65.99,68.09,3080194.0
2024-09-10,68.32,68.77,67.845,68.67,1874136.0
2024-09-11,67.89,69.33,66.86,69.21,2381632.0
2024-09-12,69.43,69.995,68.78,69.82,2050742.0
2024-09-13,69.56,70.11,69.35,69.82,2013667.0
2024-09-16,70.34,70.47,69.76,70.09,2091022.0
2024-09-17,70.09,71.03,69.47,70.59,1970343.0
2024-09-18,70.97,71.58,70.41,70.47,1385801.0
2024-09-19,71.85,71.99,70.72,71.38,1977083.0
2024-09-20,71.03,71.03,70.15,70.75,4181774.0
2024-09-23,71.04,71.97,70.75,71.83,2126832.0
2024-09-24,71.8,72.105,71.45,71.81,1413033.0
2024-09-25,72.16,72.37,70.65,70.71,2101845.0
2024-09-26,71.51,72.49,71.03,71.65,1575264.0
2024-09-27,71.81,72.37,71.43,71.52,2113480.0
2024-09-30,71.33,71.51,70.795,71.42,1818766.0
2024-10-01,71.23,71.74,70.06,71.09,2301341.0
2024-10-02,70.92,71.49,70.55,71.38,1446096.0
2024-10-03,70.76,71.055,70.36,70.71,1777948.0
2024-10-04,71.37,71.37,69.41,70.18,2038636.0
2024-10-07,69.86,70.66,69.71,70,2392632.0
2024-10-08,70.01,70.44,69.67,70.17,2356695.0
2024-10-09,69.875,70.68,69.37,70.61,2633651.0
2024-10-10,70.48,70.785,69.89,69.99,3637998.0
2024-10-11,73.8,77.23,71.26,76.82,8422792.0
2024-10-14,76.94,77.215,75.41,76.69,4851874.0
2024-10-15,77.14,77.535,75.9101,76.91,3701049.0
2024-10-16,77.34,78.755,77.17,77.77,2613694.0
2024-10-17,77.89,78.16,76.8,77.64,2645286.0
2024-10-18,77.87,78,77.24,77.9,2425838.0
2024-10-21,77.87,77.97,77.28,77.77,2525577.0
2024-10-22,77.55,77.55,76.24,76.54,3258111.0
2024-10-23,76.2,76.31,75.35,75.93,2305642.0
2024-10-24,75.93,76.14,75.21,75.62,1875712.0
2024-10-25,75.505,76.1799,75.32,75.85,1991134.0
2024-10-28,76.59,76.88,76,76.67,1522767.0
2024-10-29,76.54,77.85,75.67,77.61,2205386.0
2024-10-30,77.4,78.41,77.19,78.34,2168509.0
2024-10-31,78.48,78.71,77.485,78.18,3757368.0
2024-11-01,77.69,78.5496,77.55,78.23,3151083.0
2024-11-04,78.18,78.89,77.54,77.82,2368676.0
2024-11-05,77.9,78.35,77.51,78.09,2066958.0
2024-11-06,80.79,83.8,80.175,83.57,6312210.0
2024-11-07,83.5,83.61,82.755,83.1,2714415.0
2024-11-08,83.11,84.05,82.16,83.33,2954934.0
2024-11-11,83.59,84.88,83.41,84.35,2063380.0
2024-11-12,84.21,84.2899,83.185,83.5,2004066.0
2024-11-13,83.71,84.33,83.04,83.62,2193044.0
2024-11-14,83.49,83.79,82.06,82.16,3062986.0
2024-11-15,82.02,82.22,81.51,81.85,2293454.0
2024-11-18,82.19,82.95,81.71,81.8,2518104.0
2024-11-19,80.742,81.88,80.742,81.59,1981423.0
2024-11-20,81.05,81.93,80.77,81.82,1797164.0
2024-11-21,82.29,82.79,81.665,82.36,1527507.0
2024-11-22,82.91,83.31,82.73,83.08,1777775.0
2024-11-25,83.25,84.25,83.22,83.75,3523829.0
2024-11-26,83.62,84.23,82.88,84.1,1968696.0
2024-11-27,84.45,84.5,83.49,83.71,1948442.0
2024-11-29,84,84.13,83.36,83.56,1189487.0
2024-12-02,84.05,84.1,82.59,82.67,2445134.0
2024-12-03,83,83.23,82.255,82.81,2112722.0
2024-12-04,82.5,82.75,81.92,82.16,2315353.0
2024-12-05,82.7,82.71,81.68,81.76,2118396.0
2024-12-06,81.78,82.09,80.82,81.05,2111740.0
2024-12-09,81.45,81.5535,79.76,80.32,2677918.0
2024-12-10,79.75,80.39,79.37,79.77,2634956.0
2024-12-11,79.31,80.03,78.93,79.26,2347401.0
2024-12-12,79.23,79.58,78.65,79.04,1977591.0
2024-12-13,79.04,79.04,78.09,78.47,2263981.0
2024-12-16,78.76,78.88,77.815,78.14,2179353.0
2024-12-17,78.02,78.49,77.4794,77.64,2296936.0
2024-12-18,77.51,77.815,74.59,74.65,3414734.0
2024-12-19,74.93,75.54,74.01,74.03,3339610.0
2024-12-20,73.6,75.17,73.42,74.82,6520328.0
2024-12-23,74.68,74.9203,73.965,74.48,1972792.0
2024-12-24,74.64,75.14,74.25,75.11,1063076.0
2024-12-26,74.62,74.845,74.31,74.42,1206503.0
2024-12-27,73.9,73.94,72.335,73.015,2555410.0
2024-12-30,72.8,72.8,71.27,71.92,2980071.0
2024-12-31,72.14,72.63,71.74,71.91,1861742.0
2025-01-02,72.74,72.77,70.87,71.11,2103133.0
2025-01-03,71.55,72.03,70.7201,71.69,2347546.0
2025-01-06,71.59,72.42,71.48,71.97,2608582.0
2025-01-07,72.25,72.6,71.58,72.31,2233078.0
2025-01-08,72.32,73.13,71.765,72.94,2406189.0
2025-01-10,72.16,72.66,71.38,71.63,2687668.0
2025-01-13,71.73,72.98,71.63,72.89,3103981.0
2025-01-14,73.07,73.95,72.89,73.74,3377325.0
2025-01-15,75.16,75.35,74.09,74.27,2772606.0
2025-01-16,74.3,75.04,73.94,74.77,3843266.0
2025-01-17,76.325,76.9539,72.52,76.08,7545278.0
2025-01-21,76.22,77.72,75.9,76.09,4404581.0
2025-01-22,76.2,76.625,75.57,75.6,4076110.0
2025-01-23,75.74,76.09,74.99,75.46,2370352.0
2025-01-24,75.17,76.19,75.16,75.53,2292872.0
2025-01-27,75.47,76.31,75.12,76.27,2569161.0
2025-01-28,76.03,76.08,74.76,74.79,2505223.0
2025-01-29,74.76,75.11,73.94,74.08,1711698.0
2025-01-30,74.96,75.17,74.32,74.98,2712499.0
2025-01-31,74.23,74.33,73.02,73.24,5132292.0
2025-02-03,72.81,74.51,72.46,73.72,3613044.0
2025-02-04,73.26,73.54,72.64,73.19,3218808.0
2025-02-05,73.39,73.65,72.0694,73.54,2667179.0
2025-02-06,73.44,74.705,73.035,74.65,2812233.0
2025-02-07,74.99,75,73.77,73.84,2902851.0
2025-02-10,74.38,74.63,73.62,73.72,1965199.0
2025-02-11,73.445,74.592,73.15,74.33,1459281.0
2025-02-12,73.35,73.93,72.906,73.68,1964508.0
2025-02-13,73.73,74.97,73.66,74.79,2327136.0
2025-02-14,74.85,75.23,74.57,74.78,2425467.0
2025-02-18,75.28,75.34,74.15,74.81,1956449.0
2025-02-19,74.77,75.825,74.41,75.57,2305667.0
2025-02-20,75.64,75.87,74.52,75.14,2270813.0
2025-02-21,75.02,75.15,73.88,74.78,3228098.0
2025-02-24,75,76.05,74.65,74.78,3270803.0
2025-02-25,74.88,75.31,74.18,74.6,2961873.0
2025-02-26,74.48,75.02,73.82,73.89,2441987.0
2025-02-27,73.77,74.83,73.69,74.09,2687228.0
2025-02-28,74.56,76.14,74.22,75.73,4115088.0
