date,open,high,low,close,volume
2024-08-07,0.6069,0.6069,0.5023,0.52,3489
2024-08-08,0.52,0.57,0.52,0.54,4081
2024-08-09,0.52,0.5242,0.4857,0.486,21236
2024-08-12,0.49,0.49,0.465,0.48,23800
2024-08-13,0.481,0.481,0.45,0.4666,3030
2024-08-14,0.4798,0.4798,0.4701,0.479603,5012
2024-08-15,0.4987,0.55,0.4719,0.5245,235115
2024-08-16,0.586,0.586,0.5499,0.5499,2757
2024-08-19,0.53,0.5499,0.4887,0.4949,13115
2024-08-20,0.49,0.5565,0.49,0.5401,7348
2024-08-21,0.54,0.545,0.499,0.5304,21919
2024-08-22,0.531,0.565,0.465,0.5012,288525
2024-08-23,0.4862,0.5212,0.4671,0.485,8712
2024-08-26,0.498,0.5044,0.486,0.4891,10116
2024-08-27,0.508,0.5086,0.4842,0.4975,4990
2024-08-28,0.51,0.51,0.47,0.4883,14884
2024-08-29,0.4878,0.488,0.48,0.4815,3600
2024-08-30,0.5,0.5007,0.462,0.488,14236
2024-09-03,0.5075,0.5075,0.486,0.4937,8903
2024-09-04,0.49,0.51,0.4715,0.4931,1764
2024-09-05,0.509,0.5097,0.4674,0.4941,10281
2024-09-06,0.475004,0.52,0.47,0.52,2961
2024-09-09,0.5249,0.525,0.45,0.45808,49721
2024-09-10,0.46,0.4764,0.376,0.4021,215671
2024-09-11,0.4088,0.47,0.3813,0.46,55356
2024-09-12,0.4051,0.52,0.4051,0.4963,250900
2024-09-13,0.49,0.5386,0.4695,0.499,968
2024-09-16,0.4929,0.5386,0.4929,0.512,15371
2024-09-17,0.504,0.538,0.48,0.5201,6847
2024-09-18,0.4934,0.535,0.48,0.535,1903
2024-09-19,0.529,0.54,0.515,0.5222,6248
2024-09-20,0.539,0.54,0.5072,0.52,4481
2024-09-23,0.48,0.52,0.48,0.49,11776
2024-09-24,0.5,0.505,0.5,0.5,2657
2024-09-25,0.4999,0.519504,0.4999,0.5,4408
2024-09-26,0.46,0.5,0.46,0.4991,8817
2024-09-27,0.5,0.525,0.5,0.5133,9854
2024-09-30,0.49,0.515,0.4521,0.4701,2691
2024-10-01,0.4671,0.47,0.45,0.46,15077
2024-10-02,0.46,0.499,0.4462,0.47,28682
2024-10-03,0.431568,0.499,0.43,0.469,16283
2024-10-04,0.4688,0.47,0.46,0.47,6426
2024-10-07,0.489,0.489,0.4568,0.4636,11175
2024-10-08,0.46,0.46,0.43,0.433,14058
2024-10-09,0.43,0.43,0.415,0.4295,6484
2024-10-10,0.4171,0.4899,0.415,0.415,15317
2024-10-11,0.444,0.45,0.44,0.4439,1760
2024-10-14,0.42,0.52,0.4106,0.48,83422
2024-10-15,0.48,0.48,0.4412,0.441842,11524
2024-10-16,0.466,0.53,0.4264,0.45,30830
2024-10-17,0.474,0.504,0.4501,0.4715,20128
2024-10-18,0.519,0.519,0.4715,0.4888,9047
2024-10-21,0.472,0.5,0.472,0.486,19368
2024-10-22,0.472,0.4999,0.47,0.4721,14807
2024-10-23,0.4863,0.4873,0.47,0.47,9936
2024-10-24,0.47,0.47,0.4251,0.427,13615
2024-10-25,0.39,0.5071,0.38,0.48,2658202.0
2024-10-28,0.439,0.49,0.3977,0.48,319835
2024-10-29,0.4656,0.6101,0.4488,0.58,396726
2024-10-30,0.5139,0.576,0.5139,0.5535,175538
2024-10-31,0.62,0.62,0.514,0.5411,36971
2024-11-01,0.52,0.58,0.52,0.55,23123
2024-11-04,0.58,0.59,0.517,0.5757,37644
2024-11-05,0.59,0.59,0.5,0.577,27565
2024-11-06,0.59,0.62,0.5247,0.56,148820
2024-11-07,0.5432,0.58,0.54,0.56,18462
2024-11-08,0.5602,0.6,0.56,0.59,19923
2024-11-11,0.6,0.6601,0.5701,0.63,609399
2024-11-12,0.6113,0.73,0.591,0.7201,562948
2024-11-13,0.75,0.85,0.6299,0.65,457450
2024-11-14,0.6261,0.69,0.5108,0.532,225983
2024-11-15,0.56,0.6,0.5013,0.5892,101187
2024-11-18,0.588,0.61,0.55,0.576,36873
2024-11-19,0.56,0.58,0.525,0.5621,52680
2024-11-20,0.6,0.649,0.6,0.6189,87622
2024-11-21,0.63,0.65,0.625,0.6399,41520
2024-11-22,0.64,0.67,0.62145,0.63,74284
2024-11-25,0.649,0.68,0.62,0.663,96133
2024-11-26,0.65,0.664,0.6,0.615,13058
2024-11-27,0.63,0.63,0.5801,0.59,36913
2024-11-29,0.58,0.647,0.5699,0.619256,46652
2024-12-02,0.6051,0.64,0.601,0.6101,32692
2024-12-03,0.61,0.63,0.61,0.61,61136
2024-12-04,0.601,0.645,0.6,0.6299,58928
2024-12-05,0.64,0.72,0.62,0.6897,281884
2024-12-06,0.6897,0.691,0.6305,0.6539,62337
2024-12-09,0.678,0.68,0.63,0.6402,72820
2024-12-10,0.66,0.67,0.55,0.5603,75158
2024-12-11,0.57,0.6097,0.57,0.5999,47020
2024-12-12,0.59,0.59,0.41,0.45,308260
2024-12-13,0.52,0.52,0.4501,0.4946,107808
2024-12-16,0.53,0.53,0.4615,0.52,71597
2024-12-17,0.52,0.52,0.4714,0.4914,111697
2024-12-18,0.51,0.58,0.4915,0.537,135882
2024-12-19,0.575,0.575,0.4947,0.49481,28078
2024-12-20,0.49,0.49,0.4501,0.455,66790
2024-12-23,0.4541,0.491,0.4431,0.4447,63677
2024-12-24,0.4451,0.46,0.445,0.4477,15545
2024-12-26,0.45,0.4895,0.4439,0.4439,90285
2024-12-27,0.4441,0.45,0.43,0.4331,31214
2024-12-30,0.473,0.4899,0.4401,0.4775,42686
2024-12-31,0.4778,0.9397,0.4778,0.6889,7024770.0
2025-01-02,0.6375,0.6769,0.6,0.646,367558
2025-01-03,0.6,0.645,0.5522,0.6099,125241
2025-01-06,0.725,0.725,0.56,0.56,250236
2025-01-07,0.56,0.5778,0.48,0.48,202403
2025-01-08,0.53,0.53,0.44,0.4465,162444
2025-01-10,0.4443,0.519,0.4305,0.4501,53806
2025-01-13,0.47,0.4999,0.45121,0.4971,64731
2025-01-14,0.48,0.5299,0.461,0.47,66866
2025-01-15,0.47,0.51,0.47,0.4901,55073
2025-01-16,0.5,0.53,0.48,0.5099,58900
2025-01-17,0.52,0.5966,0.52,0.5626,127945
2025-01-21,0.5799,0.58,0.542,0.56,83235
2025-01-22,0.592,0.592,0.5046,0.5191,43587
2025-01-23,0.519,0.55,0.519,0.535,29453
2025-01-24,0.527,0.55,0.51,0.51,33712
2025-01-27,0.5099,0.51,0.47,0.47,19989
2025-01-28,0.4935,0.4935,0.47,0.485,9638
2025-01-29,0.508,0.508,0.47,0.471387,17641
2025-01-30,0.4907,0.5142,0.485,0.5141,20000
2025-01-31,0.507563,0.5141,0.464,0.464,20399
2025-02-03,0.46,0.4998,0.44,0.4453,73865
2025-02-04,0.5,0.5,0.46,0.4718,40852
2025-02-05,0.46,0.48999,0.4496,0.4674,83554
2025-02-06,0.4655,0.466,0.442,0.465,34925
2025-02-07,0.445,0.4675,0.44,0.45,15370
2025-02-10,0.4477,0.45,0.42,0.45,36082
2025-02-11,0.44,0.441,0.405,0.4072,76555
2025-02-12,0.45,0.45,0.4001,0.4201,24926
2025-02-13,0.426,0.43,0.4,0.427,16471
2025-02-14,0.4277,0.4433,0.42,0.42,13562
2025-02-18,0.42,0.4575,0.42,0.4202,21720
2025-02-19,0.42,0.4425,0.4,0.4236,53669
2025-02-20,0.4515,0.4599,0.42,0.42,5915
2025-02-21,0.4399,0.4492,0.411,0.411,275102
2025-02-24,0.4399,0.44399,0.415,0.44399,11402
2025-02-25,0.4158,0.449,0.4158,0.422098,19548
2025-02-26,0.42,0.44,0.42,0.420299,21451
2025-02-27,0.4352,0.435553,0.42,0.421,6582
2025-02-28,0.415,0.449688,0.415,0.416,11676
