date,open,high,low,close,volume
2025-01-21,1.94,2.19,1.94,2.03,16507
2025-01-22,2,2.045,1.99,1.99,5063
2025-01-23,1.96,2.06,1.94,2.02,7039
2025-01-24,1.95,2.11,1.86,1.92,26344
2025-01-27,1.89,2.15,1.89,1.96,40981
2025-01-28,2,2,1.84,1.9,6194
2025-01-29,1.91,2.06,1.86,1.86,12782
2025-01-30,1.89,1.89,1.66,1.66,18801
2025-01-31,1.67,1.73,1.332,1.54,71600
2025-02-03,1.68,1.82,1.52,1.58,48774
2025-02-04,1.785,1.785,1.55,1.57,25571
2025-02-05,1.57,1.6,1.57,1.59,2961
2025-02-06,1.56,1.564,1.52,1.56,4815
2025-02-07,1.62,1.65,1.4401,1.47,12612
2025-02-10,1.42,1.63,1.42,1.63,16018
2025-02-11,1.57,1.59,1.56,1.59,3229
2025-02-12,1.64,1.75,1.6,1.71,11308
2025-02-13,1.7099,1.76,1.5813,1.74,5020
2025-02-14,1.76,1.9799,1.745,1.79,10337
2025-02-18,1.78,1.84,1.78,1.79,2301
2025-02-19,1.82,1.94,1.7651,1.93,11025
2025-02-20,1.84,1.95,1.83,1.95,4985
2025-02-21,2,2.0627,1.89,1.95,22103
2025-02-24,1.97,1.97,1.87,1.93,5635
2025-02-25,1.87,1.9056,1.75,1.76,5938
2025-02-26,1.81,2.15,1.81,1.91,81119
2025-02-27,1.94,1.94,1.78,1.78,27087
2025-02-28,1.72,1.8,1.69,1.7,62666
