date,open,high,low,close,volume
2024-11-20,1.55,1.59,1.52,1.52,25119
2024-11-21,1.5,1.58,1.46,1.48,44251
2024-11-22,1.5,1.66,1.48,1.6,30152
2024-11-25,1.64,1.67,1.58,1.61,29405
2024-11-26,1.63,1.68,1.53,1.55,43524
2024-11-27,1.6,1.71,1.53,1.6,27234
2024-11-29,1.645,1.78,1.6,1.6,26993
2024-12-02,1.64,1.7982,1.61,1.78,50694
2024-12-03,1.9,2,1.63,1.68,330290
2024-12-04,1.7,1.75,1.68,1.75,63381
2024-12-05,1.68,1.77,1.67,1.68,47013
2024-12-06,1.67,1.79,1.67,1.77,47038
2024-12-09,1.85,1.95,1.84,1.91,162008
2024-12-10,1.92,1.92,1.45,1.455,561928
2024-12-11,1.46,1.46,1.18,1.21,614726
2024-12-12,1.21,1.23,1.1508,1.2,228945
2024-12-13,1.2,1.2,1.08,1.11,157486
2024-12-16,1.08,1.1599,1,1.02,361337
2024-12-17,1.07,1.0794,1.005,1.04,192704
2024-12-18,1.04,1.07,0.9617,1.01,219434
2024-12-19,1.05,1.06,0.9634,0.9889,98365
2024-12-20,0.978,1.03,0.968,1.03,157263
2024-12-23,0.9952,1.03,0.96,0.9838,140576
2024-12-24,1,1,0.96,0.9752,37668
2024-12-26,0.98,1.04,0.9114,0.992,178656
2024-12-27,0.97,1.0195,0.8807,0.9934,253037
2024-12-30,1,1.01,0.9525,0.99,168939
2024-12-31,0.98,1,0.95,0.951,62504
2025-01-02,0.965,1.06,0.965,1.03,242890
2025-01-03,1.03,1.1194,1.02,1.06,172302
2025-01-06,1.11,1.12,1.03,1.08,90763
2025-01-07,1.12,1.12,1.05,1.08,60521
2025-01-08,1.1,1.1,1.02,1.02,69922
2025-01-10,1.02,1.025,0.95,0.9758,494935
2025-01-13,0.978,0.9947,0.96,0.99,60492
2025-01-14,0.99,1.007,0.949,0.98,81865
2025-01-15,1,1,0.9512,0.97,24470
2025-01-16,0.97,0.98,0.921,0.9394,44480
2025-01-17,0.9347,0.98,0.9117,0.94,14759
2025-01-21,0.935,0.95,0.92,0.95,25561
2025-01-22,0.95,0.9666,0.94,0.9433,18620
2025-01-23,0.94,0.98,0.94,0.963,19022
2025-01-24,0.9433,0.989,0.92,0.95,52125
2025-01-27,0.93,0.9889,0.93,0.97,18427
2025-01-28,0.9522,0.9776,0.9502,0.97,16812
2025-01-29,0.979,0.979,0.94,0.96,14582
2025-01-30,0.9787,0.98,0.95,0.9712,13761
2025-01-31,0.96,1.03,0.9502,0.98,24228
2025-02-03,0.9851,1.015,0.98,1,33526
2025-02-04,1,1.03,0.98,0.9815,24315
2025-02-05,0.98,0.9992,0.93,0.936,39737
2025-02-06,0.9321,0.98,0.9321,0.945,5918
2025-02-07,0.9677,0.98,0.9555,0.9555,9397
2025-02-10,0.96,0.96,0.9118,0.9118,43295
2025-02-11,0.91,0.97,0.9064,0.9064,51233
2025-02-12,0.905,0.94,0.8502,0.94,139360
2025-02-13,0.92,0.9466,0.9011,0.932,10535
2025-02-14,0.9167,0.9399,0.9167,0.9399,7900
2025-02-18,0.92,0.95,0.92,0.9201,18313
2025-02-19,0.9301,0.955,0.92,0.93,15379
2025-02-20,0.92,0.9745,0.92,0.935,9431
2025-02-21,0.97,0.97,0.945,0.9575,4632
2025-02-24,0.94,0.945,0.94,0.94,5265
2025-02-25,1.17,1.465,1.13,1.34,20156792.0
2025-02-26,1.27,1.35,1.26,1.35,1815828.0
2025-02-27,1.24,1.3,1.24,1.29,299354
2025-02-28,1.29,1.33,1.22,1.29,189505
