date,open,high,low,close,volume
2024-05-14,132.24,137.22,128.29,132.44,1187201.0
2024-05-15,134.66,137.59,133.0387,136.14,708382
2024-05-16,136.04,136.04,133.6,134.93,614466
2024-05-17,135.33,139.93,134.51,137.98,647550
2024-05-20,138,140.2632,136.35,138.62,427409
2024-05-21,138.36,140.91,136.76,138.42,783053
2024-05-22,139.29,142.3,135.5,136.97,691634
2024-05-23,137.64,141.21,136.08,137.53,641564
2024-05-24,137.91,142.7816,137.25,140.29,538635
2024-05-28,141.49,143.455,137.18,142.86,716922
2024-05-29,141.54,142.73,139.98,142.3,492475
2024-05-30,143.34,144.225,134.0001,136.42,938121
2024-05-31,139.01,141.05,132.32,136.4,751429
2024-06-03,135.93,136.365,128.64,133.63,905234
2024-06-04,135.74,136.34,131.98,134.48,529444
2024-06-05,136.23,139.98,134.67,135.09,780662
2024-06-06,135.21,139.96,133.01,133.02,500824
2024-06-07,136.36,140.3862,134.181,137.18,669570
2024-06-10,135.21,145.92,135,144.67,883583
2024-06-11,143.12,146.1199,137.81,139.03,680029
2024-06-12,143.1,143.77,135.29,141.88,793983
2024-06-13,142.27,145.75,140.02,143.4,519309
2024-06-14,141.61,144.73,139.7769,142.01,522679
2024-06-17,141.3,149.1,141,143.075,866107
2024-06-18,141.24,148.4422,141,145.96,717330
2024-06-20,147.51,148.35,138,144,972320
2024-06-21,143.74,143.77,136.51,139.04,1111348.0
2024-06-24,138.06,141.31,136.2,140.51,518304
2024-06-25,141,146.87,138.46,145.98,732891
2024-06-26,145.23,147.683,142.88,144.66,442622
2024-06-27,144.5,148.48,143.42,147.82,463017
2024-06-28,148.05,152.32,146.25,150.62,1351298.0
2024-07-01,150.91,154.14,148.88,150.19,597690
2024-07-02,148.63,150.951,147,148.97,543935
2024-07-03,148.5,150.775,147.895,149.53,317587
2024-07-05,150.51,152.47,149.17,152.35,363325
2024-07-08,153.2,154.75,148.61,149.2,529976
2024-07-09,150.49,151.96,145.21,147.78,593123
2024-07-10,148.3,148.3,137.33,138.53,816111
2024-07-11,140.05,144.33,134.17,143.93,755409
2024-07-12,143.69,147.37,141.48,142.19,583109
2024-07-15,144.31,148,142.86,144.35,655519
2024-07-16,145.85,151.83,144.4597,151.81,613983
2024-07-17,148.51,153.52,146.3901,149.23,554178
2024-07-18,149.03,154,141.195,144.4,636585
2024-07-19,144.68,148.43,143.48,147.2,290908
2024-07-22,148.41,150,145.17,149.17,410624
2024-07-23,148.63,155.74,147.45,155.38,525855
2024-07-24,153.53,156.05,148.78,149.19,544494
2024-07-25,148.94,150.82,143.29,145.99,461701
2024-07-26,149.47,149.47,137.71,140.49,778256
2024-07-29,142.22,142.41,137.78,139,639873
2024-07-30,139.91,143.12,136.0106,138.43,675748
2024-07-31,140.6,143.33,137.24,142.26,1105577.0
2024-08-01,164.84,171.98,150.68,151.51,2902971.0
2024-08-02,147.4,154.2,146.34,150.1,1145691.0
2024-08-05,139.15,157.04,137.57,148.45,1019248.0
2024-08-06,151.81,162.755,147.17,156.1,1231907.0
2024-08-07,157.24,157.38,145.63,145.85,1180216.0
2024-08-08,148.48,161.9699,148.39,161.85,997058
2024-08-09,161.85,166.72,160.44,162.89,721592
2024-08-12,163.5,167,159.63,163.03,734551
2024-08-13,164.24,167.89,160.68,161.99,513384
2024-08-14,162.88,166.02,160.825,163.08,385832
2024-08-15,165,172.31,164.35,169.95,722290
2024-08-16,169.3,173.4099,168.43,170.28,839232
2024-08-19,171.16,175.731,166.46,167.065,567344
2024-08-20,163.4,168.005,162.6,166.18,686612
2024-08-21,169.26,173.585,168,172.95,727672
2024-08-22,173.8,176.005,171.1801,173.34,569741
2024-08-23,173.63,177.37,173,175.66,516954
2024-08-26,176.01,176.58,169,170.17,686148
2024-08-27,168.99,177,167.09,176.11,610367
2024-08-28,175.19,176.32,168.4,169,552775
2024-08-29,169.9,172.78,165.88,166.65,344638
2024-08-30,167.79,170.43,166.47,168.06,524798
2024-09-03,166.79,166.79,156.38,159.38,780080
2024-09-04,158.23,160.96,150.24,150.98,1041802.0
2024-09-05,150,150.6,140.01,143.385,1655322.0
2024-09-06,141.7,144,135.9492,139.88,1542100.0
2024-09-09,141.63,142.08,137.28,139.31,929309
2024-09-10,139.25,140.63,133.36,135.68,688224
2024-09-11,135.78,145.21,134.8656,143.81,947483
2024-09-12,143.43,152.99,143.43,149.14,997259
2024-09-13,150.01,155.37,149.28,151.42,710296
2024-09-16,151.4,157.22,150.53,151.21,624957
2024-09-17,152.44,156.95,152.3,156.08,819651
2024-09-18,154.34,160.57,152.59,155.96,833672
2024-09-19,160.79,166.11,157.97,165.98,1090175.0
2024-09-20,165.98,169.29,161.87,165,1137054.0
2024-09-23,165.25,166.44,155.7,159.5,806118
2024-09-24,161.89,163,155.61,156,923153
2024-09-25,156.2,158.08,147.64,148.28,1026969.0
2024-09-26,150.1,150.3,141.4,144.56,973354
2024-09-27,155.22,160.8,152.19,159.14,2734856.0
2024-09-30,159.3,159.57,152.67,157,7543447.0
2024-10-01,155,155.99,144.34,144.82,1540541.0
2024-10-02,143.66,147.6699,142.73,143.62,618154
2024-10-03,143.48,145.075,141.72,143.8,746256
2024-10-04,146.02,146.9799,137.74,138.97,1155013.0
2024-10-07,137.98,139.4,134.03,134.11,1105159.0
2024-10-08,135,139.271,132.54,138.12,1112589.0
2024-10-09,138.53,139.3559,134.8,137.18,564682
2024-10-10,136,136.36,133.5,135.9,574805
2024-10-11,135.7,137.4699,134.9,135.19,620175
2024-10-14,136.34,136.34,133.5183,134.235,678948
2024-10-15,134.5,135.705,131.0503,131.84,721643
2024-10-16,131.4,132.19,126.3201,129.97,1222271.0
2024-10-17,130.16,131.8828,125.81,127.15,1007199.0
2024-10-18,127.3,131.8699,126.53,126.6,938766
2024-10-21,126.6,128,121.87,124.48,1192813.0
2024-10-22,124.39,126.03,121.645,122.94,1100206.0
2024-10-23,122.13,123.33,116.58,118.66,1376770.0
2024-10-24,120.91,123.94,119.07,122,1303722.0
2024-10-25,123.56,126.55,120.99,125.17,1356404.0
2024-10-28,129.21,134.21,126.12,126.24,4538232.0
2024-10-29,91.15,96.43,85.5,88.5,11665807.0
2024-10-30,87.66,89.42,81.55,81.92,4494903.0
2024-10-31,81.61,83,79.9,81.97,2309240.0
2024-11-01,82.76,85.49,80.885,82.4,1809923.0
2024-11-04,82.03,85.29,81.74,84.97,1457590.0
2024-11-05,84.7,84.88,82.6,83,1117090.0
2024-11-06,84.62,87.2,83.13,86.35,1476509.0
2024-11-07,86.55,88.8439,84.63,85.5,1122808.0
2024-11-08,83.77,87,82.7,85.98,1229861.0
2024-11-11,86.93,92.0783,86.27,89.11,1709950.0
2024-11-12,89.2,95.9,89.11,91.41,1648235.0
2024-11-13,92.938,98.88,92.3006,92.73,1791064.0
2024-11-14,92.62,92.8399,87.705,88.36,1450140.0
2024-11-15,88.93,88.93,80.06,80.48,2302224.0
2024-11-18,78.21,81.31,76.2101,80.93,1824154.0
2024-11-19,80.81,83.235,80.02,82.92,788530
2024-11-20,80.89,81.09,75.605,77.2,2913494.0
2024-11-21,77.2,80.89,76.6,79.34,1532600.0
2024-11-22,76,76.8683,72.68,76.04,2590882.0
2024-11-25,77.99,78.99,76.28,78.58,1510076.0
2024-11-26,78.19,81.22,77.6949,80.61,1751657.0
2024-11-27,81.55,87.57,81.48,87.11,1781350.0
2024-11-29,87.47,89.38,86.51,86.71,1012395.0
2024-12-02,87.02,87.02,84,85.14,1272409.0
2024-12-03,77.08,78.7115,71.25,71.44,4653825.0
2024-12-04,72.26,73.93,70.61,72.21,2408139.0
2024-12-05,72.27,72.8,66.1,66.25,2407587.0
2024-12-06,66.85,69.5699,66.6,68.26,1707115.0
2024-12-09,68.5,72.195,67.5,69.84,1544799.0
2024-12-10,71.39,72.57,65.78,68.99,2391410.0
2024-12-11,68.8,71.18,67,67.36,1862180.0
2024-12-12,67.62,67.62,65.26,65.71,1307854.0
2024-12-13,65.57,66.34,63.425,64.26,1234963.0
2024-12-16,64.12,66.346,63.6,64.22,1414724.0
2024-12-17,61.32,66.44,60.8,65.705,1643503.0
2024-12-18,65.8,66.1799,60.395,60.88,1590792.0
2024-12-19,61.19,62.4,60.165,60.53,1432009.0
2024-12-20,60,62.5,59.722,61.7,1526137.0
2024-12-23,63.33,63.74,61.79,62.65,928803
2024-12-24,62.9,63.95,61.465,63.9,438311
2024-12-26,63.19,63.3501,61.37,62.6,898511
2024-12-27,62,62.3,59.965,61.02,1193637.0
2024-12-30,60.41,60.75,58.27,59.28,1602950.0
2024-12-31,60.02,62.63,59.3,62.35,1757600.0
2025-01-02,64,68.91,63.905,66.5,3230528.0
2025-01-03,67.18,71.1,66.85,69.09,2555767.0
2025-01-06,71.97,76.57,71.745,75.63,3306296.0
2025-01-07,77.56,82.37,77.405,78.67,3791168.0
2025-01-08,75.81,77.3199,72.34,72.55,3374547.0
2025-01-10,62.93,68.92,60.15,68.81,8510004.0
2025-01-13,65.11,65.3,58.4001,64.05,6178773.0
2025-01-14,67.42,67.8,61.325,62.54,2816671.0
2025-01-15,64,64.2,59.935,60.44,2327556.0
2025-01-16,60.54,60.775,57.9,58.02,2198409.0
2025-01-17,58.38,58.85,56.0297,57.2,2654305.0
2025-01-21,58.22,58.23,55,56.73,2313812.0
2025-01-22,56.8,62.04,56.5,61.97,2435889.0
2025-01-23,61.41,62.6,58.54,62.55,1644152.0
2025-01-24,62.75,63.99,60.19,60.82,1051098.0
2025-01-27,59.5,64.4,59.239,61.07,1337748.0
2025-01-28,61.47,67.0999,60.46,67.025,1743515.0
2025-01-29,66.57,67.08,64.34,65.53,1421846.0
2025-01-30,65.9,68,64.59,66.95,1765247.0
2025-01-31,66.91,69.5,66.9,67.55,1338606.0
2025-02-03,65,69.31,64.3,68.76,1343659.0
2025-02-04,69.39,73.8,69.39,72.14,1790216.0
2025-02-05,72.86,75.23,72.81,74.57,1230833.0
2025-02-06,75.13,76.36,72.28,73.5,1331117.0
2025-02-07,74.31,75.2,72.21,72.6,1237836.0
2025-02-10,72.9,73,66.6,70.24,1566355.0
2025-02-11,69.71,72.2622,67.49,68.11,943834
2025-02-12,67,70.195,66.81,69.52,734580
2025-02-13,69.9,71.31,67.66,71.22,1206973.0
2025-02-14,72.87,74.215,71.99,72.18,1002996.0
2025-02-18,73.49,75.95,72.94,75.02,992986
2025-02-19,74.96,79.51,73.84,79.42,1759623.0
2025-02-20,79.6,79.995,75.3403,75.45,1449025.0
2025-02-21,75.89,76.7827,71.5012,71.95,1192373.0
2025-02-24,72.04,77.74,71.51,77.12,1473687.0
2025-02-25,74.92,76.33,72.37,73,2196297.0
2025-02-26,72.92,76.6424,72.0831,73.76,1384323.0
2025-02-27,75,77.175,72.06,72.12,1998705.0
2025-02-28,73.66,80.22,73,76.32,2780381.0
