date,open,high,low,close,volume
2024-10-08,11.89,11.89,11.89,11.89,300
2024-10-11,11.55,11.89,11.55,11.55,638
2024-10-14,11.7,11.7,11.55,11.55,400
2024-10-15,11.73,11.74,11.73,11.74,301
2024-10-16,11.4,11.75,11.39,11.75,1903
2024-10-21,11.55,11.75,11.55,11.64,3208
2024-10-22,11.73,11.73,11.73,11.73,308
2024-11-06,11.64,11.64,11.64,11.64,1622
2024-11-08,11.64,11.7,11.64,11.7,500
2024-11-15,11.7,11.7,11.69,11.69,200
2024-11-18,11.7,11.81,11.7,11.81,1300
2024-11-21,11.86,11.87,11.77,11.77,379
2024-11-22,11.86,11.86,11.86,11.86,135
2024-12-03,11.9,11.9,11.9,11.9,13000
2024-12-04,11.9,11.91,11.9,11.91,3200
2024-12-05,11.88,11.88,11.88,11.88,5978
2024-12-06,12.8,12.8,12.55,12.8,2443
2024-12-09,12.5,12.5,12.2,12.2,1017
2024-12-17,11.81,11.81,11.81,11.81,120
2024-12-20,12.48,14.11,12,12.5,5240
2024-12-23,13,14.47,12.07,12.6,6299
2024-12-24,13.2,14,12.76,13.3,7140
2024-12-27,13.3,13.3,12,12,3746
2024-12-30,11.81,12.93,11.7,12,33256
2025-01-03,12.49,12.9,11.99,12.06,31020
2025-01-08,12.95,12.95,12.95,12.95,193
2025-01-10,12.85,12.85,11.85,11.85,31256
2025-01-13,12.17,12.2935,12.17,12.246,630
2025-01-15,12.4,12.8,11.951,12,22956
2025-01-22,12.2,12.2,12.2,12.2,363
2025-01-23,12.2,12.48,12.2,12.48,536
2025-01-24,12,12,11.99,11.99,1480
2025-01-28,11.85,12.47,11.85,12.47,2268
2025-01-29,12.74,13.2,12.01,12.01,5342
2025-01-30,12.4,12.4,12.2,12.2,336
2025-02-03,12.23,12.23,11.99,11.99,697
2025-02-04,12,12,12,12,141
2025-02-07,12.08,12.3,12.08,12.3,2766
2025-02-10,12.1,12.3,12.01,12.3,1376
2025-02-11,12.15,12.47,12.15,12.47,1105
2025-02-12,12.46,12.46,12.46,12.46,175
2025-02-13,12.1,12.46,12.1,12.45,734
2025-02-14,12.44,12.44,11.99,11.99,835
2025-02-18,12.15,12.15,12.15,12.15,187
2025-02-19,11.99,12.3,11.99,12.3,2152
2025-02-24,12.55,12.55,12.55,12.55,453
2025-02-25,12.98,12.98,12.98,12.98,102
2025-02-26,12.25,12.6,12.25,12.6,691
2025-02-27,12.9,12.9,12.9,12.9,150
