date,open,high,low,close,volume
2024-06-12,11.05,11.26,11.05,11.26,542
2024-06-13,11.02,11.02,10.99,11.01,6234
2024-06-17,10.99,10.99,10.99,10.99,2035
2024-06-18,10.99,10.99,10.98,10.99,3273
2024-06-20,10.99,10.99,10.99,10.99,3032
2024-06-21,10.99,10.99,10.99,10.99,923
2024-06-24,10.99,10.99,10.99,10.99,127
2024-06-26,11.02,11.02,11.02,11.02,3816
2024-06-27,11.02,11.02,11.02,11.02,2025
2024-07-05,11.02,11.02,11.02,11.02,3608
2024-07-08,11.03,11.03,11.03,11.03,250027
2024-07-09,11.02,11.02,11.02,11.02,2080
2024-07-10,11.02,11.02,11.02,11.02,1001
2024-07-11,11.02,11.02,11.02,11.02,2013
2024-07-12,11.02,11.02,11.02,11.02,1012
2024-07-15,11.02,11.02,11.02,11.02,237
2024-07-16,11.02,11.02,11.02,11.02,1010
2024-07-17,11.02,11.02,11.02,11.02,1014
2024-07-18,11.02,11.02,11.02,11.02,2055
2024-07-19,11.02,11.025,11.02,11.02,2478
2024-07-22,11.03,11.06,11.03,11.06,2841
2024-07-23,11.06,11.06,11.06,11.06,359
2024-07-24,11.05,11.05,11.05,11.05,5109
2024-07-25,11.06,11.06,11.0527,11.0527,923
2024-07-26,11.06,11.07,11.06,11.07,34885
2024-07-29,11.05,11.05,11.05,11.05,231
2024-07-30,11.06,11.06,11.06,11.06,1484
2024-07-31,11.06,11.06,11.06,11.06,155
2024-08-05,11.15,11.15,11.04,11.04,303
2024-08-08,11.1,11.14,10.95,10.95,8931
2024-08-12,11.03,11.03,11.03,11.03,1311
2024-08-13,11.04,11.15,11.04,11.13,426
2024-08-14,11.14,11.14,11.14,11.14,233
2024-08-20,11.06,11.06,11.06,11.06,200
2024-08-27,11.07,11.07,11.06,11.07,318563
2024-08-28,11.07,11.07,11.07,11.07,101
2024-08-29,11.07,11.1,11.07,11.1,27595
2024-09-05,11.12,11.12,11.12,11.12,1290
2024-09-16,11.07,11.14,11.07,11.14,428
2024-09-18,11.17,11.22,11.14,11.16,7670
2024-09-19,11.15,11.16,11.15,11.16,2766
2024-09-20,11.16,11.16,11.16,11.16,242
2024-09-23,11.16,11.16,11.16,11.16,111
2024-09-24,11.16,11.37,11.14,11.15,2719
2024-09-25,11.19,11.19,11.14,11.16,256726
2024-09-27,11.2,11.2882,11.16,11.16,7551
2024-10-08,11.17,11.17,11.17,11.17,111
2024-10-09,11.24,11.25,11.24,11.25,674
2024-10-10,11.18,11.18,11.16,11.16,127377
2024-10-11,11.18,11.18,11.18,11.18,3134
2024-10-14,11.24,11.24,11.24,11.24,100
2024-10-15,11.18,11.1801,11.18,11.1801,201
2024-10-16,11.19,11.19,11.19,11.19,207
2024-10-17,11.18,11.18,11.18,11.18,595
2024-10-22,11.19,11.19,11.19,11.19,641
2024-10-28,11.21,11.21,11.21,11.21,496
2024-11-05,11.25,11.25,11.25,11.25,231
2024-11-11,11.26,11.26,11.26,11.26,698
2024-11-13,11.26,11.26,11.26,11.26,101
2024-11-14,11.23,11.27,11.23,11.27,3163
2024-11-15,11.25,11.25,11.25,11.25,679
2024-11-20,11.28,11.28,11.27,11.27,825
2024-11-22,11.28,11.29,11.28,11.29,8392
2024-11-26,11.3,11.3,11.3,11.3,396
2024-11-29,11.3,11.3,11.3,11.3,8050
2024-12-04,11.31,11.32,11.31,11.32,5674
2024-12-05,11.28,11.33,11.28,11.33,6691
2024-12-12,11.4999,12.15,11.4999,11.79,3570
2024-12-13,12.51,13.3,11.51,12.47,357661
2024-12-16,11.52,11.5274,11.35,11.35,21731
2024-12-17,11.35,11.35,11.21,11.22,11339
2024-12-18,11.21,11.3,11.01,11.3,11369
2024-12-19,11.28,11.3,11.25,11.3,2587
2024-12-20,11.38,11.75,11.3,11.32,7588
