date,open,high,low,close,volume
2025-01-30,3.77,3.83,3.68,3.73,6717
2025-01-31,3.62,3.84,3.47,3.49,79973
2025-02-03,3.43,3.57,3.4,3.54,4004
2025-02-04,3.7,3.8365,3.64,3.79,8163
2025-02-05,3.6124,3.83,3.6124,3.8,3571
2025-02-06,3.8,3.92,3.67,3.8,17171
2025-02-07,3.6615,3.77,3.66,3.675,3213
2025-02-10,3.88,3.9299,3.65,3.65,16511
2025-02-12,3.88,3.88,3.688,3.76,5814
2025-02-13,3.69,3.7325,3.575,3.608,5588
2025-02-14,3.6523,3.68,3.58,3.6459,1655
2025-02-18,3.61,3.9,3.52,3.85,26313
2025-02-19,3.81,3.85,3.762,3.85,5638
2025-02-20,3.88,4.12,3.88,3.89,38891
2025-02-21,4.04,4.04,3.64,3.9,5390
2025-02-24,3.6501,3.93,3.6501,3.78,1199
2025-02-25,3.75,3.75,3.51,3.51,2415
2025-02-26,3.5,3.6779,3.32,3.5,8431
2025-02-27,3.63,3.63,3.36,3.4986,1912
2025-02-28,3.45,3.5396,3.35,3.4887,1742
