date,open,high,low,close,volume
2024-10-10,2.2608,2.2632,2.18,2.2048,10626.75
2024-10-11,2.2048,2.24,2.112,2.1864,7200.375
2024-10-14,2.1864,3.272,2.1608,2.5104,1058462.5
2024-10-15,2.224,2.5424,2.224,2.408,86907.375
2024-10-16,2.4072,2.48,2.2576,2.3848,57308.375
2024-10-17,2.5768,2.5768,2.16,2.272,125873.625
2024-10-18,2.0712,2.2208,1.9208,2.1296,161455.375
2024-10-21,2.1296,2.16,1.8808,2.1008,180911.375
2024-10-22,2.0816,2.9592,2.008,2.432,362315.875
2024-10-23,2.348,2.4064,2.0808,2.1872,153890.125
2024-10-24,2.68,3.9623,2,2.53,8042854.0
2024-10-25,2.42,2.97,2.41,2.6,642363
2024-10-28,2.59,2.74,2.3,2.67,256599
2024-10-29,2.76,2.94,2.6,2.9,428997
2024-10-30,2.82,2.85,2.41,2.46,136921
2024-10-31,2.42,2.55,2.05,2.222,137459
2024-11-01,2.27,2.35,2.23,2.27,49307
2024-11-04,2.32,2.43,2.25,2.27,57239
2024-11-05,2.35,2.43,2.305,2.34,94891
2024-11-06,2.44,2.87,2.4,2.73,732183
2024-11-07,2.64,2.7,2.3101,2.4,165842
2024-11-08,2.36,2.55,2.232901,2.32,202461
2024-11-11,2.45,3.1,2.4,2.7,1990692.0
2024-11-12,2.76,3.3292,2.37,3.04,1203128.0
2024-11-13,2.9,3.19,2.28,2.38,771667
2024-11-14,2.33,2.38,2.02,2.09,320116
2024-11-15,2.08,2.17,1.3,1.87,680949
2024-11-18,1.78,2.18,1.53,1.61,566762
2024-11-19,1.65,1.77,1.65,1.75,224331
2024-11-20,1.75,1.75,1.6,1.71,82554
2024-11-21,1.74,1.96,1.68,1.8,130064
2024-11-22,1.7,1.84,1.65,1.75,67432
2024-11-25,1.66,1.79,1.5601,1.67,113457
2024-11-26,1.63,1.65,1.53,1.6,56319
2024-11-27,1.65,1.695,1.54,1.655,66334
2024-11-29,1.66,1.89,1.6,1.79,182085
2024-12-02,1.75,1.79,1.6015,1.65,101888
2024-12-03,1.63,1.6999,1.581,1.61,34552
2024-12-04,1.56,1.75,1.56,1.67,84754
2024-12-05,1.69,1.7,1.45,1.48,107852
2024-12-06,1.5,1.62,1.5,1.53,55220
2024-12-09,1.61,1.61,1.5501,1.56,33913
2024-12-10,1.59,1.59,1.5,1.53,44793
2024-12-11,1.48,1.6,1.48,1.56,45171
2024-12-12,1.51,1.58,1.44,1.48,28957
2024-12-13,1.49,1.5193,1.37,1.39,24231
2024-12-16,1.53,1.53,1.34,1.39,62205
2024-12-17,2.23,17.66,1.84,11.88,174352254.0
2024-12-18,18.29,67.77,16.9,50.79,54520311.0
2024-12-19,72.47,78.32,36.2001,52.1,14764122.0
2024-12-20,39.92,48.5,35.905,40.01,3968632.0
2024-12-23,41.05,50.87,40.5006,41.76,2197301.0
2024-12-24,40.02,41.62,33,36.51,1000570.0
2024-12-26,34.5,44.32,33,40.02,1891637.0
2024-12-27,39.41,41.6607,36.88,37.7,504237
2024-12-30,35.5,42.23,35.5,40,771153
2024-12-31,38.71,40.98,35.5,36.67,338533
2025-01-02,37.06,37.8,27.772,28.62,643449
2025-01-03,28.94,29.23,22.3,22.5,717876
2025-01-06,24.52,32.9,23.61,28.15,1250234.0
2025-01-07,26.49,27.0102,23.1486,25.33,282731
2025-01-08,24.25,24.25,19.1346,21,338968
2025-01-10,20.98,21.2,18.84,18.84,121060
2025-01-13,20.28,20.28,14.400616,15.73,429365
2025-01-14,16.08,17.5,14.2701,16.75,285017
2025-01-15,16.69,23.98,16.04,16.93,1228915.0
2025-01-16,17.53,21.2999,17.53,20.53,2875525.0
2025-01-17,33.5,39.85,28.84,29.5,19092598.0
2025-01-21,29.03,32.8992,26.27,31.86,1373968.0
2025-01-22,30.21,30.79,26.48,26.48,543755
2025-01-23,27.13,29.27,25.5,28.5,603377
2025-01-24,27.98,31.3,27.2396,29.14,439695
2025-01-27,27.3,28.95,26.2,28.67,385293
2025-01-28,28.35,29.7859,26.53,27.32,244118
2025-01-29,26.6,27.2494,23.69,25.59,419598
2025-01-30,27.77,27.77,25.61,26.36,213895
2025-01-31,25.75,25.75,23.666,24.95,294105
2025-02-03,22.94,24.5862,21.5001,24.33,376542
2025-02-04,23.34,24.9,23.18,23.98,172335
2025-02-05,23,23.44,20.63,20.82,239032
2025-02-06,21.8,22.9694,21.13,21.34,196233
2025-02-07,21.35,22.6858,21.01,21.45,142862
2025-02-10,21.45,21.99,18.75,19.43,187593
2025-02-11,19.19,19.64,18.06,18.2,136999
2025-02-12,17.86,19.62,17.6311,18.65,114450
2025-02-13,18.61,19.5,17.1901,18.5,200821
2025-02-14,19.9,19.9,17.2201,17.24,135370
2025-02-18,17,17.01,15.05,15.24,232953
2025-02-19,15,15.9944,13.44,13.58,189704
2025-02-20,13.91,14.0488,13,13.08,167795
2025-02-21,13.18,14.55,12.25,12.72,199734
2025-02-24,12.42,12.8813,11.01,11.22,154309
2025-02-25,10.88,11,8.95,10.36,343386
2025-02-26,10.02,13.9744,10.02,13.29,508629
2025-02-27,14.3,15.165,12.27,14.08,323678
2025-02-28,13.41,17.32,12.96,15.7,533726
