date,open,high,low,close,volume
2024-09-10,4.93,5.15,4.93,5.11,110791
2024-09-11,5.02,5.1099,4.81,4.9,104084
2024-09-12,4.91,5.23,4.91,5.21,42442
2024-09-13,5.36,5.43,5.13,5.21,63826
2024-09-16,5.21,5.21,4.93,5.03,78770
2024-09-17,5.08,5.0984,4.94,5.03,66915
2024-09-18,5,5.12,4.9,4.9,50479
2024-09-19,5.08,5.18,4.97,5.16,49807
2024-09-20,5.08,5.28,5.05,5.22,185889
2024-09-23,5.2,5.2,5,5,31302
2024-09-24,5.02,5.0696,4.9,4.92,80217
2024-09-25,5.01,5.02,4.87,4.9,66623
2024-09-26,4.98,5.08,4.9458,5.07,32496
2024-09-27,5.13,5.24,5.0321,5.17,28404
2024-09-30,5.16,5.2,5.0218,5.1,33238
2024-10-01,5.14,5.14,4.95,4.97,32555
2024-10-02,4.95,4.97,4.88,4.91,38876
2024-10-03,4.88,4.97,4.81,4.82,67776
2024-10-04,4.91,5.02,4.89,5.01,31702
2024-10-07,4.97,4.98,4.86,4.9,24904
2024-10-08,4.95,4.95,4.81,4.81,28504
2024-10-09,4.83,4.95,4.8,4.82,20091
2024-10-10,4.84,4.93,4.708,4.89,28281
2024-10-11,4.91,5,4.88,4.94,19018
2024-10-14,4.94,4.99,4.82,4.87,50041
2024-10-15,4.87,5.1,4.87,5,50912
2024-10-16,5.1,5.13,4.97,5,40404
2024-10-17,5.06,5.07,4.91,5.07,20240
2024-10-18,5.07,5.16,4.96,5.11,32944
2024-10-21,5.1,5.1,4.91,4.92,23805
2024-10-22,4.94,4.95,4.84,4.88,20632
2024-10-23,4.89,4.96,4.7801,4.94,23368
2024-10-24,5,5.04,4.78,4.82,35056
2024-10-25,4.82,4.9,4.75,4.79,28597
2024-10-28,4.81,5.13,4.81,5.13,32372
2024-10-29,5.14,5.18,5.07,5.15,31306
2024-10-30,5.16,5.29,5.16,5.25,34113
2024-10-31,5.37,5.37,4.91,4.92,67817
2024-11-01,4.9,5.1985,4.9,5.18,29873
2024-11-04,5.21,5.28,5.04,5.18,25270
2024-11-05,5.14,5.23,5.12,5.18,28910
2024-11-06,5.35,5.88,5.14,5.75,107106
2024-11-07,5.77,5.77,5.42,5.44,61809
2024-11-08,5.57,5.59,5.36,5.52,42975
2024-11-11,5.61,5.89,5.61,5.83,88148
2024-11-12,5.76,5.865,5.64,5.79,73864
2024-11-13,5.9,5.9,5.37,5.37,57483
2024-11-14,5.36,5.42,5.25,5.38,45877
2024-11-15,5.43,5.43,5.1702,5.24,33492
2024-11-18,5.16,5.27,4.8176,4.98,188826
2024-11-19,4.9,5.065,4.9,5.03,29758
2024-11-20,5,5.05,4.9402,5.05,38152
2024-11-21,5.01,5.28,5.01,5.16,52167
2024-11-22,5.16,5.38,5.15,5.33,34321
2024-11-25,5.29,5.42,5.29,5.34,223204
2024-11-26,5.31,5.35,5.21,5.24,51175
2024-11-27,5.24,5.255,5.13,5.13,50188
2024-11-29,5.16,5.33,5.16,5.33,24694
2024-12-02,5.41,5.8179,5.41,5.75,83366
2024-12-03,5.62,5.71,5.33,5.35,118397
2024-12-04,5.42,5.75,5.42,5.57,95211
2024-12-05,5.5,5.5,5.29,5.29,45974
2024-12-06,5.3,5.69,5.3,5.67,73485
2024-12-09,5.64,5.84,5.63,5.71,88490
2024-12-10,5.74,6.02,5.7,5.75,101603
2024-12-11,5.83,5.9,5.73,5.73,86089
2024-12-12,5.74,5.74,5.63,5.65,35363
2024-12-13,5.63,5.6688,5.41,5.57,73043
2024-12-16,5.6,5.6997,5.395,5.66,44080
2024-12-17,5.58,5.84,5.52,5.75,57903
2024-12-18,5.81,5.87,5.43,5.46,69976
2024-12-19,5.58,5.73,5.46,5.71,85522
2024-12-20,5.67,5.89,5.66,5.67,230589
2024-12-23,5.69,5.83,5.49,5.54,73052
2024-12-24,5.54,5.545,5.32,5.4,82824
2024-12-26,5.49,6.2727,5.4889,6.19,220031
2024-12-27,6.35,6.62,6.22,6.29,200680
2024-12-30,6.2,6.225,5.7,5.87,114416
2024-12-31,5.87,6.29,5.86,6.23,406742
2025-01-02,6.32,6.5699,6.1001,6.14,142404
2025-01-03,6.19,6.52,6.19,6.45,93439
2025-01-06,6.64,6.9416,6.5779,6.82,223633
2025-01-07,6.95,7.33,6.95,7.15,248497
2025-01-08,7.06,7.15,6.68,6.81,131811
2025-01-10,6.71,6.7799,6.37,6.54,135057
2025-01-13,6.35,6.58,6.26,6.56,81334
2025-01-14,6.56,6.62,6.4495,6.47,70489
2025-01-15,6.62,6.62,6.33,6.4,98466
2025-01-16,6.4,6.54,6.35,6.5,50130
2025-01-17,6.58,6.61,6.35,6.54,56749
2025-01-21,6.57,6.57,6.32,6.37,58211
2025-01-22,6.29,6.52,6.2601,6.47,58430
2025-01-23,6.46,6.55,6.3718,6.55,35234
2025-01-24,6.52,6.5495,6.34,6.43,22544
2025-01-27,6.37,6.6299,6.37,6.45,53587
2025-01-28,6.43,6.53,6.43,6.46,24486
2025-01-29,6.43,6.64,6.325,6.58,54525
2025-01-30,6.68,6.71,6.19,6.22,72845
2025-01-31,6.13,6.32,6.08,6.1,88776
2025-02-03,5.9,6.27,5.81,6.19,382358
2025-02-04,6.17,6.46,6.17,6.32,69714
2025-02-05,6.29,6.48,6.22,6.35,107239
2025-02-06,6.46,6.54,6.39,6.43,101061
2025-02-07,6.45,6.48,6.22,6.31,54402
2025-02-10,6.31,6.494,6.2969,6.41,28574
2025-02-11,6.38,6.51,6.195,6.31,31392
2025-02-12,6.19,6.32,6.19,6.23,64948
2025-02-13,6.3,6.3,6.2279,6.27,67905
2025-02-14,5.06,5.715,4.95,5.13,275261
2025-02-18,5.13,5.3595,5.11,5.27,103781
2025-02-19,5.25,5.3,5.185,5.23,86870
2025-02-20,5.21,5.23,5.15,5.19,47618
2025-02-21,5.24,5.24,5.09,5.09,71371
2025-02-24,5.09,5.25,5.05,5.14,67278
2025-02-25,5.12,5.14,4.951,4.98,116904
2025-02-26,4.96,5.06,4.96,5.04,62773
2025-02-27,5.06,5.06,4.82,4.83,47406
2025-02-28,4.82,4.93,4.78,4.9,47349
