date,open,high,low,close,volume
2024-07-29,4.75,4.9399,4.7,4.85,245328
2024-07-30,3.93,4.11,3.69,4.08,237766
2024-07-31,3.95,4.07,3.87,3.87,93474
2024-08-01,3.76,3.8897,3.76,3.78,65765
2024-08-02,3.73,3.73,3.596,3.69,61361
2024-08-05,3.55,3.75,3.34,3.7,140507
2024-08-06,3.59,3.6894,3.58,3.6622,15482
2024-08-07,3.74,3.74,3.53,3.56,36969
2024-08-08,3.56,3.7199,3.56,3.68,26428
2024-08-09,3.69,3.6941,3.63,3.66,18820
2024-08-12,3.71,3.9297,3.65,3.78,86081
2024-08-13,3.96,4.04,3.81,3.98,166578
2024-08-14,3.86,3.95,3.62,3.67,53640
2024-08-15,3.6701,3.88,3.67,3.69,15474
2024-08-16,3.7,3.73,3.55,3.62,83347
2024-08-19,3.62,3.75,3.62,3.69,37420
2024-08-20,3.7,3.75,3.6,3.62,23959
2024-08-21,3.63,3.84,3.62,3.76,74958
2024-08-22,3.76,3.85,3.75,3.75,33255
2024-08-23,3.71,3.86,3.6488,3.77,40921
2024-08-26,3.8,3.8199,3.64,3.66,22368
2024-08-27,3.66,3.81,3.63,3.7,31760
2024-08-28,3.7,3.71,3.645,3.68,23166
2024-08-29,3.745,3.77,3.66,3.66,29065
2024-08-30,3.68,3.74,3.65,3.65,13927
2024-09-03,3.67,3.67,3.6101,3.63,8519
2024-09-04,3.62,3.64,3.56,3.588,25530
2024-09-05,3.55,3.5999,3.4218,3.56,51416
2024-09-06,3.54,3.54,3.48,3.48,13390
2024-09-09,3.5,3.53,3.42,3.424,46594
2024-09-10,3.46,3.4984,3.42,3.446,8109
2024-09-11,3.46,3.55,3.426,3.48,26559
2024-09-12,3.4902,3.56,3.49,3.49,20023
2024-09-13,3.5,3.545,3.4517,3.48,11540
2024-09-16,3.47,3.57,3.452,3.5,13215
2024-09-17,3.46,3.66,3.46,3.49,47123
2024-09-18,3.47,3.58,3.47,3.51,14676
2024-09-19,3.6,3.6,3.5086,3.52,15988
2024-09-20,3.5,3.6,3.49,3.59,50767
2024-09-23,3.6,3.79,3.5458,3.74,96440
2024-09-24,3.74,3.9,3.62,3.67,100549
2024-09-25,3.64,3.75,3.62,3.69,14546
2024-09-26,3.83,3.86,3.625,3.85,93271
2024-09-27,3.84,4.04,3.71,3.985,178890
2024-09-30,4.15,4.63,4.14,4.6,440823
2024-10-01,4.67,4.75,4.25,4.71,170620
2024-10-02,4.95,4.97,4.63,4.79,168453
2024-10-03,4.8,4.82,4.4489,4.69,193977
2024-10-04,4.66,4.82,4.63,4.7,91028
2024-10-07,4.78,4.79,4.57,4.65,99635
2024-10-08,4.62,4.62,4.31,4.33,127699
2024-10-09,4.33,4.5,4.295,4.35,58122
2024-10-10,4.4,4.5,4.29,4.33,29508
2024-10-11,4.38,4.58,4.295,4.52,36349
2024-10-14,4.47,4.51,4.2992,4.4,40968
2024-10-15,4.2698,4.3799,4.04,4.2336,86121
2024-10-16,4.19,4.3199,4.1186,4.23,40723
2024-10-17,4.3,4.3,4.19,4.19,33523
2024-10-18,4.32,4.3301,4.19,4.29,68830
2024-10-21,4.21,4.288,4.15,4.2,32998
2024-10-22,4.24,4.2999,4.15,4.15,43879
2024-10-23,4.18,4.18,4.09,4.15,29373
2024-10-24,4.15,4.23,4.13,4.18,17669
2024-10-25,4.17,4.4,4.16,4.3,91757
2024-10-28,4.35,4.6,4.3,4.57,205214
2024-10-29,4.63,4.6889,4.51,4.51,82940
2024-10-30,4.51,4.54,4.34,4.4,19586
2024-10-31,4.37,4.6,4.3,4.54,76894
2024-11-01,4.56,4.71,4.48,4.638,86002
2024-11-04,4.64,4.64,4.4198,4.46,47009
2024-11-05,4.5,4.7,4.47,4.63,94223
2024-11-06,4.53,4.75,4.35,4.63,63100
2024-11-07,4.63,4.79,4.6173,4.73,51706
2024-11-08,4.74,4.79,4.64,4.68,31242
2024-11-11,4.66,4.8,4.65,4.7,63169
2024-11-12,4.65,4.7898,4.61,4.62,74233
2024-11-13,4.45,4.5833,4.29,4.41,82842
2024-11-14,4.16,4.385,4.16,4.25,34515
2024-11-15,4.21,4.4949,4.21,4.33,25844
2024-11-18,4.69,4.8087,4.5,4.62,77808
2024-11-19,4.65,4.675,4.465,4.47,17672
2024-11-20,4.45,4.61,4.31,4.49,30714
2024-11-21,4.44,4.59,4.3251,4.44,20164
2024-11-22,4.35,4.48,4.33,4.36,16556
2024-11-25,4.3,4.48,4.28,4.35,27907
2024-11-26,4.36,4.558,4.25,4.31,25202
2024-11-27,4.32,4.35,4.285,4.34,28551
2024-11-29,4.35,4.57,4.35,4.44,58700
2024-12-02,4.44,4.54,4.32,4.4,43691
2024-12-03,4.41,4.4898,4.22,4.38,64828
2024-12-04,4.33,4.4408,4.3285,4.36,26038
2024-12-05,4.37,4.5,4.34,4.5,33965
2024-12-06,4.5,4.5,4.26,4.3799,37153
2024-12-09,4.4,4.58,4.4,4.5,60332
2024-12-10,4.47,4.47,4.32,4.435,23203
2024-12-11,4.4,4.52,4.34,4.4245,50308
2024-12-12,4.39,4.4499,4.3131,4.43,8359
2024-12-13,4.36,4.42,4.2846,4.38,11815
2024-12-16,4.37,4.4,4.15,4.19,38976
2024-12-17,4.24,4.24,3.88,3.9,111768
2024-12-18,3.98,3.9899,3.76,3.88,93126
2024-12-19,4,4,3.78,3.87,46794
2024-12-20,3.88,4.1699,3.88,4.13,69418
2024-12-23,4,4.07,3.91,3.96,44592
2024-12-24,4.06,4.06,3.95,4.01,14890
2024-12-26,4.0518,4.21,3.98,4.09,28183
2024-12-27,4.03,4.1813,3.95,4.04,60625
2024-12-30,3.93,4.1,3.92,4.085,29060
2024-12-31,3.95,4.15,3.95,4.1,27303
2025-01-02,4.14,4.1927,4.02,4.08,19595
2025-01-03,4.19,4.19,4.05,4.08,13223
2025-01-06,4.0454,4.16,4.03,4.0301,22147
2025-01-07,4.04,4.1116,3.86,3.98,31647
2025-01-08,3.92,4.03,3.87,3.96,19946
2025-01-10,3.91,3.93,3.79,3.86,47213
2025-01-13,3.82,3.97,3.82,3.945,21570
2025-01-14,3.95,4.06,3.9399,3.94,26360
2025-01-15,4.05,4.05,3.89,3.93,12864
2025-01-16,3.89,3.9711,3.89,3.89,10753
2025-01-17,3.85,4.01,3.85,3.94,18786
2025-01-21,3.99,4,3.9,3.99,16914
2025-01-22,3.93,3.9931,3.88,3.98,15973
2025-01-23,3.94,4.03,3.94,3.98,13376
2025-01-24,4.06,4.19,4.01,4.05,63750
2025-01-27,4.05,4.26,4.03,4.1582,68370
2025-01-28,4.33,4.3484,4.051,4.12,21739
2025-01-29,4.18,4.1893,4.03,4.15,11236
2025-01-30,4.15,4.3038,4.0944,4.18,28294
2025-01-31,4.23,4.23,4.03,4.05,23378
2025-02-03,4,4.0464,3.82,4.04,31455
2025-02-04,4.03,4.1799,4.02,4.1799,21221
2025-02-05,4.12,4.1799,4.0781,4.1,7226
2025-02-06,4.15,4.22,4.08,4.1001,9714
2025-02-07,4.16,4.16,4,4.1,25102
2025-02-10,4.1,4.22,4,4.1856,42836
2025-02-11,4.16,4.24,4.0599,4.17,34186
2025-02-12,4.2421,4.2421,4.1,4.15,44402
2025-02-13,4.15,4.29,4.13,4.24,12027
2025-02-14,4.29,4.55,4.2501,4.45,90488
2025-02-18,4.37,4.4985,4.3,4.4629,41759
2025-02-19,4.49,4.54,4.44,4.49,39351
2025-02-20,4.42,4.5286,4.38,4.46,34404
2025-02-21,4.42,4.5899,4.42,4.58,40699
2025-02-24,4.65,4.66,4.4585,4.59,122750
2025-02-25,4.65,4.65,4.48,4.58,82236
2025-02-26,4.64,4.78,4.5872,4.78,66606
2025-02-27,4.79,4.79,4.71,4.76,45189
2025-02-28,4.75,4.78,4.35,4.49,103561
