date,open,high,low,close,volume
2024-05-15,123,138.5,121,134.5,515.78
2024-05-16,139,140.5,127,135.5,514.92
2024-05-17,136,139.635,129,130.5,596.64
2024-05-20,133.5,139.525,94,105.5,3548.3
2024-05-21,113.5,114.82,100,103.5,1265.52
2024-05-22,102.5,105,97.5,101.5,819.88
2024-05-23,100.5,102.995,98,100,809.06
2024-05-24,99.5,105.995,91,93.5,13459.84
2024-05-28,91,95,81.5,87.5,1423.98
2024-05-29,91,98,83,93,1664.24
2024-05-30,91,96.5,90,94.5,487.98
2024-05-31,89.5,96.105,88.5,93.5,392.34
2024-06-03,90.5,92.88,79.5,87,1463.2
2024-06-04,86.5,87.38,81,85.5,596.24
2024-06-05,83.5,85.995,79,81.5,1076.68
2024-06-06,81.5,87,78.5,80,774.62
2024-06-07,79.5,86.58,79,82.9,577.5
2024-06-10,80.5,92,79.3,88,1730.1
2024-06-11,85.5,94.5,85.5,86.5,864.5
2024-06-12,90,100,87.5,96.5,1900.24
2024-06-13,94.5,97.5,81,90,1209.58
2024-06-14,87.5,90.37,78.5,82.5,787.2
2024-06-17,82,82.5,73,77.5,668.82
2024-06-18,82.5,82.5,71.5,72.5,844.82
2024-06-20,73.5,78.76,72.5,73.5,652.34
2024-06-21,71.5,75,67.5,69,1308.56
2024-06-24,67.5,75,67.5,69,582.4
2024-06-25,70.5,72.5,65.5,71,898.12
2024-06-26,70,72.5,68,68.5,208.2
2024-06-27,71,76.7,68.5,71,909.58
2024-06-28,72.2,75.9,71,73.25,368.98
2024-07-01,75.5,77.18,70,73.1,744.82
2024-07-02,72,73.5,70,71,309.56
2024-07-03,72.5,72.5,69.5,71.25,127.72
2024-07-05,73.5,88,67.5,75.8,3633.44
2024-07-08,79.5,92.5,76.5,77.5,2159.88
2024-07-09,79,87,75,86,1691.54
2024-07-10,89.5,89.5,75.5,80,2488.84
2024-07-11,80.5,106.495,80.5,86,3897.4
2024-07-12,83.5,89,82,85,639.64
2024-07-15,85,85,80,81,747.04
2024-07-16,81.485,85.75,80.5,83.5,651.82
2024-07-17,85.995,87,81,82,341.94
2024-07-18,83.715,83.715,75,78,465.64
2024-07-19,78.375,79.5,75,76,647.98
2024-07-22,76,77,73,73.5,695.42
2024-07-23,73.5,76.5,71,72.5,2057.2
2024-07-24,73.5,74,63.5,64.5,2346.84
2024-07-25,65.5,67.5,60.5,63,1184.14
2024-07-26,63,69.5,62.605,67.5,2308.66
2024-07-29,67.5,73.66,67.5,73,2313.42
2024-07-30,72.5,82,71.035,80,4220.74
2024-07-31,71.5,72,58.005,62.5,11188.86
2024-08-01,62.5,63.25,56,58,2134.48
2024-08-02,56.51,61.5,56.51,58.5,1558.36
2024-08-05,55.5,55.5,50.625,54,1489.84
2024-08-06,53.5,57.735,51.5,53.5,1716.74
2024-08-07,54.75,54.75,50.5,52,864.56
2024-08-08,52.5,52.5,46.645,49.525,2300.1
2024-08-09,49.4901,54.5,42.85,53,1764.2
2024-08-12,53,56.97,48.5,51.25,1097.5
2024-08-13,55,55,50,51,1122.32
2024-08-14,54,56,47.58,50.605,749.48
2024-08-15,50.5,52.5,49.95,51.325,792.16
2024-08-16,52.25,56.995,49.205,51.75,2047.52
2024-08-19,52,55.995,51,54.5,8386.6
2024-08-20,48.175,53.55,42.28,45,2602.28
2024-08-21,45,48,44,46.165,1050.5
2024-08-22,44.0601,46,42.41,45.2,527.82
2024-08-23,44,44.025,40,40,2436.1
2024-08-26,40.5,42.26,32.165,36.745,4908.94
2024-08-27,35.835,43.5,33.04,41.5,8012.84
2024-08-28,39.95,42,39.035,39.035,810.54
2024-08-29,38.065,40,36.5,39.875,485.04
2024-08-30,40,44.495,40,44,1125.64
2024-09-03,44,44,39.65,41.8,1360.34
2024-09-04,40.005,44,40,42,1271.4
2024-09-05,42,42.55,40.5001,42.55,302.8
2024-09-06,44.5,52.5,43.725,46.39,15895.42
2024-09-09,42.67,45.4753,33.25,36.27,9431.04
2024-09-10,36,36,30.1,31.51,4076.18
2024-09-11,30.75,32.77,30.555,31.175,3475.76
2024-09-12,29.5,30.83,23.515,25.4999,8883.98
2024-09-13,25.27,28.85,25.265,27.9,12074
2024-09-16,28,28.655,23.02,25,4848.84
2024-09-17,25.49,26,23.535,24.905,1778
2024-09-18,24.55,25.535,23.525,24.465,1557.82
2024-09-19,24.7,26.65,23.5,25.5,3660.54
2024-09-20,26.35,26.51,24.2738,25,1941.76
2024-09-23,24.93,26.25,24.25,25.725,1216.12
2024-09-24,26.35,27.095,24.75,25.445,1495.72
2024-09-25,25.5,25.89,19.4,20,10171.32
2024-09-26,20.89,20.89,15,16,16440.38
2024-09-27,15.995,20.5,15.995,17.48,10543.92
2024-09-30,17.5,17.92,16.005,16.785,3796.56
2024-10-01,16.785,18.18,16.055,16.665,1286.32
2024-10-02,16.505,17,13.06,16,6543.48
2024-10-03,16,16.35,14.505,15.535,2912.8
2024-10-04,16,16,13.15,14.95,18307.06
2024-10-07,15.5,17.95,14,14.15,168160.12
2024-10-08,11.655,11.885,9.005,10.25,76252.08
2024-10-09,10.5,10.5,8.585,9.64,22255.38
2024-10-10,9.58,10.05,8.6,9,13538.9
2024-10-11,8.94,9.25,8.305,8.75,13362.52
2024-10-14,8.485,8.485,7.25,7.99,284554.24
2024-10-15,13.91,15.545,8.245,11.5,2002402.62
2024-10-16,9.25,10.75,8.85,10.2,141917.6
2024-10-17,9.5,10,8.75,10,60058.74
2024-10-18,9.105,11.5,9.105,10.375,98287.64
2024-10-21,10.215,21.015,9.3,12.2,921685.32
2024-10-22,11.99,30.34,11.24,18.255,2540879.98
2024-10-23,14.2,16.205,12.63,12.68,158371.42
2024-10-24,12.75,17.1,11.775,12.1,206761.6
2024-10-25,12,13.975,11.5,11.745,62311.18
2024-10-28,11.7,12.19,7.525,7.73,367965.12
2024-10-29,5.51,5.7,4.75,5.115,421366.1
2024-10-30,5.955,5.955,5.185,5.685,1038533.02
2024-10-31,5.165,5.365,4.85,5.2,144495.32
2024-11-01,5.2,7.6775,4.79,5.055,1212499.4
2024-11-04,4.66,5.05,4.62,4.87,128907.5
2024-11-05,4.825,5.345,4.755,4.99,189053.74
2024-11-06,4.605,6.2,4.32,6.095,1339825.3
2024-11-07,5.655,7.25,5.3,5.73,1061798.78
2024-11-08,5.495,6.25,5.35,5.7,194682.36
2024-11-11,5.6,5.7,5.235,5.35,196599.68
2024-11-12,5.385,7,5.255,6.43,709169.24
2024-11-13,6.165,10.87,5.605,9.04,2638635.72
2024-11-14,6.285,7.7,6.0751,6.785,741083.42
2024-11-15,5.25,5.25,4.855,4.95,247757.32
2024-11-18,5.005,5.3,4.9,4.945,113988.8
2024-11-19,4.74,5.84,4.6,5.83,1445233.38
2024-11-20,7.575,8.45,5.95,6.75,6527093.14
2024-11-21,5.755,7.1,5.755,6.35,558853
2024-11-22,6.5,6.6345,5.9116,6.065,174795.12
2024-11-25,5.255,5.825,5.25,5.54,201746.84
2024-11-26,5.565,6.25,5.365,5.65,203148.18
2024-11-27,5.7,6.15,5.55,5.67,92651.28
2024-11-29,5.7,5.85,5.5,5.535,42005.08
2024-12-02,5.5,5.675,5.255,5.345,96844.78
2024-12-03,5.275,5.275,4.79,5.03,106535.34
2024-12-04,5.01,5.345,4.875,4.915,117749.02
2024-12-05,4.655,5.7,4.655,5.14,331461.22
2024-12-06,5.475,5.475,4.805,5.125,74353.02
2024-12-09,5.3,5.3,4.685,4.785,75696.2
2024-12-10,5.05,5.185,4.75,5.125,62101.48
2024-12-11,3.5,3.95,3.5,3.9,290241.02
2024-12-12,3.65,4.2,3.5,3.85,334999.08
2024-12-13,3.54,4.46,3.3001,3.69,814690
2024-12-16,3.51,4.68,3.36,3.96,609638
2024-12-17,1.95,3.17,1.84,2.47,805233
2024-12-18,2,2.3,1.03,1.44,218894
2024-12-19,1.36,1.67,1.2,1.52,121954
2024-12-20,1.35,1.435,1.2615,1.36,15587
2024-12-23,1.3,1.5,1.11,1.31,15470
2024-12-24,1.21,1.4055,1.12,1.3,33926
2024-12-26,1.255,1.75,1.255,1.3505,19285
2024-12-27,1.17,1.6,1.17,1.21,20270
2024-12-30,1.21,1.21,1.03,1.12,21942
2024-12-31,1.03,2.21,1.03,1.784,103854
2025-01-02,1.565,1.6478,1.3,1.53,8369
2025-01-03,1.48,1.61,1.26,1.54,19642
2025-01-06,1.43,1.76,1.43,1.5,2811
2025-01-07,1.41,1.74,1.35,1.44,8130
2025-01-08,1.6,1.6,1.25,1.25,18107
2025-01-10,1.39,1.55,1.25,1.37,15436
2025-01-13,1.5,1.78,1.41,1.52,27127
2025-01-14,1.51,1.78,1.51,1.5748,9618
2025-01-15,1.59,1.6,1.37,1.6,8384
2025-01-16,1.37,1.74,1.3,1.45,13006
2025-01-17,1.65,1.74,1.5,1.74,2098
2025-01-21,1.5,1.5,1.3,1.3,6981
2025-01-22,1.401,2.85,1.4,2.32,86301
2025-01-23,2.4,2.4,1.48,1.95,19583
2025-01-24,1.85,2.5376,1.38,1.9,34707
2025-01-27,1.7,2,1.7,1.76,3094
2025-01-28,1.78,1.9,1.66,1.79,1649
2025-01-29,1.67,1.78,1.36,1.55,22235
2025-01-30,1.4375,1.54,1.3575,1.53,6920
2025-01-31,1.44,1.62,1.33,1.38,6583
2025-02-03,1.6,1.89,1.56,1.56,14110
2025-02-04,1.56,1.63,1.54,1.63,3052
2025-02-05,1.62,1.95,1.62,1.7,12773
2025-02-06,1.79,1.925,1.687,1.8,3011
2025-02-07,1.69,1.805,1.63,1.63,3693
2025-02-10,1.89,2.15,1.89,2,16011
2025-02-11,2,2.09,1.56,1.61,11759
2025-02-12,1.7925,2.05,1.61,1.6525,8032
2025-02-13,1.65,1.88,1.06,1.32,400964
2025-02-14,1.3,4.01,1.3,3.3,1358227.0
2025-02-18,3.55,5,2.625,4.9,633449
2025-02-19,4.93,5.28,3.94,5.05,223447
2025-02-20,5.02,5.1,4.5,4.99,116683
2025-02-21,5,5.19,4.664,5,84678
2025-02-24,5.15,5.2,4.76,5.15,67743
2025-02-25,5,5.17,4.49,4.97,37810
2025-02-26,5.04,5.5,4.59,5.04,58293
2025-02-27,5.34,5.34,4.71,4.94,56173
2025-02-28,4.97,5.89,4.87,5.4,51129
