date,open,high,low,close,volume
2024-07-19,0.8602,0.93,0.8602,0.9,211190
2024-07-22,0.89,0.9147,0.88,0.897,220638
2024-07-23,0.8962,0.8962,0.8592,0.8592,154105
2024-07-24,0.8551,0.8835,0.82,0.8299,195210
2024-07-25,0.83,0.87,0.82,0.8213,75736
2024-07-26,0.8298,0.875,0.82,0.8615,134420
2024-07-29,0.853,0.86,0.8325,0.8463,94084
2024-07-30,0.85,0.85,0.83,0.8325,128812
2024-07-31,0.8399,0.84,0.8002,0.8095,83760
2024-08-01,0.8,0.8292,0.7883,0.8176,111585
2024-08-02,0.7931,0.808852,0.7271,0.79,397226
2024-08-05,0.736,0.7898,0.72,0.7352,441960
2024-08-06,0.75,0.8099,0.74,0.7403,283458
2024-08-07,0.7789,0.8282,0.758,0.7755,172020
2024-08-08,0.7623,0.8194,0.761601,0.7918,295738
2024-08-09,0.75,0.7589,0.58,0.6077,1912320.0
2024-08-12,0.618,0.6427,0.581,0.5888,290753
2024-08-13,0.6097,0.7099,0.6,0.7097,494681
2024-08-14,0.71,0.71,0.6048,0.606,352542
2024-08-15,0.612,0.6574,0.61,0.6574,189194
2024-08-16,0.67,0.6783,0.6151,0.6663,225779
2024-08-19,0.6705,0.68,0.6007,0.608,556412
2024-08-20,0.609,0.61,0.54,0.5481,974431
2024-08-21,0.572,0.5929,0.5596,0.5929,361034
2024-08-22,0.5857,0.6,0.57,0.5749,217586
2024-08-23,0.5974,0.61,0.58,0.5885,197355
2024-08-26,0.6,0.6,0.56,0.561,322780
2024-08-27,0.562,0.569,0.5442,0.55,163712
2024-08-28,0.55,0.55,0.52,0.5482,319168
2024-08-29,0.55,0.55,0.525,0.525,185982
2024-08-30,0.535,0.5351,0.52,0.535,148656
2024-09-03,0.5324,0.5449,0.5311,0.544,88550
2024-09-04,0.54,0.5578,0.54,0.55,150644
2024-09-05,0.55,0.5654,0.54,0.555,113742
2024-09-06,0.5655,0.57,0.5503,0.5506,145757
2024-09-09,0.559,0.5798,0.55,0.5699,174045
2024-09-10,0.5671,0.58,0.5545,0.578,88235
2024-09-11,0.579,0.58,0.5579,0.5763,139291
2024-09-12,0.58,0.62,0.5601,0.61,268254
2024-09-13,0.638,0.7397,0.62,0.7,1028741.0
2024-09-16,0.6953,0.77,0.6901,0.721,462623
2024-09-17,0.7363,0.8,0.7301,0.7599,613952
2024-09-18,0.79,0.79,0.723,0.7572,192732
2024-09-19,0.8,0.8,0.75,0.774,238847
2024-09-20,0.75,0.7683,0.6917,0.74,305903
2024-09-23,0.74,0.751,0.7034,0.741,79685
2024-09-24,0.73,0.7475,0.6912,0.7201,258328
2024-09-25,0.71,0.7425,0.7,0.742,94494
2024-09-26,0.7105,0.7483,0.702,0.7101,164540
2024-09-27,0.7,0.76,0.7,0.745,188305
2024-09-30,0.7255,0.7711,0.7105,0.7584,95179
2024-10-01,0.74,0.7584,0.7231,0.7361,140373
2024-10-02,0.72,0.7583,0.72,0.721,116675
2024-10-03,0.725,0.739,0.6602,0.676,269912
2024-10-04,0.69,0.75,0.671,0.718,238471
2024-10-07,0.721,0.7463,0.7002,0.715,175892
2024-10-08,0.7108,0.74,0.7034,0.7142,58621
2024-10-09,0.7237,0.76,0.71,0.7148,196347
2024-10-10,0.7111,0.7337,0.7067,0.7067,150541
2024-10-11,0.7161,0.7585,0.7067,0.7504,85724
2024-10-14,0.7676,0.78,0.7149,0.715,197484
2024-10-15,0.7225,0.7498,0.7068,0.7099,108641
2024-10-16,0.74,0.7485,0.7095,0.7289,126453
2024-10-17,0.73,0.7397,0.7001,0.7299,184834
2024-10-18,0.72,0.7298,0.7152,0.7241,58754
2024-10-21,0.73,1.13,0.7157,0.835,4141534.0
2024-10-22,0.87,0.8979,0.8,0.8488,701034
2024-10-23,0.87,0.88,0.8117,0.8341,451864
2024-10-24,0.82,0.8238,0.736,0.7911,530991
2024-10-25,0.8,0.8056,0.76,0.7766,160467
2024-10-28,0.79,0.8497,0.78,0.8252,348760
2024-10-29,0.83,0.8698,0.8101,0.8412,406706
2024-10-30,0.83,0.8649,0.8195,0.8284,330107
2024-10-31,1,1.46,0.9212,1.17,138872377.0
2024-11-01,1.24,1.41,1.21,1.31,6038885.0
2024-11-04,1.35,1.44,1.24,1.24,5001228.0
2024-11-05,1.27,1.32,1.08,1.21,1346816.0
2024-11-06,1.34,1.34,1.05,1.13,1182943.0
2024-11-07,1.12,1.1495,1.03,1.1,883982
2024-11-08,1.07,1.135,1.07,1.13,586129
2024-11-11,1.14,1.14,0.9,0.9001,1817613.0
2024-11-12,0.91,1.1,0.902,1.08,1801376.0
2024-11-13,0.9141,1.02,0.853,0.9482,1938985.0
2024-11-14,0.97,1.15,0.9501,1.11,1339496.0
2024-11-15,1.11,1.195,1.08,1.16,957563
2024-11-18,1.16,1.18,1.08,1.11,653521
2024-11-19,1.1,1.15,1.06,1.13,454040
2024-11-20,1.13,1.17,1.09,1.13,321562
2024-11-21,1.15,1.17,1.11,1.15,349399
2024-11-22,1.18,1.28,1.16,1.22,872522
2024-11-25,1.24,1.29,1.24,1.24,389184
2024-11-26,1.25,1.26,1.18,1.21,416082
2024-11-27,1.25,1.3186,1.2244,1.29,440058
2024-11-29,1.3,1.4,1.24,1.38,568838
2024-12-02,1.4,1.55,1.34,1.43,1608992.0
2024-12-03,1.4,1.45,1.31,1.4,398133
2024-12-04,1.37,1.49,1.37,1.48,396006
2024-12-05,1.48,1.55,1.42,1.49,558696
2024-12-06,1.49,1.54,1.47,1.53,515907
2024-12-09,1.54,1.7389,1.54,1.7,765306
2024-12-10,1.69,1.7,1.53,1.62,468452
2024-12-11,1.57,1.7,1.55,1.59,447425
2024-12-12,1.59,1.63,1.495,1.57,245368
2024-12-13,1.54,1.5845,1.33,1.41,732816
2024-12-16,1.75,1.99,1.64,1.81,3941342.0
2024-12-17,1.8,1.96,1.78,1.88,1056989.0
2024-12-18,1.93,1.95,1.7,1.72,1263742.0
2024-12-19,1.67,1.87,1.625,1.67,874478
2024-12-20,1.67,1.79,1.6,1.65,833386
2024-12-23,1.65,1.72,1.54,1.6,481203
2024-12-24,1.56,1.6099,1.53,1.57,201286
2024-12-26,1.56,1.63,1.55,1.58,419248
2024-12-27,1.6,1.6369,1.4701,1.5,337042
2024-12-30,1.5,1.5205,1.44,1.49,484101
2024-12-31,1.45,1.52,1.43,1.46,283732
2025-01-02,1.49,1.5016,1.39,1.46,331412
2025-01-03,1.43,1.4895,1.42,1.47,474491
2025-01-06,1.49,1.51,1.395,1.43,492963
2025-01-07,1.42,1.47,1.37,1.37,325973
2025-01-08,1.36,1.51,1.33,1.36,873299
2025-01-10,1.33,1.42,1.31,1.4,424573
2025-01-13,1.39,1.55,1.36,1.53,525099
2025-01-14,1.54,1.63,1.485,1.54,387602
2025-01-15,1.58,1.66,1.4724,1.63,623352
2025-01-16,1.71,1.8887,1.59,1.86,963903
2025-01-17,1.89,1.98,1.78,1.81,875994
2025-01-21,1.79,1.9,1.75,1.79,481415
2025-01-22,1.78,1.95,1.78,1.85,496497
2025-01-23,1.84,1.9899,1.72,1.81,2022424.0
2025-01-24,1.82,1.86,1.72,1.815,727461
2025-01-27,1.8,1.81,1.64,1.75,602835
2025-01-28,1.8,1.8,1.69,1.75,198265
2025-01-29,1.74,1.78,1.69,1.71,161134
2025-01-30,1.73,1.77,1.6298,1.66,259915
2025-01-31,1.79,2.44,1.78,1.97,7422847.0
2025-02-03,1.91,1.92,1.821,1.86,869213
2025-02-04,1.87,2,1.87,2,534492
2025-02-05,2.03,2.12,1.86,1.93,1296886.0
2025-02-06,1.93,2.07,1.87,2,700020
2025-02-07,1.99,2.125,1.915,2.1,1010045.0
2025-02-10,2.13,2.14,1.99,2.02,694014
2025-02-11,2,2.06,1.96,1.995,481988
2025-02-12,1.96,2.115,1.8609,2.09,480380
2025-02-13,2.1,2.2,2.02,2.04,1125329.0
2025-02-14,2.02,2.0501,1.92,1.95,533812
2025-02-18,1.95,1.97,1.808,1.86,595269
2025-02-19,1.87,1.93,1.815,1.9,461279
2025-02-20,1.88,1.9241,1.82,1.83,248068
2025-02-21,1.81,1.87,1.77,1.83,412775
2025-02-24,1.84,1.84,1.72,1.75,381451
2025-02-25,1.72,1.73,1.54,1.59,994513
2025-02-26,1.57,1.59,1.55,1.58,316455
2025-02-27,1.58,1.59,1.55,1.59,441945
2025-02-28,1.59,1.6,1.5007,1.55,655084
