date,open,high,low,close,volume
2024-05-23,1.99,2.09,1.94,1.99,23666
2024-05-24,2.06,2.06,1.86,1.9,10334
2024-05-28,1.89,1.9425,1.65,1.82,30393
2024-05-29,1.89,1.9311,1.68,1.72,5963
2024-05-30,1.7224,1.76,1.52,1.65,30396
2024-05-31,1.6,1.8115,1.6,1.72,17226
2024-06-03,1.86,1.86,1.61,1.7321,9267
2024-06-04,1.6085,1.69,1.6085,1.63,5949
2024-06-05,1.62,2.19,1.62,1.96,198772
2024-06-06,2.04,2.07,1.76,1.83,43755
2024-06-07,1.76,1.805,1.63,1.64,41991
2024-06-10,1.61,1.7592,1.61,1.6578,23691
2024-06-11,1.62,1.64,1.58,1.64,9911
2024-06-12,1.6599,1.6599,1.5611,1.57,9663
2024-06-13,1.56,1.64,1.56,1.615,17977
2024-06-14,1.62,1.62,1.55,1.57,13117
2024-06-17,1.605,1.64,1.55,1.55,9038
2024-06-18,1.57,1.57,1.5,1.5,5971
2024-06-20,1.5,1.53,1.45,1.47,16692
2024-06-21,1.47,1.6,1.45,1.59,21177
2024-06-24,1.61,1.93,1.6,1.73,122772
2024-06-25,1.73,1.73,1.6209,1.63,8513
2024-06-26,1.61,1.64,1.56,1.56,10349
2024-06-27,1.65,1.71,1.6,1.71,20698
2024-06-28,1.67,1.7058,1.6198,1.6301,6944
2024-07-01,1.63,1.7,1.56,1.64,17245
2024-07-02,1.64,1.64,1.58,1.6,22522
2024-07-03,1.6699,1.67,1.58,1.63,14778
2024-07-05,1.5701,1.63,1.57,1.59,2897
2024-07-08,1.59,1.6,1.59,1.6,2088
2024-07-09,1.57,1.85,1.57,1.745,100011
2024-07-10,1.64,1.779,1.61,1.61,19562
2024-07-11,1.77,1.78,1.62,1.66,42642
2024-07-12,1.66,1.87,1.66,1.87,46624
2024-07-15,1.81,1.82,1.7,1.7,7027
2024-07-16,1.81,1.9,1.78,1.86,41582
2024-07-17,1.8,1.86,1.75,1.76,28410
2024-07-18,1.8,1.8093,1.68,1.68,13451
2024-07-19,1.68,1.71,1.66,1.66,5394
2024-07-22,1.65,1.69,1.65,1.68,8399
2024-07-23,1.67,1.74,1.62,1.74,16325
2024-07-24,1.74,2.08,1.72,1.77,155928
2024-07-25,1.84,1.84,1.64,1.66,46901
2024-07-26,1.71,1.71,1.58,1.62,20254
2024-07-29,1.62,1.627,1.6,1.61,7985
2024-07-30,1.6157,1.65,1.61,1.61,5801
2024-07-31,1.61,1.62,1.61,1.61,4850
2024-08-01,1.68,1.68,1.61,1.61,3072
2024-08-02,1.61,1.61,1.48,1.48,15048
2024-08-05,1.3,1.33,1.25,1.3,32848
2024-08-06,1.35,1.35,1.31,1.31,3112
2024-08-07,1.32,1.3699,1.32,1.3562,2069
2024-08-08,1.345,1.345,1.31,1.31,4038
2024-08-09,1.36,1.5689,1.3599,1.47,9588
2024-08-12,1.47,1.47,1.4,1.46,5912
2024-08-13,1.45,1.46,1.39,1.39,5257
2024-08-14,1.36,1.4,1.29,1.3,18913
2024-08-15,1.29,1.31,1.27,1.27,5029
2024-08-16,1.28,1.31,1.2515,1.31,8362
2024-08-19,1.3376,1.3376,1.31,1.31,2955
2024-08-20,1.3099,1.31,1.2602,1.31,5406
2024-08-21,1.3,1.355,1.3,1.335,3688
2024-08-22,1.393,1.3992,1.3499,1.3799,4080
2024-08-23,1.4,1.4,1.36,1.39,2639
2024-08-26,1.35,1.3529,1.35,1.35,2215
2024-08-27,1.39,1.39,1.32,1.335,5063
2024-08-28,1.3,1.35,1.26,1.3396,98760
2024-08-29,1.37,1.57,1.37,1.53,63258
2024-08-30,1.46,1.4999,1.43,1.49,18352
2024-09-03,1.52,1.52,1.365,1.42,8793
2024-09-04,1.41,1.42,1.33,1.375,15153
2024-09-05,1.34,1.39,1.33,1.3776,5165
2024-09-06,1.41,1.41,1.3063,1.315,13921
2024-09-09,1.33,1.43,1.31,1.3507,15577
2024-09-10,1.36,1.43,1.3569,1.3943,1970
2024-09-11,1.44,1.58,1.405,1.485,10361
2024-09-12,1.5,1.54,1.39,1.53,5496
2024-09-13,1.465,1.539873,1.42,1.5201,5084
2024-09-16,1.5,1.6061,1.47,1.54,9980
2024-09-17,1.5,1.59,1.3717,1.5,16158
2024-09-18,1.57,1.58251,1.4255,1.44,5515
2024-09-19,1.42,1.4803,1.38,1.42,4466
2024-09-20,1.5,1.5,1.4,1.4,5887
2024-09-23,1.38,1.4989,1.38,1.47,4813
2024-09-24,1.44,1.4899,1.4,1.42,3823
2024-09-25,1.47,1.475,1.43,1.43,2710
2024-09-26,1.4651,1.5,1.43,1.43,8199
2024-09-27,1.5142,1.59,1.4552,1.47,17723
2024-09-30,1.48,1.53,1.47,1.53,1186
2024-10-01,1.52,1.53,1.45,1.456495,10035
2024-10-02,1.43,1.4493,1.39,1.415,7682
2024-10-03,1.415,1.415,1.2801,1.34,7688
2024-10-04,1.35,1.3929,1.29,1.39,13022
2024-10-07,1.4,1.4663,1.32,1.4,24878
2024-10-08,1.34,1.4163,1.31,1.32,12962
2024-10-09,1.365,1.543,1.28,1.34,28764
2024-10-10,1.39,1.39,1.35,1.35,2681
2024-10-11,1.33,1.48,1.28,1.4101,12987
2024-10-14,1.4,1.4,1.3,1.36,5423
2024-10-15,1.36,1.4349,1.3001,1.3651,6074
2024-10-16,1.37,1.37,1.3,1.3511,7517
2024-10-17,1.35,1.415,1.31,1.31,13900
2024-10-18,1.34,1.35,1.31,1.3141,5268
2024-10-21,1.31,1.42,1.31,1.37,12105
2024-10-22,1.4,1.41,1.2,1.32,33775
2024-10-23,1.32,1.34,1.275,1.3,5794
2024-10-24,1.27,1.2727,1.18,1.24,12453
2024-10-25,1.23,1.23,1.1063,1.18,25918
2024-10-28,1.18,1.18,1.12,1.16,10181
2024-10-29,1.15,1.199,1.13,1.178,38926
2024-10-30,1.17,1.2,1.1102,1.1402,9756
2024-10-31,1.14,1.1642,1.02,1.09,31172
2024-11-01,1.09,1.09,1,1.05,19310
2024-11-04,1.05,1.05,0.9345,1.03,27475
2024-11-05,1,1,0.949999,0.97,14404
2024-11-06,0.9676,0.97,0.9201,0.9202,4249
2024-11-07,0.93,1.0031,0.9,0.98,40645
2024-11-08,0.99,1.0255,0.934,0.95,46745
2024-11-11,1.02,1.17,0.9301,1.13,341397
2024-11-12,1.05,1.05,0.860001,0.89,117734
2024-11-13,0.908,0.919899,0.8145,0.825,31441
2024-11-14,0.849999,0.849999,0.7305,0.7608,45455
2024-11-15,0.7608,0.77,0.6702,0.7001,42029
2024-11-18,0.71,0.71,0.6443,0.709,38768
2024-11-19,0.6595,0.6899,0.551101,0.62,99473
2024-11-20,0.65,0.68,0.6,0.6001,63789
2024-11-21,0.6,0.6001,0.56405,0.6,15588
2024-11-22,0.6,0.6302,0.59,0.614401,40199
2024-11-25,0.632,0.632,0.5801,0.5801,35641
2024-11-26,0.5805,0.63,0.46,0.5193,236478
2024-11-27,0.5119,0.55,0.48,0.5,161972
2024-11-29,0.4811,0.5479,0.481,0.4943,33010
2024-12-02,0.4943,0.526,0.46,0.4623,170160
2024-12-03,0.475,0.4879,0.4301,0.4355,91253
2024-12-04,0.44,0.453,0.4206,0.453,78984
2024-12-05,0.4555,0.4555,0.4148,0.449,105902
2024-12-06,0.431,0.45,0.385,0.4373,114940
2024-12-09,0.45,0.55,0.4098,0.4908,127731
2024-12-10,0.4761,0.49,0.4354,0.46,19172
2024-12-11,0.4615,0.4799,0.4572,0.4718,43562
2024-12-12,0.501,0.501,0.4466,0.4466,40227
2024-12-13,0.465,0.465,0.395001,0.411,44596
2024-12-16,0.41,0.44,0.41,0.44,25642
2024-12-17,0.44,0.46,0.41,0.42,20158
2024-12-18,0.43,0.48,0.43,0.43,56786
2024-12-19,0.45,0.488,0.44,0.474,56271
2024-12-20,0.474,0.499,0.4508,0.4919,103463
2024-12-23,0.491,0.6033,0.471,0.56,603358
2024-12-24,0.6066,0.6066,0.53,0.53,56495
2024-12-26,0.5214,0.5559,0.491,0.5559,62327
2024-12-27,0.521,0.5382,0.52,0.5301,7508
2024-12-30,0.52,0.5984,0.51,0.551,34049
2024-12-31,0.57,0.7865,0.5578,0.6728,971784
2025-01-02,0.661,0.723,0.601,0.6465,115317
2025-01-03,0.671,0.704951,0.6386,0.6575,115157
2025-01-06,0.645,0.681,0.631,0.68,56309
2025-01-07,0.68,0.6801,0.6337,0.67,24036
2025-01-08,0.621101,0.65,0.6,0.65,54113
2025-01-10,0.65,0.65,0.61,0.62,10521
2025-01-13,0.63,0.63,0.5533,0.6,26689
2025-01-14,0.6,0.65,0.6,0.6011,16041
2025-01-15,0.6091,0.63,0.562,0.63,21544
2025-01-16,0.629,0.6299,0.5729,0.5959,15927
2025-01-17,0.618,0.618,0.59,0.6012,5764
2025-01-21,0.63,0.63,0.5701,0.6299,10047
2025-01-22,0.625,0.625,0.5746,0.6043,8490
2025-01-23,0.609351,0.636,0.57,0.577,58681
2025-01-24,0.57,0.579686,0.551,0.57775,8660
2025-01-27,0.552,0.6758,0.552,0.582,7849
2025-01-28,0.6,0.6195,0.6,0.61,4553
2025-01-29,0.58,0.59,0.571,0.59,4702
2025-01-30,0.628,0.6753,0.4917,0.626,34866
2025-01-31,0.6,0.6294,0.5773,0.61,11237
2025-02-03,0.61,0.632,0.5506,0.5952,10888
2025-02-04,0.59,0.65,0.5771,0.6211,50953
2025-02-05,0.6211,0.6211,0.588,0.588,3799
2025-02-06,0.5885,0.641,0.55,0.62,32121
2025-02-07,0.64,0.6692,0.61,0.65,6210
2025-02-10,0.65,0.666,0.5942,0.6399,7318
2025-02-11,0.61,0.6398,0.6,0.6398,2917
2025-02-12,0.61975,0.61975,0.5695,0.60445,5987
2025-02-13,0.604,0.605,0.552,0.605,3181
2025-02-14,0.599,0.6299,0.5627,0.58,4634
2025-02-18,0.58,0.62,0.5611,0.6059,8951
2025-02-19,0.5897,0.62,0.568,0.6034,3099
2025-02-20,0.570101,0.61,0.570101,0.61,388
2025-02-21,0.6094,0.6094,0.552,0.5699,8629
2025-02-24,0.54,0.61,0.54,0.56,7460
2025-02-25,0.56,0.610599,0.551,0.56,6117
2025-02-26,0.5849,0.611,0.56,0.611,3767
2025-02-27,0.596,0.7199,0.5862,0.601,235668
2025-02-28,0.601,0.629,0.5111,0.543,28619
