date,open,high,low,close,volume
2024-10-23,99.66,100.5099,97.54,98.6,674373
2024-10-24,99.25,99.84,98,99.38,948824
2024-10-25,100.91,101.8987,100.14,100.95,895935
2024-10-28,101.56,103.88,100.945,102.46,1035473.0
2024-10-29,102.29,105.63,101.2501,105.35,775325
2024-10-30,102.4,104.41,102.19,102.32,917820
2024-10-31,102.48,102.585,98.04,99.33,1141280.0
2024-11-01,100.55,102.12,100.1,100.6,730530
2024-11-04,99.77,101.33,99.45,99.57,556720
2024-11-05,99.57,101.01,99.16,100.94,811661
2024-11-06,102.27,104.11,101.87,103.29,887332
2024-11-07,117.75,117.85,113.06,115.64,1512388.0
2024-11-08,115.75,116.82,114.13,116.29,783125
2024-11-11,115.8,115.93,111.99,114.17,761872
2024-11-12,113.88,114.9,110.92,112.91,640002
2024-11-13,112.55,113.18,111.22,111.94,666544
2024-11-14,113.28,113.845,111.47,112.92,786116
2024-11-15,110.07,112.13,105.18,105.48,1091340.0
2024-11-18,105.23,108.27,104.84,108.1,1023991.0
2024-11-19,107.17,108.48,105.92,108.38,817639
2024-11-20,106.79,108.39,106.205,108.35,792423
2024-11-21,109.64,114.42,109.14,113.71,830478
2024-11-22,113.61,114.98,112.61,114.92,638209
2024-11-25,117.61,118.9248,115.68,116.49,857599
2024-11-26,116.99,116.99,112.16,113.15,633846
2024-11-27,113.08,113.43,109.69,112.355,544630
2024-11-29,113.96,116.46,113.35,113.64,746606
2024-12-02,113.41,119.37,113.41,117.93,828232
2024-12-03,115.91,118.36,115.785,116.87,500233
2024-12-04,118.16,118.425,116.455,116.83,522621
2024-12-05,116.82,117.45,112.7,113.37,955508
2024-12-06,113.71,115.58,113.295,114.6,503748
2024-12-09,113.98,117.4592,113.48,114.35,709837
2024-12-10,114.8,114.8,109.87,110.91,998363
2024-12-11,113.23,114.84,111.87,113.56,545507
2024-12-12,112.38,114.41,111.63,112.9,388624
2024-12-13,114.5,115.18,111.945,112.55,539165
2024-12-16,111.52,113.38,109.52,110.86,972723
2024-12-17,109.91,112.51,109,109.9,514155
2024-12-18,111.11,112.71,103.62,104.16,963225
2024-12-19,104.32,105.85,102.18,102.52,738209
2024-12-20,101.91,105.62,101.25,103.53,1417635.0
2024-12-23,103.9,106.58,103.7,106.24,599431
2024-12-24,106.63,107.65,105.8104,107.53,238841
2024-12-26,105.91,108.1,105.91,106.9,363396
2024-12-27,106.9,107.41,104.64,106.18,664174
2024-12-30,104.55,104.91,102.28,104.07,592155
2024-12-31,104.67,106.005,103.64,104.39,322756
2025-01-02,105.42,107.68,105.2575,106.02,565132
2025-01-03,106.61,108.795,105.2205,108.295,691442
2025-01-06,112.02,116.46,111.685,114.59,1178533.0
2025-01-07,115.5,116.63,111.96,112.86,800977
2025-01-08,111.95,112.625,109.14,111.16,513623
2025-01-10,109.78,110.16,107.195,109.07,650010
2025-01-13,107.11,109.97,105.335,109.73,581531
2025-01-14,110.3,111.905,109.13,111.11,592894
2025-01-15,113.92,115.7,113.01,114.05,710512
2025-01-16,116.26,120.03,115.61,117.23,615626
2025-01-17,119.73,120.93,117.38,120.11,1040883.0
2025-01-21,120.76,123.65,119.5501,122.24,924637
2025-01-22,122.85,125.33,122.55,122.69,942709
2025-01-23,119.785,121.215,118.255,119.68,840340
2025-01-24,119.6,119.855,116.82,117.5,628480
2025-01-27,113.71,118.36,105.03,108.53,1701613.0
2025-01-28,108.5,108.79,106.195,107.34,848930
2025-01-29,108.9,110.23,106.6016,108.45,834145
2025-01-30,110.09,113.63,109.255,112.98,1114816.0
2025-01-31,113.17,117.1,112.77,113.28,1014307.0
2025-02-03,109.32,112.8,108.305,111.13,710216
2025-02-04,111.02,113.82,111.02,111.86,546983
2025-02-05,111.16,112.71,110.11,111.53,949055
2025-02-06,110.75,113.01,110.6,111.94,572287
2025-02-07,111.66,112.38,108.51,109.38,614420
2025-02-10,109.85,113.05,109.81,112.84,769567
2025-02-11,110.59,112.85,108.92,110.64,895097
2025-02-12,108.18,111.31,107.81,111.2,996403
2025-02-13,105.1,107.75,103.08,103.84,1773571.0
2025-02-14,103.3,105.295,102.4,103.67,891867
2025-02-18,105.04,107.17,103,105.47,938423
2025-02-19,105.11,107.63,104.46,106.82,866189
2025-02-20,106.71,110.47,106.71,107.85,980089
2025-02-21,108.04,108.12,102.01,103.09,907348
2025-02-24,103.5,103.5,99.81,99.9,1056596.0
2025-02-25,99.84,100.365,95.615,96.04,1414791.0
2025-02-26,97.42,98.86,96.4,97.24,756989
2025-02-27,97.52,98.505,91.07,91.17,1390634.0
2025-02-28,91.79,94.66,90.07,91.82,1565094.0
