date,open,high,low,close,volume
2024-05-20,3.34,3.35,3.24,3.25,224920
2024-05-21,3.33,3.35,3.24,3.25,100742
2024-05-22,3.3,3.32,3.2401,3.26,185646
2024-05-23,3.15,3.24,3.1,3.198,136544
2024-05-24,3.2,3.24,3.16,3.22,26014
2024-05-28,3.19,3.248,3.1601,3.23,60549
2024-05-29,3.23,3.24,3.16,3.16,43279
2024-05-30,3.19,3.215,3.05,3.2,51082
2024-05-31,3.22,3.22,3.1,3.17,36926
2024-06-03,3.2,3.25,3.18,3.24,32352
2024-06-04,3.25,3.25,3.18,3.21,15947
2024-06-05,3.225,3.225,3.18,3.21,13375
2024-06-06,3.24,3.38,3.225,3.25,50779
2024-06-07,3.23,3.265,3.2,3.25,30197
2024-06-10,3.25,3.25,3.15,3.2,14299
2024-06-11,3.17,3.25,3.1501,3.25,11866
2024-06-12,3.25,3.25,3.18,3.18,30988
2024-06-13,3.2,3.25,3.17,3.25,36757
2024-06-14,3.28,3.6734,3.211,3.55,228946
2024-06-17,3.5,3.5,3.35,3.45,95941
2024-06-18,3.41,3.48,3.3609,3.41,47634
2024-06-20,3.42,3.45,3.3,3.34,43077
2024-06-21,3.32,3.364,3.32,3.34,35176
2024-06-24,3.31,3.44,3.31,3.325,18591
2024-06-25,3.31,3.39,3.31,3.36,16440
2024-06-26,3.41,3.41,3.36,3.4,34749
2024-06-27,3.4,3.41,3.34,3.344,10035
2024-06-28,3.39,3.39,3.345,3.36,5898
2024-07-01,3.37,3.395,3.35,3.38,37629
2024-07-02,3.4,3.4,3.34,3.38,29449
2024-07-03,3.38,3.38,3.32,3.36,5646
2024-07-05,3.33,3.36,3.326,3.34,10276
2024-07-08,3.32,3.39,3.32,3.38,19387
2024-07-09,3.405,3.405,3.32,3.32,10791
2024-07-10,3.3899,3.3899,3.33,3.33,23738
2024-07-11,3.34,3.3699,3.23,3.26,40152
2024-07-12,3.25,3.36,3.2,3.23,47293
2024-07-15,3.32,3.32,3.22,3.25,25475
2024-07-16,3.22,3.25,3.2,3.25,25894
2024-07-17,3.25,3.31,3.2101,3.3,25418
2024-07-18,3.3,3.339,3.27,3.31,12159
2024-07-19,3.295,3.36,3.295,3.34,8408
2024-07-22,3.3,3.3321,3.2601,3.33,27343
2024-07-23,3.33,3.39,3.3001,3.33,24874
2024-07-24,3.315,3.39,3.31,3.36,11419
2024-07-25,3.39,3.39,3.31,3.34,15013
2024-07-26,3.39,3.39,3.31,3.32,56739
2024-07-29,3.3,3.39,3.3,3.39,8554
2024-07-30,3.38,3.39,3.34,3.34,11369
2024-07-31,3.36,3.39,3.3,3.38,27970
2024-08-01,3.39,3.39,3.3103,3.38,7706
2024-08-02,3.38,3.39,3.3154,3.38,9499
2024-08-05,3.32,3.36,3.08,3.3,55566
2024-08-06,3.3,3.34,3.12,3.22,26967
2024-08-07,3.3,3.3,3.15,3.23,16116
2024-08-08,3.17,3.24,3.17,3.2,9113
2024-08-09,3.26,3.26,3.16,3.18,10267
2024-08-12,3.22,3.23,3.15,3.2,5557
2024-08-13,3.24,3.25,3.14,3.17,14073
2024-08-14,3.25,3.25,3.152,3.22,8175
2024-08-15,3.25,3.25,3.15,3.24,20950
2024-08-16,3.25,3.31,3.215,3.28,15466
2024-08-19,3.3,3.35,3.2528,3.33,36883
2024-08-20,3.35,3.38,3.23,3.33,28987
2024-08-21,3.38,3.38,3.25,3.33,8776
2024-08-22,3.39,3.39,3.2801,3.31,10350
2024-08-23,3.31,3.3479,3.24,3.24,30417
2024-08-26,3.28,3.28,3.2201,3.235,18217
2024-08-27,3.26,3.26,3.22,3.23,11434
2024-08-28,3.28,3.28,3.202,3.245,2822
2024-08-29,3.21,3.31,3.2,3.2001,10746
2024-08-30,3.21,3.25,3.19,3.19,22326
2024-09-03,3.2,3.25,3.13,3.15,37461
2024-09-04,3.15,3.1796,3.13,3.13,21643
2024-09-05,3.14,3.1499,3.1214,3.135,21093
2024-09-06,3.122,3.17,3.1,3.1,39641
2024-09-09,3.1,3.1353,3.04,3.075,51408
2024-09-10,3.06,3.1465,3.06,3.075,28987
2024-09-11,3.1,3.1768,3.05,3.05,23483
2024-09-12,3.16,3.16,3.07,3.07,16611
2024-09-13,3.07,3.16,3.07,3.14,41578
2024-09-16,3.1,3.17,3.1,3.16,25960
2024-09-17,3.155,3.2899,3.12,3.285,35018
2024-09-18,3.29,3.2999,3.16,3.17,23968
2024-09-19,3.23,3.2327,3.15,3.17,10560
2024-09-20,3.15,3.1993,3.15,3.18,21138
2024-09-23,3.22,3.22,3.13,3.15,35773
2024-09-24,3.27,3.27,3.13,3.16,40743
2024-09-25,3.2105,3.22,3.15,3.15,7118
2024-09-26,3.2,3.2,3.1101,3.145,16811
2024-09-27,3.1201,3.1656,3.04,3.13,43451
2024-09-30,3.13,3.18,3.085,3.13,64323
2024-10-01,3.19,3.22,3.1215,3.1412,28004
2024-10-02,3.21,3.21,3.14,3.16,13469
2024-10-03,3.18,3.19,3.148,3.18,27889
2024-10-04,3.16,3.21,3.1501,3.1936,42420
2024-10-07,3.22,3.22,3.177,3.185,24444
2024-10-08,3.19,3.22,3.135,3.19,34413
2024-10-09,3.23,3.23,3.175,3.1807,30023
2024-10-10,3.215,3.215,3.18,3.19,45643
2024-10-11,3.23,3.27,3.1873,3.2352,45796
2024-10-14,3.29,3.294,3.237,3.28,97991
2024-10-15,3.32,3.36,3.15,3.33,232116
2024-10-16,3.27,3.27,3.1501,3.26,108338
2024-10-17,3.16,3.25,3.16,3.17,33069
2024-10-18,3.15,3.2,3.13,3.16,60425
2024-10-21,3.12,3.135,3.1,3.13,23287
2024-10-22,3.11,3.1258,3.1,3.11,21997
2024-10-23,3.11,3.11,3.06,3.085,49923
2024-10-24,3.07,3.1,3.06,3.0798,30925
2024-10-25,3.05,3.08,3.02,3.04,14933
2024-10-28,3.05,3.06,3.0167,3.04,44193
2024-10-29,3.02,3.0845,2.99,3,58841
2024-10-30,3.01,3.02,2.99,3,18033
2024-10-31,3,3,2.96,2.99,40441
2024-11-01,2.97,2.9962,2.96,2.96,47711
2024-11-04,2.95,3.0309,2.91,2.93,66449
2024-11-05,2.92,3.0226,2.92,3.02,37307
2024-11-06,3.01,3.08,2.94,2.97,54498
2024-11-07,3,3.0218,2.94,2.98,75411
2024-11-08,2.96,2.996,2.94,2.95,30912
2024-11-11,2.97,3,2.94,2.94,37054
2024-11-12,2.94,2.99,2.94,2.9799,16268
2024-11-13,3.05,3.14,3.03,3.14,77041
2024-11-14,3.13,3.155,3.11,3.15,45343
2024-11-15,3.18,3.18,3.0501,3.06,67496
2024-11-18,3.09,3.1,3.07,3.09,39880
2024-11-19,3.12,3.12,3.03,3.06,24822
2024-11-20,3.08,3.1378,3.04,3.065,44694
2024-11-21,3.1,3.2171,3.04,3.21,34066
2024-11-22,3.0539,3.1977,3.0539,3.18,7362
2024-11-25,3.15,3.18,3.14,3.15,25453
2024-11-26,3.152,3.1946,3.1,3.12,28406
2024-11-27,3.13,3.25,3.12,3.25,33823
2024-11-29,3.25,3.25,3.2,3.2,19013
2024-12-02,3.25,3.25,3.1601,3.19,22907
2024-12-03,3.21,3.21,3.13,3.13,28480
2024-12-04,3.14,3.19,3.14,3.17,25066
2024-12-05,3.2,3.2,3.1,3.14,61072
2024-12-06,3.17,3.1799,3.1,3.14,15239
2024-12-09,3.15,3.18,3.14,3.175,21515
2024-12-10,3.21,3.24,3.11,3.2,26081
2024-12-11,3.2,3.22,3.12,3.22,31164
2024-12-12,3.24,3.24,3.18,3.205,27547
2024-12-13,3.24,3.24,3.2,3.2,25639
2024-12-16,3.22,3.230469,3.1114,3.22,57285
2024-12-17,3.22,3.23,3.2,3.23,16912
2024-12-18,3.23,3.23,3.14,3.23,104063
2024-12-19,3.16,3.23,3.16,3.2,83782
2024-12-20,3.1,3.2,3.0301,3.14,81108
2024-12-23,3.1,3.14,3.02,3.05,31852
2024-12-24,3.09,3.1,3.0354,3.06,13607
2024-12-26,3.1,3.1,3.03,3.07,29832
2024-12-27,3.0899,3.09,3.0263,3.05,18109
2024-12-30,3.03,3.08,3,3.03,76977
2024-12-31,3.04,3.04,3,3.03,30842
2025-01-02,3.06,3.09,3.0253,3.05,13946
2025-01-03,3,3.048,3,3.03,26305
2025-01-06,3.04,3.05,3.03,3.04,13814
2025-01-07,3.02,3.09,3.02,3.08,22396
2025-01-08,3.1,3.1,3.01,3.07,31772
2025-01-10,3.03,3.05,3.01,3.05,29952
2025-01-13,3.01,3.0718,3.01,3.05,25929
2025-01-14,3.01,3.0781,3.01,3.05,21461
2025-01-15,3.01,3.08,3.01,3.05,24177
2025-01-16,3,3.07,3,3.06,18308
2025-01-17,3.06,3.08,3.025,3.08,37669
2025-01-21,3.01,3.07,3.01,3.07,27003
2025-01-22,3.06,3.07,3.02,3.07,13606
2025-01-23,3.05,3.081,3.01,3.07,39944
2025-01-24,3.07,3.1,3.06,3.09,26019
2025-01-27,3.06,3.12,3.06,3.11,38070
2025-01-28,3.13,3.13,3.0844,3.095,30639
2025-01-29,3.12,3.12,3.1,3.11,16838
2025-01-30,3.12,3.12,3.1,3.12,5122
2025-01-31,3.12,3.13,3.095,3.11,36935
2025-02-03,3.12,3.13,3.0715,3.105,26829
2025-02-04,3.07,3.11,3.065929,3.1,28091
2025-02-05,3.1006,3.11,3.07,3.11,16957
2025-02-06,3.12,3.12,3.065,3.11,17831
2025-02-07,3.03,3.1199,3.0201,3.11,33080
2025-02-10,3.12,3.13,3.1,3.13,16418
2025-02-11,3.11,3.1356,3.1,3.1,18585
2025-02-12,3.1064,3.1322,3.02,3.12,42804
2025-02-13,3.1,3.1397,3.1,3.1,26604
2025-02-14,3.1,3.14,3.1,3.115,27545
2025-02-18,3.12,3.13,3.1,3.12,25774
2025-02-19,3.11,3.14,3.11,3.12,16042
2025-02-20,3.14,3.23,3.1,3.18,96143
2025-02-21,3.15,3.2,3.15,3.18,16517
2025-02-24,3.19,3.19,3.16,3.19,7391
2025-02-25,3.19,3.23,3.175,3.21,30926
2025-02-26,3.22,3.2899,3.1845,3.27,46090
2025-02-27,3.28,3.28,3.24,3.24,29715
2025-02-28,3.29,3.3,3.2201,3.2401,17163
