date,open,high,low,close,volume
2024-06-24,2.54,2.58,2.37,2.43,10388426.0
2024-06-25,2.7,3.4699,2.6401,3.395,40268314.0
2024-06-26,3.41,3.7,3.2915,3.33,23862120.0
2024-06-27,3.4,3.59,3.26,3.35,12971699.0
2024-06-28,3.4,3.43,3.12,3.18,13151482.0
2024-07-01,3.31,3.47,3.3,3.39,11547447.0
2024-07-02,3.43,3.48,3.17,3.24,12646574.0
2024-07-03,3.16,3.28,3.11,3.28,5736766.0
2024-07-05,3.02,3.59,2.99,3.57,22315815.0
2024-07-08,3.63,3.91,3.58,3.77,26012915.0
2024-07-09,3.92,3.93,3.5,3.51,9719710.0
2024-07-10,3.55,3.59,3.32,3.35,7626423.0
2024-07-11,3.52,3.68,3.43,3.53,13639021.0
2024-07-12,3.53,3.8599,3.51,3.8,12510381.0
2024-07-15,4.05,4.21,3.87,4.2,15897554.0
2024-07-16,4.21,4.3,4.03,4.24,13851052.0
2024-07-17,4.1,4.371,3.98,4.07,14895074.0
2024-07-18,4.15,4.18,3.6317,3.67,14523139.0
2024-07-19,3.8,3.935,3.69,3.89,12277664.0
2024-07-22,4.029,4.07,3.81,3.945,11188463.0
2024-07-23,3.86,4.17,3.8102,4.04,10622769.0
2024-07-24,4,4.16,3.8,3.87,12998534.0
2024-07-25,3.78,3.83,3.51,3.53,10745700.0
2024-07-26,3.72,3.875,3.57,3.64,9193997.0
2024-07-29,3.81,3.885,3.52,3.55,8910286.0
2024-07-30,3.55,3.63,3.4,3.53,7184090.0
2024-07-31,3.67,3.985,3.63,3.81,14420131.0
2024-08-01,3.76,3.8498,3.3701,3.42,8172780.0
2024-08-02,3.32,3.3982,2.89,2.98,16793847.0
2024-08-05,2.37,2.87,2.3,2.745,12826003.0
2024-08-06,2.85,2.95,2.68,2.91,7062425.0
2024-08-07,2.99,2.9975,2.61,2.66,12058598.0
2024-08-08,2.81,3.245,2.71,3.15,11588527.0
2024-08-09,3.08,3.2,3,3.1,10535013.0
2024-08-12,3.09,3.13,2.9,2.9,12172156.0
2024-08-13,2.9,3.09,2.87,3.01,16953753.0
2024-08-14,3.06,3.09,2.81,2.9,13440744.0
2024-08-15,2.96,3.01,2.85,2.86,10869743.0
2024-08-16,2.88,2.97,2.75,2.94,11584158.0
2024-08-19,2.955,3.01,2.86,2.99,10478492.0
2024-08-20,3.389,3.74,3.32,3.61,27215176.0
2024-08-21,3.57,3.8,3.57,3.74,11831956.0
2024-08-22,3.74,3.85,3.63,3.79,9624785.0
2024-08-23,3.84,3.87,3.61,3.83,10339698.0
2024-08-26,3.83,3.83,3.61,3.7,7615222.0
2024-08-27,3.64,3.665,3.36,3.51,8178454.0
2024-08-28,3.43,3.53,3.28,3.33,7803782.0
2024-08-29,3.43,3.51,3.17,3.23,7806058.0
2024-08-30,3.28,3.29,3.17,3.22,4535993.0
2024-09-03,3.18,3.18,2.82,2.83,7398096.0
2024-09-04,2.8,2.98,2.7301,2.78,7366652.0
2024-09-05,2.76,2.86,2.65,2.67,6063324.0
2024-09-06,2.75,2.77,2.465,2.47,8803280.0
2024-09-09,2.545,2.76,2.51,2.75,8858537.0
2024-09-10,2.77,2.84,2.645,2.82,6404092.0
2024-09-11,2.8,2.82,2.6,2.71,9842404.0
2024-09-12,2.69,2.898631,2.64,2.79,8015266.0
2024-09-13,2.795,2.9499,2.78,2.87,6666657.0
2024-09-16,2.8,2.82,2.59,2.64,11771272.0
2024-09-17,2.69,2.99,2.68,2.93,11365835.0
2024-09-18,2.95,3.18,2.86,2.87,13831931.0
2024-09-19,3.14,3.175,3.0088,3.05,10713677.0
2024-09-20,3.05,3.2,3.0121,3.17,8935267.0
2024-09-23,3.22,3.48,3.14,3.44,9652067.0
2024-09-24,3.48,3.615,3.32,3.6,9402223.0
2024-09-25,3.54,3.65,3.45,3.5,6301508.0
2024-09-26,3.6199,3.855,3.61,3.69,11024287.0
2024-09-27,3.8,3.82,3.6,3.64,7673607.0
2024-09-30,3.51,3.666,3.445,3.51,6836179.0
2024-10-01,3.5001,3.56,3.18,3.25,9330979.0
2024-10-02,3.18,3.38,3.14,3.29,5882257.0
2024-10-03,3.25,3.435,3.25,3.35,3986651.0
2024-10-04,3.45,3.52,3.325,3.37,6181300.0
2024-10-07,3.39,3.47,3.08,3.18,8476612.0
2024-10-08,3.18,3.225,3.054,3.1,5006060.0
2024-10-09,3.06,3.095,2.98,2.99,4734763.0
2024-10-10,2.98,3.005,2.91,2.96,5046512.0
2024-10-11,2.99,3.19,2.99,3.16,4881725.0
2024-10-14,3.25,3.3882,3.17,3.29,12005800.0
2024-10-15,3.325,3.66,3.29,3.56,10812083.0
2024-10-16,3.6975,3.92,3.55,3.89,15471900.0
2024-10-17,3.83,3.92,3.675,3.88,13237723.0
2024-10-18,3.96,4.1,3.86,4.05,10982394.0
2024-10-21,4.1,4.14,3.7825,4.13,14246414.0
2024-10-22,4.07,4.18,3.93,4,9186712.0
2024-10-23,3.92,3.97,3.72,3.87,8310168.0
2024-10-24,3.97,4.15,3.84,4,11154493.0
2024-10-25,4.02,4.16,3.87,3.93,13315091.0
2024-10-28,4.15,4.35,4.055,4.31,18250879.0
2024-10-29,4.37,4.58,4.33,4.43,15543368.0
2024-10-30,4.25,4.415,4.18,4.22,8434079.0
2024-10-31,4.12,4.19,3.79,3.81,11607879.0
2024-11-01,3.94,4.1,3.54,3.56,15938372.0
2024-11-04,3.47,3.625,3.37,3.37,9163520.0
2024-11-05,3.48,3.5799,3.4,3.5,12962403.0
2024-11-06,3.99,4.14,3.77,4.1,21170994.0
2024-11-07,4.09,4.22,3.97,4.14,16087133.0
2024-11-08,4.18,4.42,4.06,4.29,18365315.0
2024-11-11,5.03,5.51,4.93,5.42,60408739.0
2024-11-12,5.25,5.74,5.16,5.52,32129170.0
2024-11-13,5.4,5.48,4.5311,4.64,39773581.0
2024-11-14,4.85,4.875,4.34,4.38,17255730.0
2024-11-15,4.52,4.54,4.17,4.27,19014217.0
2024-11-18,3.9,4.26,3.7,4.02,21842681.0
2024-11-19,4,4.2595,3.86,4.03,17447277.0
2024-11-20,4.16,4.2099,3.85,4.05,24857109.0
2024-11-21,4.33,4.43,3.81,3.99,23876183.0
2024-11-22,3.89,4.5,3.765,4.44,23137206.0
2024-11-25,4.54,4.59,4.15,4.25,21243311.0
2024-11-26,4.05,4.11,3.69,3.74,26720131.0
2024-11-27,3.96,4.48,3.91,4.43,31115355.0
2024-11-29,4.51,5,4.468,4.61,20309179.0
2024-12-02,4.58,4.84,4.41,4.59,21366272.0
2024-12-03,4.34,4.6,4.28,4.35,14851561.0
2024-12-04,4.44,4.94,4.39,4.92,21886124.0
2024-12-05,5.16,5.2,4.43,4.47,27903763.0
2024-12-06,4.6,5.15,4.5,4.88,26113016.0
2024-12-09,4.84,4.97,4.45,4.53,16351472.0
2024-12-10,4.56,4.6,4.25,4.31,14494160.0
2024-12-11,4.52,4.74,4.35,4.47,19341166.0
2024-12-12,4.59,4.72,4.2001,4.24,18443575.0
2024-12-13,4.21,4.27,4.08,4.1,11685351.0
2024-12-16,4.2,4.55,4.05,4.31,34677518.0
2024-12-17,4.41,4.52,4.12,4.22,20211177.0
2024-12-18,4.17,4.22,3.62,3.71,25015951.0
2024-12-19,3.86,3.88,3.38,3.39,19393120.0
2024-12-20,3.27,3.5,3.23,3.35,19185287.0
2024-12-23,3.33,3.35,3.15,3.18,10323844.0
2024-12-24,3.33,3.42,3.23,3.33,7996599.0
2024-12-26,3.279,3.42,3.22,3.33,7940112.0
2024-12-27,3.33,3.37,3.05,3.18,12068011.0
2024-12-30,3.07,3.11,2.91,3,12037054.0
2024-12-31,3.1,3.16,2.9,2.93,13401784.0
2025-01-02,3.01,3.26,2.9965,3.12,16455594.0
2025-01-03,3.14,3.71,3.12,3.69,19118507.0
2025-01-06,3.78,4.025,3.635,3.88,21119764.0
2025-01-07,3.83,3.86,3.49,3.62,21505145.0
2025-01-08,3.44,3.51,3.185,3.36,13226474.0
2025-01-10,3.31,3.375,3.15,3.37,10921413.0
2025-01-13,3.17,3.23,3.04,3.21,14607215.0
2025-01-14,3.38,3.53,3.32,3.39,11420139.0
2025-01-15,3.58,3.77,3.4905,3.69,20630594.0
2025-01-16,3.64,3.69,3.49,3.63,12204026.0
2025-01-17,3.79,3.88,3.64,3.68,17366410.0
2025-01-21,3.71,3.78,3.515,3.7,20414735.0
2025-01-22,3.64,3.75,3.46,3.71,15452868.0
2025-01-23,3.57,3.9196,3.54,3.65,20225654.0
2025-01-24,3.72,3.89,3.64,3.69,21195368.0
2025-01-27,3.44,3.465,2.99,3.11,23184512.0
2025-01-28,3.17,3.18,2.91,2.98,17081890.0
2025-01-29,2.97,3.09,2.92,3.05,17280614.0
2025-01-30,3.14,3.32,3.12,3.25,23627549.0
2025-01-31,3.26,3.35,3.12,3.15,14775143.0
2025-02-03,2.88,3.27,2.84,3.18,24890019.0
2025-02-04,3.17,3.26,3.115,3.23,14797360.0
2025-02-05,3.22,3.29,3.06,3.1,13816397.0
2025-02-06,3.13,3.27,3.03,3.09,13130712.0
2025-02-07,3.16,3.325,3.06,3.09,14935185.0
2025-02-10,3.14,3.14,3.02,3.06,10608920.0
2025-02-11,3.015,3.095,2.9,2.91,9687403.0
2025-02-12,2.87,3.09,2.85,3.08,13670149.0
2025-02-13,3.06,3.15,2.95,3.15,15274423.0
2025-02-14,3.155,3.1999,3.06,3.12,9887136.0
2025-02-18,3.12,3.15,2.98,2.98,15660311.0
2025-02-19,3,3.1,2.97,3,8134815.0
2025-02-20,3.02,3.02,2.9,2.95,9981307.0
2025-02-21,3.025,3.05,2.71,2.71,14887385.0
2025-02-24,2.7,2.71,2.52,2.57,18800328.0
2025-02-25,2.47,2.5,2.33,2.41,23530397.0
2025-02-26,2.35,2.55,2.34,2.45,30005867.0
2025-02-27,2.54,2.65,2.36,2.38,27853231.0
2025-02-28,2.33,2.555,2.2935,2.46,27968447.0
