date,open,high,low,close,volume
2024-12-19,2.3,2.391,2.24,2.27,267989
2024-12-20,2.28,2.37,2.26,2.35,83820
2024-12-23,2.33,2.36,2.3,2.31,112450
2024-12-24,2.33,2.36,2.28,2.35,92862
2024-12-26,2.37,2.405,2.315,2.4,97591
2024-12-27,2.4,2.4,2.32,2.35,47433
2024-12-30,2.32,2.3386,2.29,2.32,116473
2024-12-31,2.32,2.38,2.31,2.34,101160
2025-01-02,2.35,2.44,2.35,2.43,54853
2025-01-03,2.42,2.44,2.355,2.38,121603
2025-01-06,2.42,2.43,2.37,2.41,85935
2025-01-07,2.42,2.44,2.4,2.41,28704
2025-01-08,2.41,2.41,2.35,2.37,85136
2025-01-10,2.36,2.39,2.35,2.35,110513
2025-01-13,2.35,2.35,2.26,2.3,79921
2025-01-14,2.36,2.36,2.26,2.26,97128
2025-01-15,2.3,2.365,2.28,2.33,43601
2025-01-16,2.31,2.385,2.3,2.36,47312
2025-01-17,2.36,2.407896,2.3388,2.4,63120
2025-01-21,2.41,2.445,2.38,2.44,89379
2025-01-22,2.46,2.47,2.4,2.43,75503
2025-01-23,2.42,2.42,2.365,2.405,63845
2025-01-24,2.45,2.45,2.355,2.41,76459
2025-01-27,2.41,2.44,2.26,2.35,126179
2025-01-28,2.39,2.42,2.285,2.3,87266
2025-01-29,2.29,2.34,2.27,2.32,60979
2025-01-30,2.33,2.4143,2.31,2.395,94945
2025-01-31,2.41,2.42,2.31,2.35,90203
2025-02-03,2.35,2.36,2.28,2.3,157818
2025-02-04,2.37,2.4,2.31,2.38,63894
2025-02-05,2.4,2.55,2.38,2.54,124740
2025-02-06,2.54,2.54,2.43,2.5,133603
2025-02-07,2.52,2.52,2.38,2.38,136508
2025-02-10,2.43,2.55,2.386,2.52,231112
2025-02-11,2.53,2.53,2.4,2.44,91356
2025-02-12,2.44,2.515,2.44,2.5,66913
2025-02-13,2.52,2.61,2.46,2.61,109053
2025-02-14,2.56,2.6146,2.515,2.525,89351
2025-02-18,2.54,2.63,2.47,2.6,167747
2025-02-19,2.6,2.6142,2.45,2.51,109256
2025-02-20,2.49,2.585,2.48,2.55,133394
2025-02-21,2.55,2.55,2.32,2.38,317831
2025-02-24,2.415,2.43,2.26,2.29,243393
2025-02-25,2.27,2.36,2.21,2.36,343153
2025-02-26,2.33,2.55,2.3,2.5,460871
2025-02-27,2.52,2.55,2.4,2.43,327605
2025-02-28,2.45,2.475,2.3764,2.43,297710
