date,open,high,low,close,volume
2024-07-26,1.3,1.33,1.26,1.28,53047
2024-07-29,1.3,1.33,1.25,1.28,196250
2024-07-30,1.35,1.4,1.291,1.36,222502
2024-07-31,1.38,1.38,1.2899,1.32,110709
2024-08-01,1.3,1.36,1.27,1.34,132819
2024-08-02,1.3,1.345,1.26,1.33,179109
2024-08-05,1.25,1.2999,1.22,1.27,117752
2024-08-06,1.25,1.29,1.19,1.2,107399
2024-08-07,1.2,1.25,1.19,1.2,90527
2024-08-08,1.2,1.2799,1.19,1.25,84789
2024-08-09,1.28,1.32,1.22,1.27,113943
2024-08-12,1.26,1.4,1.23,1.34,254149
2024-08-13,1.3899,1.4195,1.29,1.36,147828
2024-08-14,1.53,1.6,1.3806,1.4,862503
2024-08-15,1.4,1.55,1.4,1.49,300353
2024-08-16,1.5,1.73,1.5,1.68,786125
2024-08-19,1.68,1.8,1.67,1.74,423973
2024-08-20,1.75,1.77,1.56,1.64,399415
2024-08-21,1.63,1.72,1.615,1.7,72260
2024-08-22,1.73,1.7335,1.66,1.71,69721
2024-08-23,1.7,1.76,1.69,1.7,81931
2024-08-26,1.7,1.7,1.54,1.6,243536
2024-08-27,1.59,1.605,1.55,1.57,61122
2024-08-28,1.54,1.58,1.5,1.55,75562
2024-08-29,1.58,1.61,1.56,1.56,72286
2024-08-30,1.55,1.61,1.55,1.61,63459
2024-09-03,1.6,1.6,1.512,1.53,132614
2024-09-04,1.5499,1.55,1.5,1.51,80122
2024-09-05,1.52,1.54,1.5,1.51,37644
2024-09-06,1.53,1.54,1.41,1.42,148444
2024-09-09,1.4,1.43,1.39,1.395,103186
2024-09-10,1.4,1.42,1.385,1.39,96719
2024-09-11,1.38,1.41,1.38,1.39,45189
2024-09-12,1.41,1.5583,1.405,1.52,97950
2024-09-13,1.56,1.64,1.56,1.64,106276
2024-09-16,1.62,1.64,1.6001,1.61,45772
2024-09-17,1.62,1.74,1.58,1.65,130521
2024-09-18,1.66,1.72,1.61,1.63,121748
2024-09-19,1.67,1.68,1.56,1.56,103749
2024-09-20,1.58,1.63,1.58,1.58,53489
2024-09-23,1.6,1.6037,1.5,1.57,131446
2024-09-24,1.5694,1.63,1.55,1.555,70929
2024-09-25,1.54,1.59,1.5325,1.55,30259
2024-09-26,1.6,1.65,1.56,1.615,116152
2024-09-27,1.6454,1.72,1.635,1.66,115672
2024-09-30,1.665,1.665,1.56,1.565,65668
2024-10-01,1.58,1.58,1.5157,1.53,31861
2024-10-02,1.554,1.62,1.554,1.61,25394
2024-10-03,1.62,1.62,1.53,1.53,83887
2024-10-04,1.5305,1.57,1.5305,1.56,56150
2024-10-07,1.53,1.6,1.53,1.56,62493
2024-10-08,1.53,1.56,1.48,1.525,102697
2024-10-09,1.5,1.53,1.43,1.45,118747
2024-10-10,1.43,1.4601,1.39,1.39,160203
2024-10-11,1.34,1.47,1.335,1.46,101637
2024-10-14,1.44,1.56,1.44,1.53,132278
2024-10-15,1.54,1.6,1.5314,1.59,132838
2024-10-16,1.6,2.1,1.6,1.95,907609
2024-10-17,2.02,2.03,1.84,1.95,442046
2024-10-18,1.99,2,1.84,1.89,162023
2024-10-21,1.91,1.94,1.81,1.82,167127
2024-10-22,1.8,1.88,1.64,1.76,259408
2024-10-23,1.79,1.7901,1.7215,1.75,55397
2024-10-24,1.77,1.87,1.75,1.87,122166
2024-10-25,1.91,2.028,1.87,1.96,293436
2024-10-28,1.96,2.05,1.86,1.93,208666
2024-10-29,1.9,1.93,1.86,1.9,105683
2024-10-30,1.9,1.92,1.84,1.85,65898
2024-10-31,1.88,1.9,1.84,1.86,89646
2024-11-01,1.86,1.9,1.7832,1.82,115865
2024-11-04,1.8,1.81,1.72,1.74,130451
2024-11-05,1.76,1.86,1.7476,1.79,116055
2024-11-06,1.77,1.89,1.76,1.86,161350
2024-11-07,1.83,1.94,1.81,1.89,216556
2024-11-08,1.92,2.14,1.88,2.13,465142
2024-11-11,2.19,2.2088,2.07,2.11,329593
2024-11-12,2.19,2.42,2.0999,2.4,555228
2024-11-13,2.42,2.42,2.24,2.34,490461
2024-11-14,1.81,2.04,1.765,1.785,792728
2024-11-15,1.77,1.81,1.64,1.64,399391
2024-11-18,1.65,1.66,1.52,1.52,340327
2024-11-19,1.49,1.69,1.45,1.56,255295
2024-11-20,1.54,1.5726,1.47,1.545,365236
2024-11-21,1.54,1.6,1.49,1.54,223490
2024-11-22,1.58,1.5894,1.51,1.54,171234
2024-11-25,1.55,1.63,1.535,1.58,220480
2024-11-26,1.58,1.88,1.5,1.73,1893361.0
2024-11-27,1.72,1.7845,1.61,1.77,402599
2024-11-29,1.8,1.89,1.67,1.73,629838
2024-12-02,1.76,1.84,1.73,1.76,153054
2024-12-03,1.75,1.75,1.69,1.7,204385
2024-12-04,1.69,1.73,1.6501,1.7,116731
2024-12-05,1.69,1.7444,1.675,1.68,126615
2024-12-06,1.69,1.8,1.69,1.74,201997
2024-12-09,1.71,2.0585,1.7003,1.88,585369
2024-12-10,1.88,2.05,1.83,1.89,225012
2024-12-11,1.89,2.14,1.89,1.97,342029
2024-12-12,1.95,2.05,1.935,1.97,155171
2024-12-13,2,2.13,1.91,1.95,253276
2024-12-16,1.93,1.95,1.75,1.81,172233
2024-12-17,1.82,1.8381,1.7,1.79,192369
2024-12-18,1.77,1.86,1.68,1.68,263904
2024-12-19,1.69,1.8,1.68,1.77,160867
2024-12-20,1.77,1.84,1.7348,1.83,186134
2024-12-23,1.84,1.9,1.66,1.685,240517
2024-12-24,1.69,1.78,1.69,1.78,282089
2024-12-26,1.77,1.87,1.7,1.86,197696
2024-12-27,1.83,1.96,1.83,1.95,125480
2024-12-30,1.95,1.9748,1.86,1.915,99902
2024-12-31,1.91,1.9715,1.82,1.83,138670
2025-01-02,1.86,1.9999,1.85,1.99,204408
2025-01-03,1.99,2.15,1.97,2.06,217459
2025-01-06,2.03,2.06,1.97,2.02,158328
2025-01-07,2.04,2.0999,1.93,2.06,170401
2025-01-08,2.06,2.06,1.875,1.96,198027
2025-01-10,1.92,1.958,1.8508,1.9,131333
2025-01-13,1.86,1.9301,1.75,1.91,189194
2025-01-14,1.98,2.04,1.9292,1.95,70656
2025-01-15,1.94,1.99,1.88,1.88,105759
2025-01-16,1.87,1.9,1.81,1.9,77281
2025-01-17,1.95,2.129,1.9452,1.965,699387
2025-01-21,2.06,2.21,2.06,2.13,455046
2025-01-22,2.21,2.57,2.21,2.41,863610
2025-01-23,2.5,2.52,2.3,2.36,518097
2025-01-24,2.41,2.4892,2.32,2.42,292327
2025-01-27,2.5,3.07,2.475,2.85,2689115.0
2025-01-28,3.02,3.51,2.95,3.4,2267398.0
2025-01-29,3.33,3.75,3.2,3.7,1615809.0
2025-01-30,3.75,3.78,3.11,3.14,1504270.0
2025-01-31,3.15,3.3398,2.86,3.2,1076957.0
2025-02-03,2.98,3.19,2.89,3.06,457784
2025-02-04,3.05,3.41,2.9806,3.3,593309
2025-02-05,3.37,3.765,3.2,3.69,645589
2025-02-06,3.7,3.725,3.3101,3.47,329810
2025-02-07,3.47,3.58,3.201,3.27,384170
2025-02-10,3.5,3.67,3.31,3.6,885395
2025-02-11,3.56,3.5848,3.31,3.47,451463
2025-02-12,3.41,3.54,3.312,3.53,329530
2025-02-13,3.5,3.75,3.4,3.61,476860
2025-02-14,3.63,3.7,3.25,3.32,487990
2025-02-18,3.27,3.28,2.85,2.93,776283
2025-02-19,2.96,3.0753,2.8536,3.03,351089
2025-02-20,3.02,3.02,2.78,2.83,380937
2025-02-21,2.85,2.87,2.63,2.7,434915
2025-02-24,2.7,2.79,2.47,2.54,467420
2025-02-25,2.51,2.6228,2.38,2.55,412418
2025-02-26,2.57,2.73,2.505,2.52,507281
2025-02-27,2.53,2.6399,2.35,2.39,205565
2025-02-28,2.37,2.43,2.29,2.41,205969
