date,open,high,low,close,volume
2024-07-31,2.46,2.7,2.38,2.61,112611
2024-08-01,2.57,2.64,2.3468,2.42,83028
2024-08-02,2.29,2.45,2.25,2.39,46933
2024-08-05,2.2,2.37,2.0801,2.17,134394
2024-08-06,2.2,2.41,2.2,2.34,45793
2024-08-07,2.39,2.49,2.26,2.26,34499
2024-08-08,2.3,2.34,2.23,2.26,28343
2024-08-09,2.3,2.35,2.2,2.2,22933
2024-08-12,2.18,2.34,2.18,2.23,18038
2024-08-13,2.34,2.4,2.2,2.25,42590
2024-08-14,2.24,2.3,2.12,2.27,37890
2024-08-15,2.23,2.35,2.23,2.31,28920
2024-08-16,2.32,2.32,2.22,2.29,33191
2024-08-19,2.26,2.3129,2.16,2.2,36022
2024-08-20,2.23,2.23,2.1,2.14,49229
2024-08-21,2.12,2.304,2.12,2.25,51946
2024-08-22,2.23,2.27,2.2101,2.26,11632
2024-08-23,2.31,2.35,2.235,2.35,63188
2024-08-26,2.35,2.4015,2.26,2.27,67326
2024-08-27,2.26,2.3,2.22,2.25,21854
2024-08-28,2.17,2.23,2.12,2.21,54438
2024-08-29,2.21,2.26,2.18,2.21,20249
2024-08-30,2.25,2.35,2.235,2.35,39991
2024-09-03,2.37,2.38,2.26,2.29,46342
2024-09-04,2.26,2.34,2.2191,2.25,30259
2024-09-05,2.35,2.7,2.3301,2.47,213898
2024-09-06,2.48,2.48,2.26,2.31,64765
2024-09-09,2.33,2.434,2.27,2.35,28440
2024-09-10,2.35,2.35,2.12,2.27,62091
2024-09-11,2.2101,2.28,2.1616,2.25,20132
2024-09-12,2.27,2.307,2.1601,2.24,47300
2024-09-13,2.17,2.27,2.17,2.21,26305
2024-09-16,2.25,2.2657,2.17,2.19,38085
2024-09-17,2.19,2.19,2.0563,2.11,83880
2024-09-18,2.09,2.1355,2,2,98754
2024-09-19,2.05,2.18,2,2.12,50962
2024-09-20,2.14,2.14,2.01,2.03,85988
2024-09-23,2.06,2.13,2,2.04,68068
2024-09-24,2.07,2.1185,2,2.03,106902
2024-09-25,2.04,2.45,2.04,2.28,398870
2024-09-26,2.27,2.29,2.17,2.26,46780
2024-09-27,2.29,2.34,2.2383,2.31,38356
2024-09-30,2.33,2.34,2.25,2.32,28063
2024-10-01,2.34,2.34,2.27,2.32,25180
2024-10-02,2.32,2.37,2.27,2.37,42770
2024-10-03,2.385,2.3947,2.25,2.25,87951
2024-10-04,2.25,2.25,2.19,2.19,23430
2024-10-07,2.17,2.28,2.08,2.14,130188
2024-10-08,2.1398,2.18,2.1,2.12,48431
2024-10-09,2.11,2.33,2.1,2.16,81852
2024-10-10,2.1612,2.19,2.11,2.17,8145
2024-10-11,2.25,2.25,2.13,2.16,28812
2024-10-14,2.06,2.3,2.06,2.26,82274
2024-10-15,2.252,2.2958,2.23,2.2744,73210
2024-10-16,2.28,2.3199,2.22,2.28,74900
2024-10-17,2.3299,2.385,2.18,2.22,97445
2024-10-18,2.21,2.28,2.18,2.27,126320
2024-10-21,2.2865,2.31,2.19,2.3,107717
2024-10-22,2.3,2.3025,2.1,2.18,115613
2024-10-23,2.16,2.24,2.06,2.16,195701
2024-10-24,2.15,2.32,2.15,2.3,108470
2024-10-25,2.32,2.5,2.25,2.43,151645
2024-10-28,2.48,2.48,2.355,2.44,44435
2024-10-29,2.42,2.48,2.4,2.41,23774
2024-10-30,2.38,2.73,2.38,2.7,173024
2024-10-31,2.69,2.69,2.38,2.42,72890
2024-11-01,2.46,2.55,2.45,2.49,48242
2024-11-04,2.47,2.65,2.4122,2.43,44820
2024-11-05,2.4747,2.4935,2.4312,2.44,40846
2024-11-06,2.56,2.61,2.47,2.51,54221
2024-11-07,2.53,2.5991,2.33,2.33,96116
2024-11-08,2.35,2.59,2.35,2.57,202979
2024-11-11,2.61,2.61,2.39,2.41,124027
2024-11-12,2.41,2.54,2.3014,2.36,129698
2024-11-13,2.36,2.3703,2.2287,2.3,79157
2024-11-14,2.33,2.36,2.22,2.27,54901
2024-11-15,2.23,2.39,2.22,2.29,64871
2024-11-18,2.29,2.505,2.29,2.39,46359
2024-11-19,2.57,2.7,2.4,2.5,125843
2024-11-20,2.52,2.6,2.4,2.48,59263
2024-11-21,2.47,3.11,2.44,2.83,479650
2024-11-22,2.85,2.85,2.79,2.79,177806
2024-11-25,2.79,2.93,2.7005,2.83,126272
2024-11-26,2.82,3,2.7401,2.8,74764
2024-11-27,2.91,2.91,2.78,2.85,63715
2024-11-29,2.95,3.24,2.86,3.06,194491
2024-12-02,3.12,3.2013,2.92,2.94,122208
2024-12-03,2.98,3.025,2.8201,2.95,105410
2024-12-04,2.98,3.243,2.961,3.14,180395
2024-12-05,3.2,3.21,3.0001,3.14,84901
2024-12-06,3.16,3.32,3.16,3.22,186322
2024-12-09,3.3,3.35,3.14,3.14,64720
2024-12-10,3.16,3.23,3,3,43610
2024-12-11,2.97,3.2,2.9,3.02,86083
2024-12-12,3.09,3.2,2.9553,3.05,75372
2024-12-13,3.05,3.16,2.9999,3.12,101653
2024-12-16,3.48,3.48,2.28,2.705,3186376.0
2024-12-17,2.71,2.82,2.63,2.78,187236
2024-12-18,2.77,2.77,2.5,2.595,258543
2024-12-19,2.65,2.65,2.3401,2.38,195937
2024-12-20,2.36,2.52,2.32,2.43,92003
2024-12-23,2.47,2.54,2.34,2.42,87220
2024-12-24,2.45,2.47,2.3501,2.39,25668
2024-12-26,2.36,2.44,2.28,2.35,171769
2024-12-27,2.39,2.39,2.21,2.26,210475
2024-12-30,2.21,2.2947,2.16,2.16,146044
2024-12-31,2.17,2.33,2.17,2.3,108271
2025-01-02,2.34,2.39,2.3,2.35,23145
2025-01-03,2.35,2.4,2.17,2.24,215243
2025-01-06,2.25,2.3201,2.02,2.27,229252
2025-01-07,2.32,2.32,2.15,2.16,72834
2025-01-08,2.19,2.2617,2.13,2.13,27550
2025-01-10,2.25,2.254,2.0884,2.11,94681
2025-01-13,2.05,2.0889,2,2.05,103395
2025-01-14,2.07,2.14,2.05,2.09,58137
2025-01-15,2.14,2.3,2.1015,2.23,118715
2025-01-16,2.24,2.24,2.1,2.14,31891
2025-01-17,2.14,2.19,2.08,2.14,71974
2025-01-21,2.25,2.25,2.14,2.14,47829
2025-01-22,2.14,2.2294,2.1333,2.14,51468
2025-01-23,2.14,2.18,2.1012,2.15,83013
2025-01-24,2.15,2.18,2.06,2.12,72051
2025-01-27,2.12,2.16,2.0767,2.15,121866
2025-01-28,2.13,2.1899,2.0504,2.12,228379
2025-01-29,2.15,2.3499,2.02,2.17,373390
2025-01-30,2.2,2.3,2.13,2.25,123045
2025-01-31,2.27,2.44,2.2501,2.4,223201
2025-02-03,2.32,2.3499,2.19,2.23,59738
2025-02-04,2.2,2.41,2.2,2.36,66444
2025-02-05,2.32,2.48,2.27,2.48,114277
2025-02-06,2.49,2.49,2.3457,2.44,90893
2025-02-07,2.4,2.525,2.33,2.38,54113
2025-02-10,2.39,2.44,2.25,2.36,83256
2025-02-11,2.33,2.4665,2.2601,2.29,41221
2025-02-12,2.28,2.33,2.2,2.24,67042
2025-02-13,2.14,2.27,2.04,2.18,312259
2025-02-14,2.22,2.22,1.96,2.13,247372
2025-02-18,2.36,2.3697,2.15,2.18,143178
2025-02-19,2.2,2.23,2.18,2.18,32048
2025-02-20,2.18,2.2172,2.05,2.11,109834
2025-02-21,2.1,2.17,2.0675,2.08,85974
2025-02-24,2.13,2.17,2.03,2.04,108682
2025-02-25,2.04,2.04,1.92,1.97,167252
2025-02-26,2,2.0506,1.99,1.99,74120
2025-02-27,2,2.07,1.92,1.95,88687
2025-02-28,1.96,2.0406,1.96,2.02,37958
