date,open,high,low,close,volume
2024-06-14,0.164,0.1927,0.164,0.175,119812
2024-06-17,0.18,0.1931,0.17,0.1796,19684
2024-06-18,0.195,0.195,0.1701,0.181948,4452
2024-06-20,0.17,0.1924,0.17,0.1895,9348
2024-06-21,0.185,0.185,0.17,0.18299,7901
2024-06-24,0.195,0.195,0.17,0.17,7665
2024-06-25,0.17,0.1832,0.165,0.1832,10012
2024-06-26,0.1832,0.1832,0.1832,0.1832,300
2024-06-27,0.17,0.1741,0.1666,0.1741,2766
2024-07-01,0.1872,0.1891,0.1776,0.189,24655
2024-07-02,0.189,0.189,0.18,0.1818,6006
2024-07-03,0.18,0.18,0.18,0.18,3370
2024-07-05,0.1988,0.199,0.165,0.1898,11230
2024-07-09,0.18,0.18,0.1257,0.1281,30755
2024-07-10,0.13,0.1446,0.13,0.144,6014
2024-07-11,0.144,0.1441,0.144,0.1441,3810
2024-07-12,0.1441,0.1555,0.1225,0.122564,21735
2024-07-15,0.12,0.13,0.12,0.13,3881
2024-07-16,0.134899,0.137251,0.1175,0.1176,25433
2024-07-17,0.115,0.165,0.115,0.165,4118
2024-07-19,0.1151,0.1151,0.1151,0.1151,150
2024-07-22,0.11,0.1322,0.11,0.1252,9167
2024-07-23,0.1499,0.1499,0.125,0.1325,6400
2024-07-25,0.133749,0.134399,0.133749,0.134399,1118
2024-07-26,0.135,0.135,0.1123,0.1204,18225
2024-07-29,0.1201,0.1201,0.1201,0.1201,100
2024-07-30,0.12,0.1297,0.12,0.1289,12709
2024-07-31,0.129,0.13,0.129,0.1295,5082
2024-08-02,0.129,0.129,0.129,0.129,813
2024-08-05,0.129,0.1291,0.125,0.129,11476
2024-08-06,0.1321,0.1334,0.1321,0.1334,20996
2024-08-09,0.155,0.17,0.155,0.155,14293
2024-08-12,0.17,0.18,0.1438,0.1438,21658
2024-08-13,0.15,0.1584,0.1342,0.1342,5445
2024-08-14,0.1875,0.1875,0.1875,0.1875,3060
2024-08-15,0.12,0.16,0.12,0.1499,69661
2024-08-16,0.1501,0.180101,0.1501,0.180101,19199
2024-08-19,0.18,0.1801,0.17,0.18,8622
2024-08-20,0.16,0.1809,0.16,0.16,5575
2024-08-21,0.1616,0.1616,0.1324,0.157549,4250
2024-08-22,0.181,0.181,0.135401,0.18,6436
2024-08-23,0.1616,0.1616,0.135,0.140197,32733
2024-08-27,0.1584,0.165,0.1444,0.165,11589
2024-08-28,0.155,0.1575,0.13,0.13,132988
2024-08-29,0.136599,0.136599,0.1201,0.125,12706
2024-08-30,0.12,0.129999,0.12,0.1202,7375
2024-09-03,0.1214,0.13,0.12,0.13,3326
2024-09-04,0.1386,0.1399,0.12,0.13,3188
2024-09-05,0.1204,0.1399,0.12,0.12,12113
2024-09-10,0.1385,0.14,0.1262,0.1399,5160
2024-09-11,0.1399,0.14,0.1397,0.1397,9659
2024-09-12,0.14245,0.145,0.1399,0.145,1515
2024-09-13,0.1399,0.145,0.1399,0.1399,5492
2024-09-16,0.145,0.1499,0.1436,0.1499,57540
2024-09-17,0.147,0.1499,0.147,0.1499,7280
2024-09-18,0.147,0.148999,0.147,0.148999,2464
2024-09-19,0.148,0.1597,0.14,0.1414,2915
2024-09-20,0.14,0.1475,0.14,0.1451,6548
2024-09-23,0.14,0.1474,0.14,0.1474,7375
2024-09-24,0.14,0.1497,0.14,0.140101,6027
2024-09-25,0.14,0.15,0.1,0.1399,106741
2024-09-26,0.12,0.1379,0.1188,0.132,27499
2024-09-27,0.1,0.132,0.1,0.1188,10956
2024-09-30,0.125,0.125,0.125,0.125,862
2024-10-01,0.13,0.13,0.1,0.1001,8915
2024-10-02,0.1089,0.11,0.1001,0.1001,5489
2024-10-03,0.1098,0.1098,0.0901,0.096,7455
2024-10-04,0.1,0.11,0.1,0.11,4257
2024-10-07,0.1,0.12,0.1,0.11,13365
2024-10-08,0.11,0.13,0.11,0.121101,16110
2024-10-09,0.121,0.1354,0.121,0.1354,1817
2024-10-10,0.1366,0.14,0.1336,0.13525,5973
2024-10-11,0.1399,0.14,0.121,0.13,6135
2024-10-14,0.1306,0.1306,0.1222,0.1222,2080
2024-10-15,0.1306,0.1306,0.126,0.126,3948
2024-10-16,0.139899,0.139899,0.121,0.121,19384
2024-10-17,0.1,0.1248,0.1,0.124,17493
2024-10-18,0.101,0.11,0.1,0.11,7958
2024-10-21,0.102,0.1169,0.1,0.105,39010
2024-10-22,0.1188,0.12,0.1,0.108,25396
2024-10-23,0.112899,0.112899,0.108,0.1115,1916
2024-10-24,0.108,0.1085,0.1,0.1,7293
2024-10-25,0.1089,0.1198,0.1,0.1088,18050
2024-10-28,0.1159,0.126,0.1,0.1188,8348
2024-10-29,0.119999,0.12,0.119999,0.12,3236
2024-10-30,0.125,0.1251,0.1004,0.1175,4913
2024-10-31,0.1228,0.14,0.1228,0.131,25848
2024-11-01,0.1237,0.1331,0.1225,0.128,1804
2024-11-04,0.1386,0.1429,0.1226,0.1359,8496
2024-11-05,0.136,0.1499,0.13,0.14,35429
2024-11-06,0.1497,0.1498,0.1102,0.1324,8513
2024-11-07,0.1396,0.1497,0.1011,0.126,38293
2024-11-08,0.1131,0.1498,0.112,0.139,51285
2024-11-11,0.1398,0.15,0.139,0.14,22908
2024-11-12,0.139,0.15,0.139,0.1499,21050
2024-11-13,0.1489,0.1499,0.11,0.1499,32612
2024-11-14,0.1479,0.15,0.1451,0.1499,18066
2024-11-15,0.1414,0.15,0.14,0.15,24357
2024-11-18,0.148,0.15,0.1395,0.1395,5895
2024-11-19,0.1483,0.149,0.1471,0.148918,2145
2024-11-20,0.15,0.15,0.13,0.15,9862
2024-11-21,0.1496,0.1496,0.1,0.1085,119059
2024-11-22,0.1085,0.1296,0.1085,0.125499,41179
2024-11-25,0.135,0.1388,0.1201,0.1388,91132
2024-11-26,0.139,0.4,0.139,0.34,1460789.0
2024-11-27,0.3505,0.38,0.3151,0.35,284742
2024-11-29,0.33,0.598,0.32,0.395,259185
2024-12-02,0.4,0.7,0.4,0.5638,767315
2024-12-03,0.6,0.61,0.425,0.51,314691
2024-12-04,0.45,0.51,0.396,0.5,328375
2024-12-05,0.48,0.5,0.4301,0.4503,188848
2024-12-06,0.45,0.5699,0.45,0.4852,167972
2024-12-09,0.5,0.549,0.48,0.4894,97828
2024-12-10,0.4637,0.4797,0.45,0.45,62564
2024-12-11,0.45,0.555,0.4075,0.505,121994
2024-12-12,0.5346,0.5699,0.4694,0.54,98339
2024-12-13,0.4444,0.492501,0.4412,0.465,40304
2024-12-16,0.465,0.54,0.465,0.5175,75718
2024-12-17,0.51,0.5276,0.5,0.5222,17240
2024-12-18,0.5227,0.5227,0.4674,0.4699,93360
2024-12-19,0.4752,0.48,0.42,0.4275,67215
2024-12-20,0.4271,0.48,0.4271,0.4725,53691
2024-12-23,0.4725,0.51,0.4501,0.4581,54380
2024-12-24,0.46,0.5279,0.46,0.4778,5069
2024-12-26,0.48,0.6325,0.48,0.6,242042
2024-12-27,0.66,0.7799,0.6,0.7075,303894
2024-12-30,0.74,0.9,0.7,0.855,378720
2024-12-31,0.86,0.89,0.621,0.76,144286
2025-01-02,0.76,0.76,0.542,0.565,140915
2025-01-03,0.57,0.78,0.5625,0.699674,171586
2025-01-06,0.68,0.75,0.605001,0.7148,111382
2025-01-07,0.7,0.7075,0.599999,0.6,97365
2025-01-08,0.6,0.6361,0.5,0.5003,51996
2025-01-10,0.51,0.54,0.4676,0.520101,64724
2025-01-13,0.5,0.520001,0.495001,0.51,25045
2025-01-14,0.5,0.5099,0.421101,0.4231,44865
2025-01-15,0.4101,0.539899,0.4101,0.479899,3101
2025-01-16,0.49,0.51,0.475,0.4806,20336
2025-01-17,0.42,0.4585,0.4172,0.4584,260037
2025-01-21,0.4465,0.4548,0.415,0.449899,32482
2025-01-22,0.52,0.54,0.4752,0.477,89195
2025-01-23,0.48,0.54,0.46,0.5298,52396
2025-01-24,0.499485,0.54,0.4575,0.4575,25874
2025-01-27,0.4026,0.4413,0.4026,0.42,25548
2025-01-28,0.48875,0.48875,0.42,0.4738,5535
2025-01-29,0.44,0.4851,0.43,0.44,10594
2025-01-30,0.46,0.4675,0.4211,0.439999,3326
2025-01-31,0.440001,0.5,0.42,0.4599,43797
2025-02-03,0.41,0.458733,0.41,0.4551,5705
2025-02-04,0.4518,0.4909,0.45,0.45,17465
2025-02-05,0.470001,0.512188,0.44,0.46955,10454
2025-02-06,0.487,0.5,0.4746,0.5,17221
2025-02-07,0.54,0.54,0.4725,0.4725,16020
2025-02-10,0.5216,0.5774,0.501408,0.5667,41830
2025-02-11,0.5688,0.57,0.5252,0.5252,7002
2025-02-12,0.5045,0.53,0.5,0.5,6096
2025-02-13,0.5774,0.5798,0.5,0.52,20772
2025-02-14,0.5021,0.5021,0.44,0.48,46474
2025-02-18,0.45,0.474999,0.45,0.46,20001
2025-02-19,0.47,0.4799,0.45,0.4699,17525
2025-02-20,0.465,0.4799,0.465,0.4724,10314
2025-02-21,0.49,0.49,0.49,0.49,278
2025-02-24,0.465,0.5,0.465,0.5,8807
2025-02-25,0.5,0.5,0.465,0.465,10034
2025-02-26,0.465,0.5125,0.43,0.43,77446
2025-02-27,0.445,0.5025,0.43,0.43,22781
2025-02-28,0.43,0.43,0.43,0.43,542
