date,open,high,low,close,volume
2024-09-04,4.59,4.8,4.3603,4.4399,36583
2024-09-05,4.51,4.71,4.1901,4.28,37929
2024-09-06,4.3,4.36,4.15,4.19,6351
2024-09-09,4.32,4.65,4.05,4.25,16578
2024-09-10,4.25,4.3,3.61,3.89,17874
2024-09-11,3.89,3.9,3.86,3.86,1996
2024-09-12,3.945,3.96,3.802,3.945,11132
2024-09-13,3.85,3.9182,3.85,3.87,3594
2024-09-16,3.91,3.98,3.87,3.92,2062
2024-09-17,3.85,4.6099,3.85,4.6099,22636
2024-09-18,4.36,6.098,4.35,5.8,100463
2024-09-19,6.28,6.2987,4.6226,4.8,66408
2024-09-20,4.68,4.7998,4.42,4.42,9395
2024-09-23,4.42,4.7004,4.1,4.1,7847
2024-09-24,4.11,4.315,3.835,3.9625,90657
2024-09-25,4,4.11,3.8,3.845,20759
2024-09-26,7.09,7.5,5.3501,5.85,57247086.0
2024-09-27,6.04,6.1499,5.31,6.09,790532
2024-09-30,5.99,6.07,5.31,5.42,229583
2024-10-01,5.36,5.36,4.6,4.73,87584
2024-10-02,4.82,4.96,4.77,4.91,28251
2024-10-03,4.9,5.3,4.8101,5.234,43605
2024-10-04,5.09,5.45,5.09,5.34,25934
2024-10-07,5.37,5.446,5.03,5.22,20198
2024-10-08,5.06,5.06,4.62,4.71,11887
2024-10-09,4.66,5,4.66,4.87,9226
2024-10-10,4.78,4.87,4.6,4.83,25935
2024-10-11,4.6517,4.78,4.6,4.78,3718
2024-10-14,4.63,4.73,4.55,4.73,8605
2024-10-15,4.59,4.59,3.95,3.95,96854
2024-10-16,4.1,4.15,3.93,3.96,9926
2024-10-17,3.99,4.21,3.98,3.99,24369
2024-10-18,4,4.5706,4,4.32,35517
2024-10-21,4.35,4.482,4.22,4.39,25439
2024-10-22,4.33,4.39,4.2,4.23,15490
2024-10-23,4.24,4.34,4.15,4.16,16894
2024-10-24,4.2,4.26,3.85,4.04,31238
2024-10-25,4.02,4.05,3.4,3.7,35040
2024-10-28,3.74,3.99,3.69,3.69,50439
2024-10-29,3.68,4.05,3.68,3.92,16052
2024-10-30,3.84,4.05,3.7,3.95,13329
2024-10-31,3.93,4.0128,3.659,3.795,14636
2024-11-01,3.75,3.8,3.63,3.8,21355
2024-11-04,3.76,3.77,3.41,3.62,23985
2024-11-05,3.57,4.35,3.57,3.82,134893
2024-11-06,3.76,3.8669,3.5029,3.7,30411
2024-11-07,3.68,3.8295,3.45,3.64,8648
2024-11-08,3.55,3.6,3.2,3.31,47484
2024-11-11,3.26,3.7,3.26,3.3,38629
2024-11-12,3.26,3.53,3.2,3.36,15230
2024-11-13,3.36,3.42,3.25,3.42,24704
2024-11-14,3.455,3.455,3.3,3.3,8158
2024-11-15,3.42,3.42,3.19,3.38,23741
2024-11-18,3.33,3.38,3.17,3.2,18860
2024-11-19,3.19,3.22,3.06,3.15,15121
2024-11-20,3.37,3.37,2.92,3.19,749590
2024-11-21,3.09,3.32,3.055,3.18,45972
2024-11-22,3.1112,3.3,3.0801,3.1,17692
2024-11-25,3.19,3.1901,3,3.05,22041
2024-11-26,3.072,3.175,2.95,3.01,24966
2024-11-27,3.09,3.09,2.87,2.9,23375
2024-11-29,2.99,3.09,2.93,3.09,13074
2024-12-02,3.1,3.1908,2.832,2.97,30808
2024-12-03,3.06,3.09,2.8,2.91,61832
2024-12-04,2.97,2.985,2.8,2.91,15947
2024-12-05,3.11,3.11,2.8,2.82,23807
2024-12-06,2.874,3,2.81,2.84,15218
2024-12-09,2.925,3.05,2.86,3.05,9169
2024-12-10,3.05,3.065,2.9,2.94,8756
2024-12-11,3.04,3.04,2.7,2.75,20070
2024-12-12,2.89,2.89,2.6,2.67,20609
2024-12-13,2.72,2.75,2.62,2.65,12080
2024-12-16,2.67,2.75,2.6,2.6,12888
2024-12-17,2.66,2.7,2.57,2.66,26063
2024-12-18,2.66,2.66,2.52,2.54,9660
2024-12-19,2.48,2.68,2.37,2.67,33521
2024-12-20,2.67,2.81,2.5775,2.63,23969
2024-12-23,2.6419,2.78,2.53,2.66,8585
2024-12-24,2.66,2.66,2.5,2.5813,10166
2024-12-26,2.64,2.9807,2.5,2.79,86105
2024-12-27,2.65,2.86,2.63,2.73,26163
2024-12-30,2.73,3.27,2.55,2.95,176385
2024-12-31,3.19,3.35,2.99,3.15,79127
2025-01-02,3.15,3.2,2.9089,2.93,25741
2025-01-03,2.92,3.21,2.81,3.12,62463
2025-01-06,3.17,3.19,3.06,3.09,8353
2025-01-07,3.125,3.18,2.95,2.99,30389
2025-01-08,2.992,2.992,2.75,2.8,34874
2025-01-10,2.76,2.77,2.5201,2.56,18830
2025-01-13,2.57,2.74,2.535,2.62,50558
2025-01-14,2.43,2.56,2.2,2.525,137852
2025-01-15,2.52,2.61,2.42,2.46,31172
2025-01-16,2.48,2.482,2.39,2.45,10342
2025-01-17,2.45,2.55,2.375,2.48,13132
2025-01-21,2.49,2.5395,2.48,2.525,6807
2025-01-22,2.53,2.5401,2.4,2.42,23261
2025-01-23,2.44,2.52,2.4,2.49,30125
2025-01-24,2.62,2.62,2.4,2.44,37555
2025-01-27,2.44,2.54,2.44,2.52,34784
2025-01-28,2.54,2.54,2.4001,2.52,20724
2025-01-29,2.5,2.5235,2.3709,2.48,14393
2025-01-30,2.445,2.445,2.25,2.25,79677
2025-01-31,2.26,2.2999,2.1896,2.24,15587
2025-02-03,2.18,2.375,2.04,2.12,95106
2025-02-04,2.12,2.18,2.03,2.08,10798
2025-02-05,3.63,3.85,2.67,2.74,61489899.0
2025-02-06,2.02,2.22,1.93,2.14,1236945.0
2025-02-07,2.12,2.12,1.83,1.91,500509
2025-02-10,1.74,1.88,1.58,1.64,358710
2025-02-11,1.61,1.62,1.35,1.41,323144
2025-02-12,1.41,1.46,1.32,1.43,159669
2025-02-13,1.43,1.51,1.41,1.46,83401
2025-02-14,1.48,1.538,1.44,1.45,170214
2025-02-18,1.47,1.48,1.34,1.37,107481
2025-02-19,1.33,1.3683,1.25,1.28,159452
2025-02-20,1.25,1.38,1.25,1.35,100497
2025-02-21,1.33,1.3749,1.3,1.3,47519
2025-02-24,1.33,1.33,1.22,1.26,174700
2025-02-25,1.23,1.2599,1.12,1.15,269880
2025-02-26,1.15,1.2987,1.13,1.29,88033
2025-02-27,1.26,1.2694,1.2,1.22,36230
2025-02-28,1.22,1.22,1.14,1.16,51867
