date,open,high,low,close,volume
2025-02-06,78.87,78.87,77.6,77.81,52402
2025-02-07,77.32,77.76,75.865,76.81,86401
2025-02-10,77.14,77.94,75.05,77.88,63830
2025-02-11,76.82,80.17,75.88,80.17,58855
2025-02-12,78.9,82.46,76.745,81.6,126954
2025-02-13,81.76,84.45,81.76,83.59,123457
2025-02-14,83.9,86.114,83.3,84.845,170684
2025-02-18,84.71,86.13,82.4,82.41,102637
2025-02-19,82,83.71,81.14,83.66,61718
2025-02-20,83.66,85.22,81.67,83.58,118252
2025-02-21,84.25,84.75,79.72,79.85,90918
2025-02-24,80.04,82.83,78.88,82.8,72679
2025-02-25,82.36,83.22,81.78,83.01,105057
2025-02-26,83.74,84.09,82.18,83.08,66917
2025-02-27,82.7,83.643,80.025,80.83,133720
2025-02-28,80.97,81.5,78.8419,79.52,68821
