date,open,high,low,close,volume
2024-06-11,3.63,3.76,3.6,3.75,82065
2024-06-12,3.87,4.12,3.87,3.93,272044
2024-06-13,3.94,3.94,3.68,3.76,80481
2024-06-14,3.68,3.83,3.655,3.78,129347
2024-06-17,3.84,3.84,3.59,3.66,152438
2024-06-18,3.67,3.75,3.605,3.64,124191
2024-06-20,3.58,3.64,3.515,3.52,88438
2024-06-21,3.54,3.63,3.48,3.62,175453
2024-06-24,3.62,3.65,3.46,3.55,146247
2024-06-25,3.46,3.47,3.07,3.1,444837
2024-06-26,3.1,3.2,3.05,3.115,257577
2024-06-27,3.13,3.25,2.99,3.04,172140
2024-06-28,3.1,3.19,2.94,3.03,486012
2024-07-01,3.03,3.11,2.785,2.89,267096
2024-07-02,2.94,2.94,2.74,2.9,182408
2024-07-03,2.94,3.04,2.825,2.84,97282
2024-07-05,2.67,2.78,2.67,2.74,310433
2024-07-08,2.79,2.79,2.68,2.74,196459
2024-07-09,2.71,2.755,2.655,2.67,161099
2024-07-10,2.67,2.69,2.5389,2.63,470831
2024-07-11,2.75,3.05,2.75,2.9,499078
2024-07-12,2.94,2.955,2.86,2.87,179588
2024-07-15,2.89,3.06,2.875,2.91,266237
2024-07-16,2.96,3.23,2.89,3.17,335601
2024-07-17,3.09,3.5,3.03,3.43,368088
2024-07-18,3.36,3.47,3.14,3.17,296118
2024-07-19,3.17,3.2,3.06,3.1,194910
2024-07-22,3.1,3.21,3,3.2,141008
2024-07-23,3.14,3.27,3.04,3.23,205050
2024-07-24,3.2,3.295,3.12,3.12,161423
2024-07-25,3.13,3.43,2.91,3.27,234301
2024-07-26,3.39,3.55,3.3,3.52,666774
2024-07-29,3.56,3.58,3.4,3.48,299074
2024-07-30,3.54,3.93,3.4778,3.81,1270942.0
2024-07-31,3.82,3.88,3.61,3.64,1668057.0
2024-08-01,3.62,3.67,3.41,3.515,526246
2024-08-02,3.28,3.55,3.14,3.49,350669
2024-08-05,3.22,3.44,3.165,3.235,359137
2024-08-06,3.25,3.31,3.08,3.11,315870
2024-08-07,3.98,4.87,3.8486,4.4,12248658.0
2024-08-08,4.65,5.17,4.4101,5.05,2656774.0
2024-08-09,5.08,5.38,4.9,5.3,1084595.0
2024-08-12,5.37,5.44,5.17,5.41,740134
2024-08-13,5.49,5.73,5.4,5.5,1077232.0
2024-08-14,5.5,5.65,5.29,5.55,1100591.0
2024-08-15,5.69,6.15,5.68,5.93,1012985.0
2024-08-16,5.97,6.25,5.73,6.24,761022
2024-08-19,6.24,6.34,5.88,5.96,549924
2024-08-20,5.94,6.025,5.755,5.86,548490
2024-08-21,5.98,6.1678,5.78,5.88,467949
2024-08-22,5.96,6,5.625,5.78,467284
2024-08-23,5.85,6.52,5.81,6.5,901169
2024-08-26,6.45,6.675,6.26,6.44,717160
2024-08-27,6.35,6.3955,6.05,6.15,447995
2024-08-28,6.18,6.18,5.912,6.06,324890
2024-08-29,6.15,6.33,5.98,6.23,446749
2024-08-30,6.25,6.3699,6.04,6.25,342221
2024-09-03,6.25,6.25,5.86,5.91,448219
2024-09-04,5.85,5.88,5.6208,5.72,595465
2024-09-05,5.77,5.845,5.6301,5.75,263236
2024-09-06,5.73,5.85,5.51,5.65,339006
2024-09-09,5.64,5.95,5.6,5.78,347420
2024-09-10,5.76,6.115,5.76,6.01,479749
2024-09-11,5.94,6.13,5.79,6.09,356866
2024-09-12,6.18,6.29,6.08,6.17,383128
2024-09-13,6.28,6.39,6.1,6.25,380782
2024-09-16,6.37,6.7934,6.345,6.43,730224
2024-09-17,6.48,6.83,6.45,6.67,736254
2024-09-18,6.62,6.73,6.44,6.44,667957
2024-09-19,6.73,6.73,6.3,6.36,433578
2024-09-20,6.29,6.495,6.18,6.42,603686
2024-09-23,6.44,6.445,6.14,6.43,477038
2024-09-24,6.6,6.928,6.43,6.6,709622
2024-09-25,6.6,6.6,6.321,6.51,477109
2024-09-26,6.65,6.87,6.58,6.59,335553
2024-09-27,6.64,6.89,6.595,6.74,253308
2024-09-30,6.71,6.93,6.6516,6.8,1118090.0
2024-10-01,6.78,6.88,6.57,6.66,432440
2024-10-02,6.54,6.7,6.53,6.64,265079
2024-10-03,6.6,6.64,6.37,6.52,305237
2024-10-04,6.65,6.76,6.47,6.64,443116
2024-10-07,6.65,6.7,6.41,6.49,376506
2024-10-08,6.48,6.81,6.48,6.78,462288
2024-10-09,6.79,6.91,6.7,6.88,327576
2024-10-10,6.81,7.127,6.76,6.84,657611
2024-10-11,6.76,6.96,6.7,6.95,331960
2024-10-14,6.94,7.0185,6.83,6.98,447527
2024-10-15,6.92,7.15,6.83,7.01,590687
2024-10-16,7.08,7.15,6.952,7.12,684817
2024-10-17,7.14,7.33,7.02,7.1,762155
2024-10-18,7.14,7.27,7.05,7.17,583957
2024-10-21,7.1,7.18,6.92,6.93,603425
2024-10-22,6.95,6.97,6.74,6.77,531114
2024-10-23,6.71,6.83,6.14,6.61,763293
2024-10-24,6.64,6.76,6.56,6.59,285979
2024-10-25,6.68,6.691,6.51,6.52,264021
2024-10-28,6.66,6.77,6.6,6.62,455471
2024-10-29,6.55,6.56,6.31,6.47,336250
2024-10-30,6.45,6.62,6.39,6.62,330536
2024-10-31,6.62,6.62,6.365,6.5,322929
2024-11-01,6.54,6.64,6.42,6.47,338056
2024-11-04,6.5,6.695,6.37,6.38,368511
2024-11-05,6.27,6.58,6.19,6.58,627279
2024-11-06,5.76,6.16,5.5099,5.81,2054002.0
2024-11-07,5.81,6.24,5.76,6.08,1101648.0
2024-11-08,6,6.145,5.79,5.84,645213
2024-11-11,5.8,5.9629,5.58,5.75,1066263.0
2024-11-12,5.66,5.705,5.409,5.55,843739
2024-11-13,5.56,5.63,5.4,5.42,1344769.0
2024-11-14,5.72,6.155,5.66,5.85,791282
2024-11-15,5.94,5.94,5.7,5.715,704245
2024-11-18,5.64,5.995,5.45,5.76,438321
2024-11-19,5.55,5.79,5.55,5.75,512782
2024-11-20,5.75,5.9,5.64,5.87,550186
2024-11-21,5.84,6.35,5.76,6.32,485182
2024-11-22,6.4,6.94,6.33,6.89,778454
2024-11-25,6.89,7.205,6.8376,6.94,1386583.0
2024-11-26,6.9,6.9,6.45,6.66,607877
2024-11-27,6.74,6.89,6.54,6.59,410190
2024-11-29,6.64,6.76,6.61,6.63,234505
2024-12-02,6.58,6.755,6.4,6.62,485333
2024-12-03,6.66,6.99,6.65,6.81,675303
2024-12-04,6.75,6.79,6.44,6.48,464212
2024-12-05,6.47,6.48,6.29,6.42,414532
2024-12-06,6.5,6.61,6.445,6.48,320641
2024-12-09,6.81,7.33,6.8,7.1,927695
2024-12-10,7.05,7.92,6.71,7.84,1819371.0
2024-12-11,7.888,8.41,7.6362,8.35,1694741.0
2024-12-12,8.35,8.365,7.71,7.72,781612
2024-12-13,7.54,7.75,7.41,7.53,482812
2024-12-16,7.53,7.74,7.41,7.44,370356
2024-12-17,7.41,7.82,7.2775,7.75,715323
2024-12-18,7.55,7.82,7.12,7.2,1075534.0
2024-12-19,7.28,7.42,6.91,7.01,631643
2024-12-20,6.91,7.19,6.91,7.03,647801
2024-12-23,6.98,7.06,6.87,6.93,486126
2024-12-24,6.89,7.09,6.87,6.95,369497
2024-12-26,6.91,7.37,6.8728,7.34,546584
2024-12-27,7.29,7.43,6.89,7,416377
2024-12-30,6.98,7,6.77,6.81,346903
2024-12-31,6.83,7.09,6.79,6.96,520484
2025-01-02,6.96,7.01,6.453,6.52,867077
2025-01-03,6.57,6.91,6.44,6.57,417905
2025-01-06,6.5,6.73,6.5,6.57,446013
2025-01-07,6.64,6.69,6.46,6.56,541281
2025-01-08,6.49,6.66,6.33,6.52,479908
2025-01-10,6.5,6.62,6.281,6.38,631354
2025-01-13,6.38,6.59,6.265,6.39,372535
2025-01-14,6.44,6.59,6.265,6.3,530650
2025-01-15,6.58,6.824,6.4,6.61,628832
2025-01-16,6.63,6.82,6.52,6.78,314933
2025-01-17,6.85,6.88,6.665,6.74,276969
2025-01-21,6.84,6.93,6.59,6.83,387007
2025-01-22,6.81,7.03,6.7402,6.85,594648
2025-01-23,6.77,7.06,6.66,7.05,367635
2025-01-24,7.11,7.27,6.92,7.04,524862
2025-01-27,6.96,7.45,6.82,7.39,708066
2025-01-28,7.38,7.475,7.16,7.43,529280
2025-01-29,7.43,7.5,7.31,7.46,295737
2025-01-30,7.56,7.76,7.4,7.48,382883
2025-01-31,7.43,7.52,7.19,7.3,352811
2025-02-03,7.01,7.12,6.89,7.04,392553
2025-02-04,7.11,7.3575,7.06,7.225,443638
2025-02-05,7.28,7.31,7,7.07,451249
2025-02-06,7.14,7.235,7.01,7.05,298744
2025-02-07,7.05,7.06,6.57,6.62,484395
2025-02-10,6.67,6.71,6.43,6.54,443833
2025-02-11,6.48,6.795,6.46,6.75,281723
2025-02-12,6.54,6.71,6.53,6.7,393726
2025-02-13,6.8,7,6.395,6.52,912784
2025-02-14,6.53,6.82,6.53,6.64,452636
2025-02-18,6.67,6.73,6.545,6.67,379813
2025-02-19,6.59,6.63,6.375,6.58,336854
2025-02-20,6.69,6.69,6.45,6.56,291182
2025-02-21,6.66,6.77,6.35,6.36,566778
2025-02-24,6.4,6.535,6.3302,6.41,446247
2025-02-25,6.42,6.51,6.225,6.31,2501166.0
2025-02-26,6.38,6.485,6.28,6.28,409128
2025-02-27,6.26,6.375,5.81,5.88,1165870.0
2025-02-28,5.86,5.95,5.78,5.91,592264
