date,open,high,low,close,volume
2025-01-15,1.03,1.05,0.98,0.9801,689638
2025-01-16,1,1.0299,0.92,0.9784,221466
2025-01-17,0.98,1.05,0.93,1.01,259944
2025-01-21,1,1.02,0.95,0.9742,166021
2025-01-22,0.96,1.01,0.9,0.9378,111782
2025-01-23,0.95,0.9998,0.89985,0.9084,148356
2025-01-24,0.9058,0.95,0.9,0.902,59624
2025-01-27,0.898,0.9489,0.898,0.9102,36318
2025-01-28,0.92,0.92,0.85,0.85,322763
2025-01-29,0.85,0.8501,0.7936,0.8204,367097
2025-01-30,0.8204,0.9745,0.8204,0.9563,178533
2025-01-31,0.97,0.9782,0.8547,0.9133,91976
2025-02-03,0.9133,0.94599,0.87,0.872,40948
2025-02-04,0.87,0.935,0.8601,0.879,90625
2025-02-05,0.8761,0.977799,0.871,0.9566,101645
2025-02-06,0.9815,0.9815,0.877,0.8962,106702
2025-02-07,0.91,0.9385,0.8509,0.8732,86126
2025-02-10,0.8732,0.8989,0.82,0.8371,140164
2025-02-11,0.83,0.8998,0.78,0.7826,251638
2025-02-12,0.7826,0.836,0.77,0.8,138514
2025-02-13,0.7983,0.8347,0.77,0.806,171257
2025-02-14,0.79,0.8338,0.79,0.8216,41728
2025-02-18,0.84,0.872,0.83,0.83,96014
2025-02-19,0.83,0.8698,0.8173,0.84,95359
2025-02-20,0.85,0.8589,0.77,0.79,519154
2025-02-21,0.849,0.849,0.7828,0.814,90026
2025-02-24,0.823,0.8314,0.7918,0.8314,81175
2025-02-25,0.811,0.849,0.78,0.8145,135472
2025-02-26,0.8097,0.8587,0.8097,0.85,85521
2025-02-27,0.8409,0.88,0.8101,0.8101,56763
2025-02-28,0.81,0.8876,0.785001,0.8876,77206
