date,open,high,low,close,volume
2024-08-05,4.62,4.682,4.52,4.53,9273
2024-08-06,4.5351,4.58,4.5351,4.56,981
2024-08-07,4.56,4.59,4.56,4.56,1806
2024-08-08,4.5879,4.59,4.56,4.59,14302
2024-08-09,4.57,4.5834,4.52,4.545,14309
2024-08-12,4.59,4.59,4.5444,4.57,8795
2024-08-13,4.595,4.66,4.57,4.58,19034
2024-08-14,4.6,4.6517,4.59,4.6517,2185
2024-08-15,4.65,4.7,4.65,4.7,3562
2024-08-16,4.86,4.86,4.71,4.71,2284
2024-08-19,4.8,4.85,4.8,4.82,5486
2024-08-20,4.85,4.87,4.85,4.87,1349
2024-08-21,4.86,4.87,4.86,4.87,2096
2024-08-23,4.9,4.95,4.9,4.95,5634
2024-08-26,5,5.29,5,5.08,7298
2024-08-27,5.06,5.23,5.05,5.1601,14978
2024-08-28,5.17,5.181,5.17,5.18,19803
2024-08-29,5.215,5.25,5.17,5.25,9595
2024-08-30,5.23,5.23,5.23,5.23,445
2024-09-03,5.23,5.25,5.23,5.25,821
2024-09-04,5.29,5.44,5.29,5.44,850
2024-09-09,5.37,5.89,5.36,5.53,9086
2024-09-10,5.7,5.71,5.41,5.44,5347
2024-09-11,5.7,5.75,5.55,5.75,9140
2024-09-12,5.55,5.7443,5.52,5.54,4981
2024-09-13,5.6,5.75,5.6,5.75,3485
2024-09-16,5.57,5.74,5.3799,5.52,17276
2024-09-17,5.72,5.74,5.41,5.41,6751
2024-09-18,5.41,5.45,5.41,5.43,3686
2024-09-20,5.48,6,5.48,6,18134
2024-09-23,5.755,5.755,5.65,5.65,584
2024-09-24,5.93,5.93,5.6899,5.85,4510
2024-09-25,5.7099,5.88,5.7099,5.8206,5489
2024-09-26,5.68,5.89,5.66,5.76,10978
2024-09-27,5.67,5.75,5.66,5.66,7191
2024-09-30,5.68,5.75,5.6,5.6,6865
2024-10-02,5.675,5.675,5.56,5.56,6179
2024-10-03,5.52,5.55,5.5,5.5,3259
2024-10-07,5.49,5.49,5.1296,5.185,6932
2024-10-08,5.14,5.3001,5.12,5.12,7061
2024-10-09,5.1255,5.1255,5.1255,5.1255,1198
2024-10-10,5.3619,5.6,5.3619,5.6,10226
2024-10-11,5.43,5.5426,5.43,5.5426,1068
2024-10-14,5.35,5.55,5.3496,5.36,6111
2024-10-15,5.46,5.46,5.37,5.37,1261
2024-10-16,5.6,5.65,5.4,5.56,6068
2024-10-17,5.525,5.64,5.45,5.5,5231
2024-10-21,5.52,5.65,5.51,5.51,5661
2024-10-22,5.62,5.65,5.51,5.51,3634
2024-10-23,5.5,5.6,5.4,5.565,9006
2024-10-24,5.51,5.64,4.9701,5.36,7794
2024-10-25,5.35,5.59,5.25,5.54,12597
2024-10-28,5.54,5.54,5.54,5.54,519
2024-10-29,5.57,5.57,5.57,5.57,438
2024-10-30,5.2601,5.6549,5.2601,5.6549,850
2024-10-31,5.57,5.9,5.57,5.9,1550
2024-11-01,5.87,5.87,5.39,5.5,18144
2024-11-04,5.5,5.5,5.29,5.5,2029
2024-11-05,5.5,5.5,5.5,5.5,423
2024-11-07,5.5,5.7101,5.4,5.6089,3129
2024-11-08,5.35,5.5,5.25,5.36,4683
2024-11-11,5.48,5.74,5.34,5.7,5185
2024-11-12,5.52,6.16,5.52,6.16,9083
2024-11-13,6.06,6.06,5.6714,5.962,782
2024-11-15,5.76,5.76,5.76,5.76,294
2024-11-18,5.62,5.99,5.62,5.67,2392
2024-11-19,5.53,5.9999,5.53,5.96,17448
2024-11-20,5.78,5.97,5.62,5.62,5449
2024-11-21,5.35,5.9999,5.35,5.775,9652
2024-11-22,6,6,5.6,5.6,1514
2024-11-25,5.71,6.27,5.68,6.25,13231
2024-11-26,6.06,6.06,5.91,5.91,2742
2024-11-27,6.09,6.2685,5.8,6.05,10013
2024-11-29,6,6,6,6,146
2024-12-02,6.29,6.29,5.87,5.87,22282
2024-12-03,6.21,6.31,6,6,4618
2024-12-04,5.96,5.96,5.96,5.96,889
2024-12-06,5.9843,5.9843,5.9817,5.9817,725
2024-12-09,6,6.2,5.9085,6,12267
2024-12-10,6.17,6.28,5.89,5.905,12387
2024-12-11,5.89,6.99,5.87,6.99,20168
2024-12-12,6.04,6.2,6.04,6.14,1224
2024-12-13,6.11,6.11,5.95,5.95,8659
2024-12-16,5.99,5.99,5.85,5.9,4595
2024-12-17,5.82,5.82,5.81,5.82,1413
2024-12-18,6,6,5.835,5.84,3590
2024-12-19,5.83,5.83,5.61,5.7,2530
2024-12-20,5.8,5.955,5.8,5.85,1776
2024-12-23,5.6,5.958,5.6,5.93,5411
2024-12-24,5.725,5.725,5.725,5.725,488
2024-12-26,5.64,6.0757,5.6123,5.95,12093
2024-12-27,5.91,5.93,5.8387,5.8387,1475
2024-12-30,5.875,6.15,5.64,5.81,11720
2024-12-31,5.85,5.85,5.6001,5.825,6113
2025-01-02,5.85,5.9,5.85,5.85,5530
2025-01-03,5.88,5.88,5.5789,5.75,1622
2025-01-06,5.88,5.88,5.77,5.7701,3612
2025-01-07,5.75,5.87,5.6501,5.87,5041
2025-01-08,5.78,5.78,5.78,5.78,257
2025-01-10,5.7399,5.74,5.5501,5.68,4192
2025-01-13,5.615,5.68,5.5501,5.68,1106
2025-01-15,5.6635,6.25,5.6635,5.88,18797
2025-01-16,5.76,5.92,5.6753,5.6753,1593
2025-01-17,5.88,5.88,5.76,5.76,4962
2025-01-21,5.8681,5.8681,5.6,5.675,16261
2025-01-22,5.62,5.66,5.56,5.6,11621
2025-01-23,5.6,5.75,5.48,5.5508,16471
2025-01-24,5.59,5.5987,5.45,5.45,2334
2025-01-27,5.46,5.5925,4.1,4.595,34215
2025-01-28,4.68,4.996,4.4,4.62,13425
2025-01-29,4.52,5.42,4.52,4.82,30815
2025-01-30,5.1,5.4363,4.86,4.87,5239
2025-01-31,5.04,5.17,4.91,4.97,5317
2025-02-03,4.9,4.9404,4.67,4.67,4396
2025-02-04,4.8,5.18,4.67,4.7037,19063
2025-02-05,4.71,4.75,4.71,4.71,7069
2025-02-06,4.72,4.9644,4.72,4.75,5037
2025-02-07,4.77,4.8,4.76,4.8,475
2025-02-10,4.78,4.85,4.76,4.85,2552
2025-02-11,4.76,4.9,4.76,4.9,2294
2025-02-12,4.95,4.95,4.71,4.94,1440
2025-02-14,4.72,4.72,4.72,4.72,430
2025-02-18,4.73,4.883,4.55,4.883,5543
2025-02-19,4.84,4.85,4.8,4.8001,4446
2025-02-20,4.96,4.96,4.7612,4.7612,6246
2025-02-21,4.85,4.97,4.85,4.91,1691
2025-02-24,4.915,4.98,4.85,4.85,1280
2025-02-26,4.925,4.925,4.925,4.925,255
2025-02-27,4.87,4.88,4.87,4.88,1929
2025-02-28,4.89,4.91,4.86,4.9,2882
