date,open,high,low,close,volume
2024-05-24,3.9,4.03,3.9,4.03,11131
2024-05-28,4.08,4.15,4.03,4.14,21267
2024-05-29,4.2,4.3275,4.05,4.31,22073
2024-05-30,4.34,4.38,4.17,4.35,15075
2024-05-31,4.4,4.4,4.09,4.22,20363
2024-06-03,4.07,4.2,4.055,4.19,14243
2024-06-04,3.97,4.23,3.97,4.23,14376
2024-06-05,4.275,4.29,4.1185,4.28,12663
2024-06-06,4.28,4.49,4.02,4.07,22368
2024-06-07,4.11,4.2486,3.75,3.83,55337
2024-06-10,3.94,4.16,3.91,4.06,44778
2024-06-11,3.92,4.025,3.9,3.92,15235
2024-06-12,3.9,4.075,3.9,3.92,9088
2024-06-13,3.88,4,3.88,3.9,12178
2024-06-14,3.97,4.03,3.9411,3.99,7800
2024-06-17,4.03,4.03,3.9,4,9956
2024-06-18,3.98,4.01,3.93,3.96,8890
2024-06-20,4,4,3.9,3.91,11687
2024-06-21,3.97,4.04,3.92,4,19464
2024-06-24,4.15,4.34,3.95,3.95,16154
2024-06-25,3.98,4.15,3.89,3.89,70125
2024-06-26,3.86,4.08,3.86,4,25886
2024-06-27,3.98,4.165,3.83,3.89,51331
2024-06-28,3.88,4.06,3.65,3.74,762900
2024-07-01,3.57,3.75,3.437,3.5,43392
2024-07-02,3.5,3.59,3.18,3.22,69548
2024-07-03,3.26,3.45,3.26,3.355,15653
2024-07-05,3.35,3.4993,3.35,3.43,10821
2024-07-08,3.48,3.48,3.05,3.06,47615
2024-07-09,3.01,3.19,3,3.16,41006
2024-07-10,3.17,3.18,2.89,3.09,41250
2024-07-11,3.09,3.36,3.025,3.36,31772
2024-07-12,3.39,3.5,3.23,3.38,65072
2024-07-15,3.46,3.53,3.25,3.42,31211
2024-07-16,3.48,3.48,3.42,3.48,16027
2024-07-17,3.4,3.5204,3.1992,3.43,29707
2024-07-18,3.48,3.48,3.1798,3.23,40725
2024-07-19,3.3,3.505,3.11,3.28,33944
2024-07-22,3.59,3.59,3.1,3.24,22983
2024-07-23,3.23,3.3,2.95,3.14,43606
2024-07-24,3.22,3.3,2.81,3.12,31560
2024-07-25,3.07,3.3,3.07,3.23,133367
2024-07-26,3.28,3.29,3,3.22,20622
2024-07-29,3.29,3.4,3.07,3.07,21002
2024-07-30,3.11,3.49,3.11,3.33,12224
2024-07-31,3.33,3.44,3.33,3.36,16311
2024-08-01,3.42,3.6,3.12,3.45,20651
2024-08-02,3.44,3.48,3.28,3.28,13697
2024-08-05,3.25,3.3774,3.1501,3.2,12627
2024-08-06,3.19,3.39,3.0773,3.12,11180
2024-08-07,3.24,3.24,3.07,3.07,11117
2024-08-08,3.1,3.2899,3.1,3.15,10924
2024-08-09,3.25,3.29,3.152,3.27,24591
2024-08-12,3.3,3.34,3.1044,3.34,25919
2024-08-13,3.55,3.55,3.13,3.21,18390
2024-08-14,3.22,3.45,3.13,3.13,20578
2024-08-15,3.18,3.29,3.18,3.25,16530
2024-08-16,3.3,3.45,3.23,3.25,14722
2024-08-19,3.22,3.25,3.15,3.2,4828
2024-08-20,3.22,3.23,3.11,3.22,6128
2024-08-21,3.2,3.2,3.06,3.17,8477
2024-08-22,3.08,3.1,3.02,3.04,27668
2024-08-23,3.11,3.16,3.0323,3.12,126570
2024-08-26,3.08,3.09,2.96,2.98,44757
2024-08-27,2.951,3,2.87,2.91,37344
2024-08-28,2.9,3,2.538,2.75,60754
2024-08-29,2.75,2.92,2.6,2.89,32665
2024-08-30,2.84,2.84,2.6,2.69,120150
2024-09-03,2.72,2.82,2.24,2.34,79369
2024-09-04,2.3,2.35,1.93,2.005,455689
2024-09-05,2,2.18,1.71,1.82,344829
2024-09-06,1.83,1.9,1.7401,1.77,66945
2024-09-09,1.9,2.6,1.7857,2.5,918976
2024-09-10,2.67,2.95,2.52,2.91,388136
2024-09-11,2.96,2.982,2.55,2.66,169966
2024-09-12,2.88,3.05,2.66,2.9,303966
2024-09-13,2.97,2.975,2.68,2.75,81814
2024-09-16,2.85,2.98,2.4,2.45,193348
2024-09-17,2.53,2.79,2.5,2.61,91290
2024-09-18,2.63,2.88,2.52,2.52,153997
2024-09-19,2.7,2.8,2.53,2.58,72767
2024-09-20,2.7,2.8222,2.48,2.53,308868
2024-09-23,2.6,2.6,2.4,2.41,106319
2024-09-24,2.48,2.5332,2.26,2.26,42061
2024-09-25,2.27,2.475,2.27,2.29,23757
2024-09-26,2.33,2.44,2.25,2.31,38919
2024-09-27,2.31,2.3813,2.15,2.18,186352
2024-09-30,2.26,2.3711,2.15,2.22,33304
2024-10-01,2.22,2.3199,2.15,2.23,36916
2024-10-02,2.24,2.24,2.03,2.04,48639
2024-10-03,2.05,2.19,2.01,2.02,75149
2024-10-04,2.03,2.22,2.03,2.12,25394
2024-10-07,2.12,2.15,2,2.11,35914
2024-10-08,2.13,2.24,2,2.04,58922
2024-10-09,2.06,2.2,2.06,2.12,39404
2024-10-10,2.12,2.15,2.01,2.05,31473
2024-10-11,2.05,2.15,2.03,2.14,35237
2024-10-14,2.17,2.17,2,2.13,44773
2024-10-15,2.16,2.3,2.0851,2.26,96269
2024-10-16,2.27,2.3,2.22,2.28,27032
2024-10-17,2.29,2.42,2.27,2.32,94244
2024-10-18,2.86,3.57,2.55,3.15,2822305.0
2024-10-21,3.57,4,3.41,3.6,949575
2024-10-22,3.75,3.75,3.36,3.61,169167
2024-10-23,3.64,3.6558,3.29,3.36,138520
2024-10-24,3.4,3.54,3.36,3.52,120879
2024-10-25,3.54,3.54,3.18,3.45,63968
2024-10-28,3.46,3.58,3.22,3.27,97325
2024-10-29,3.27,3.45,3,3.29,117911
2024-10-30,3.29,3.34,3.1026,3.34,64949
2024-10-31,3.31,3.47,3.18,3.38,79244
2024-11-01,3.38,3.58,3.22,3.39,569358
2024-11-04,3.39,3.39,3.11,3.25,77982
2024-11-05,3.29,3.43,3.29,3.41,70633
2024-11-06,3.8,3.9988,3.42,3.47,251838
2024-11-07,3.65,3.69,3.15,3.32,112293
2024-11-08,3.33,3.3945,2.96,3.34,118535
2024-11-11,3.45,3.5604,3.2775,3.5,206528
2024-11-12,4,4.2,3.04,3.67,678701
2024-11-13,3.56,3.56,3.25,3.35,120748
2024-11-14,3.35,3.59,3.33,3.4,158212
2024-11-15,3.4,3.4,2.9301,2.97,181091
2024-11-18,2.91,3,2.8825,3,86264
2024-11-19,2.99,3,2.84,2.9,118078
2024-11-20,2.88,2.8895,2.72,2.82,229639
2024-11-21,2.82,2.82,2.58,2.7,188027
2024-11-22,2.65,2.72,2.64,2.7,94785
2024-11-25,2.68,2.73,2.6061,2.71,167189
2024-11-26,2.72,2.7988,2.65,2.7,85824
2024-11-27,2.7,2.7899,2.68,2.72,54305
2024-11-29,2.69,2.79,2.69,2.75,70619
2024-12-02,2.81,2.81,2.66,2.76,122022
2024-12-03,2.75,2.75,2.61,2.64,60914
2024-12-04,2.62,2.69,2.4,2.45,111724
2024-12-05,2.45,2.48,2.36,2.38,78302
2024-12-06,2.37,2.655,2.37,2.57,112296
2024-12-09,2.57,2.75,2.36,2.44,176191
2024-12-10,2.41,2.51,2.39,2.42,48721
2024-12-11,2.47,2.5719,2.37,2.37,19766
2024-12-12,2.407,2.415,2.36,2.36,50931
2024-12-13,2.35,2.4435,2.2,2.33,122480
2024-12-16,2.34,2.34,2.15,2.27,70377
2024-12-17,2.29,2.49,2.12,2.32,103485
2024-12-18,2.28,2.3,2.2,2.28,99840
2024-12-19,2.24,2.32,2.18,2.32,65485
2024-12-20,2.29,2.3634,2.15,2.23,111227
2024-12-23,2.18,2.25,2.15,2.18,86495
2024-12-24,2.16,2.16,2.1,2.13,26420
2024-12-26,2.09,2.1399,2.03,2.11,74325
2024-12-27,2.04,2.12,1.95,2.09,149456
2024-12-30,2.03,2.12,1.9,2.08,337913
2024-12-31,2.08,2.16,2,2.13,136490
2025-01-02,2.08,2.16,2,2.02,63117
2025-01-03,2.01,2.15,2,2.1,75247
2025-01-06,2.13,2.6,2.13,2.49,228763
2025-01-07,2.7,2.7,2.47,2.5,105659
2025-01-08,2.81,3.43,2.62,2.79,4465392.0
2025-01-10,3.82,4.435,2.91,3.28,51727188.0
2025-01-13,3.57,3.63,2.95,3.295,8334736.0
2025-01-14,3.19,3.37,2.68,2.71,5183204.0
2025-01-15,2.64,2.91,2.4,2.9,1497114.0
2025-01-16,2.75,2.875,2.57,2.77,593045
2025-01-17,2.7,3.13,2.6,2.98,980034
2025-01-21,2.97,2.97,2.66,2.905,626875
2025-01-22,2.8,3.46,2.8,3.44,1579974.0
2025-01-23,3.26,3.63,3.2,3.33,1737414.0
2025-01-24,3.29,3.4972,3.03,3.07,759416
2025-01-27,2.92,3,2.66,2.84,531882
2025-01-28,2.77,2.8,2.53,2.79,295376
2025-01-29,2.74,2.95,2.6744,2.82,421631
2025-01-30,2.8,2.85,2.69,2.76,348360
2025-01-31,2.77,2.88,2.47,2.81,534520
2025-02-03,2.53,2.6452,2.495,2.6,296652
2025-02-04,2.51,2.605,2.47,2.59,169074
2025-02-05,2.55,2.5799,2.33,2.55,254402
2025-02-06,2.51,2.61,2.4914,2.525,183252
2025-02-07,2.52,2.534,2.38,2.4,206753
2025-02-10,2.44,2.452,2.27,2.32,221550
2025-02-11,2.26,2.3166,2.22,2.3,162977
2025-02-12,2.26,2.3592,2.05,2.19,274583
2025-02-13,2.18,2.3,2.15,2.3,134126
2025-02-14,2.3,2.31,2.2201,2.23,160681
2025-02-18,2.29,2.37,2.135,2.26,539868
2025-02-19,2.24,2.2976,2.185,2.19,141487
2025-02-20,2.24,2.24,2.1,2.11,179648
2025-02-21,2.16,2.187,2.02,2.04,215500
2025-02-24,2.09,2.1186,1.98,2.04,209188
2025-02-25,2.03,2.09,2,2.05,96543
2025-02-26,2.03,2.07,1.9,1.91,327828
2025-02-27,1.95,1.9794,1.79,1.82,297972
2025-02-28,1.8,1.8187,1.68,1.76,175245
