date,open,high,low,close,volume
2024-12-17,2.16,2.27,2,2.14,31960
2024-12-18,2.19,2.225,1.99,2.02,101619
2024-12-19,2.01,2.14,1.9,1.9,30935
2024-12-20,1.91,2.07,1.84,1.9,33957
2024-12-23,1.9,2.14,1.9,2.13,27180
2024-12-24,2.15,2.2,1.96,2.0544,24383
2024-12-26,2.1,2.31,2.1,2.29,30762
2024-12-27,2.2,2.58,2.12,2.58,101023
2024-12-30,2.51,2.6,2.33,2.47,94511
2024-12-31,2.57,2.57,2.38,2.44,36025
2025-01-02,2.52,3.4,2.44,3.07,241105
2025-01-03,3.12,3.21,2.76,3.04,57593
2025-01-06,3.04,3.14,2.84,3.13,40587
2025-01-07,3.18,3.18,2.881,2.99,28269
2025-01-08,2.95,2.95,2.41,2.56,91112
2025-01-10,2.91,2.91,2.5,2.71,30085
2025-01-13,2.7,2.72,2.41,2.41,10337
2025-01-14,2.46,2.8,2.46,2.47,22086
2025-01-15,2.58,2.7825,2.27,2.5,37763
2025-01-16,2.42,2.5145,2.42,2.48,6843
2025-01-17,2.47,2.84,2.47,2.82,53228
2025-01-21,2.86,3.11,2.84,2.92,51497
2025-01-22,3,3.3845,2.65,2.79,1123201.0
2025-01-23,3.06,3.73,2.78,3.04,1092800.0
2025-01-24,2.9,3.0934,1.0505,1.4,2559097.0
2025-01-27,1.4,1.6,1.221,1.39,626289
2025-01-28,1.4,1.44,1.23,1.41,162649
2025-01-29,1.5,1.5,1.36,1.4,91136
2025-01-30,1.38,1.4334,1.32,1.37,47342
2025-01-31,1.32,1.3864,1.3,1.32,41916
2025-02-03,1.28,1.4445,1.21,1.43,56004
2025-02-04,1.45,1.45,1.28,1.33,25644
2025-02-05,1.34,1.42,1.25,1.32,37268
2025-02-06,1.26,1.3099,1.26,1.26,10736
2025-02-07,1.35,1.35,1.1502,1.24,54994
2025-02-10,1.2,1.25,1.08,1.23,127359
2025-02-11,1.21,1.23,1.15,1.2,204033
2025-02-12,1.13,1.1999,1.11,1.16,207990
2025-02-13,1.15,1.21,1.13,1.21,40362
2025-02-14,1.21,1.23,1.17,1.19,58709
2025-02-18,1.18,1.18,1.07,1.09,121423
2025-02-19,1.08,1.137,1.03,1.06,92304
2025-02-20,1.07,1.4,1.0501,1.27,1045606.0
2025-02-21,1.29,1.4,1.18,1.31,1070603.0
2025-02-24,1.31,1.39,1.19,1.25,1044001.0
2025-02-25,1.25,1.31,1.09,1.11,739464
2025-02-26,1.11,1.48,1.11,1.31,1066329.0
2025-02-27,1.25,1.76,0.7121,0.7606,7200186.0
2025-02-28,0.77,0.866,0.6,0.67,3877155.0
