date,open,high,low,close,volume
2024-09-09,43.11,43.875,42.73,43.51,547781
2024-09-10,43.73,43.82,43,43.31,325762
2024-09-11,43.3,43.62,42.55,43.55,508915
2024-09-12,43.77,44.14,43.33,44.11,489879
2024-09-13,44.43,45.93,44.17,45.61,559476
2024-09-16,45.61,46.26,45.15,45.76,518932
2024-09-17,46.18,47.23,46.1,47.1,737302
2024-09-18,47.14,48.59,47.08,47.46,826076
2024-09-19,48.67,48.76,47.41,47.89,1004647.0
2024-09-20,47.98,48.065,47.25,47.47,1284137.0
2024-09-23,48.1,48.165,47.44,48.11,554214
2024-09-24,48.23,49.11,48.23,49.01,604714
2024-09-25,48.83,49.29,47.69,47.81,709132
2024-09-26,48.45,49.02,48.06,48.38,668186
2024-09-27,48.55,49.045,48.355,48.69,520002
2024-09-30,48.61,49.11,48.33,48.99,549606
2024-10-01,48.91,50.01,48.26,49.7,812976
2024-10-02,49.1,49.265,48.79,49.09,420680
2024-10-03,48.62,48.825,47.747824,47.98,677434
2024-10-04,48.53,49.38,48.43,49.35,519532
2024-10-07,49.03,49.1,46.4,47.12,707211
2024-10-08,47.03,47.6,46.55,47.08,516622
2024-10-09,47.25,47.58,46.7,46.97,508682
2024-10-10,46.74,47.11,46.46,47.04,410152
2024-10-11,47.04,48.02,47.04,47.88,353439
2024-10-14,47.76,48.115,47.26,47.74,500360
2024-10-15,47.88,49.12,47.41,48.17,719738
2024-10-16,48.69,49.085,48.35,48.83,406441
2024-10-17,49.05,49.085,48.51,48.61,415514
2024-10-18,48.61,48.885,48.47,48.56,660574
2024-10-21,48.28,48.38,46.82,46.93,728928
2024-10-22,46.72,46.72,45.51,45.63,834648
2024-10-23,45.31,45.7,44.94,45.25,474329
2024-10-24,45.42,45.6,45.15,45.43,458734
2024-10-25,45.96,46.495,45.115,45.3,536646
2024-10-28,45.53,46.49,45.53,45.89,527671
2024-10-29,44.84,45.49,44.63,45.12,603862
2024-10-30,45.05,46.305,45,45.09,477433
2024-10-31,45.08,45.78,44.45,44.97,576359
2024-11-01,45.36,45.44,44.69,44.75,800748
2024-11-04,44.74,45.695,44.71,44.89,640467
2024-11-05,44.77,45.43,44.54,45.41,450388
2024-11-06,46.27,46.99,43.18,44.23,1819314.0
2024-11-07,45.96,46.02,43.2,45.6,1531386.0
2024-11-08,45.56,46.16,44.58,44.63,1264893.0
2024-11-11,45.16,45.39,44.67,44.83,882728
2024-11-12,44.93,45.51,44.69,44.97,716891
2024-11-13,45.16,45.38,44.22,44.27,908146
2024-11-14,44.44,45.155,43.895,43.95,675330
2024-11-15,44.17,44.17,43.13,43.23,736682
2024-11-18,43.39,44.3,42.725,42.79,794462
2024-11-19,42.52,42.81,41.91,42.53,594890
2024-11-20,42.33,42.33,41.41,41.59,757984
2024-11-21,41.87,42.95,41.43,42.82,533077
2024-11-22,42.74,43.77,42.69,43.4,627989
2024-11-25,43.79,45.7,43.79,45.41,983554
2024-11-26,45.07,45.73,44.02,44.16,609721
2024-11-27,44.39,45.05,44.375,44.84,548402
2024-11-29,45.28,45.61,45.05,45.58,489091
2024-12-02,45.52,46.595,45.46,46.18,943986
2024-12-03,46.47,46.76,45.655,46.01,651168
2024-12-04,45.71,46.35,45.49,45.81,782242
2024-12-05,45.61,45.645,44.28,44.47,471902
2024-12-06,44.84,44.94,44.5,44.74,651636
2024-12-09,44.94,45.125,43.78,43.84,678935
2024-12-10,43.72,44.2833,43.26,43.52,556860
2024-12-11,43.59,44.035,43.402,44.01,647748
2024-12-12,43.86,44.04,43.34,43.73,429627
2024-12-13,43.45,43.83,43.27,43.67,507331
2024-12-16,43.57,44.44,43.57,43.82,724199
2024-12-17,43.71,44.215,43.24,43.26,612610
2024-12-18,43.31,44.06,42.45,42.59,692511
2024-12-19,42.74,43.1599,42.26,42.74,789325
2024-12-20,42.4,43.71,42.4,42.83,3153900.0
2024-12-23,42.56,43.21,42.115,42.47,500975
2024-12-24,42.44,42.48,42.08,42.29,267714
2024-12-26,42.18,42.7818,42.01,42.53,330767
2024-12-27,42.33,42.68,42.13,42.33,391772
2024-12-30,41.94,42.37,41.41,42.23,502692
2024-12-31,42.3,42.88,42.23,42.52,599098
2025-01-02,42.75,43.5,41.9,41.96,646166
2025-01-03,42.16,42.6,41.54,41.91,540264
2025-01-06,41.88,42.84,41.88,42.15,512407
2025-01-07,42.19,42.42,41.465,41.56,468737
2025-01-08,41.23,41.52,40.92,41.19,468813
2025-01-10,40.55,41.17,40.21,40.92,817024
2025-01-13,40.59,40.69,39.9,40.26,580022
2025-01-14,40.52,41.015,40.35,40.84,586415
2025-01-15,41.58,41.8,40.75,41.19,583636
2025-01-16,41.19,41.495,40.53,40.8,594060
2025-01-17,41.33,41.33,40.705,41.12,607036
2025-01-21,41.48,42.47,40.99,42.12,671124
2025-01-22,41.92,42.175,41.59,41.75,479098
2025-01-23,41.61,42.395,41.275,41.98,563314
2025-01-24,41.96,42.14,41.28,41.5,533062
2025-01-27,41.53,42,40.99,41.23,933237
2025-01-28,41.14,42.07,41.08,41.51,483819
2025-01-29,41.39,41.7,41.2,41.32,390720
2025-01-30,41.45,42.27,41.45,41.87,452891
2025-01-31,41.65,41.84,40.96,41.05,673790
2025-02-03,39.96,39.97,38.25,38.32,1130026.0
2025-02-04,37.91,37.925,36.905,37.29,1394172.0
2025-02-05,37.22,37.71,36.88,37.6,660430
2025-02-06,37.98,38.235,37.205,37.6,626596
2025-02-07,37.34,37.49,36.9005,37.19,932571
2025-02-10,37.26,37.78,36.4,37.73,1034997.0
2025-02-11,37.45,38.46,37.45,38.24,702018
2025-02-12,37.56,37.9,37.29,37.63,625526
2025-02-13,38.58,39.71,38.085,39.67,993192
2025-02-14,39.67,39.76,39,39.63,734202
2025-02-18,39.59,40.02,39.2074,39.7,880037
2025-02-19,39.15,39.55,38.96,39.3,475349
2025-02-20,39.04,39.27,38.3,38.7,480408
2025-02-21,38.84,38.85,37.71,38.23,695543
2025-02-24,38.54,39.385,38.1,38.53,1102430.0
2025-02-25,38.48,38.805,37.79,37.89,1404160.0
2025-02-26,37.97,37.97,34.56,34.84,2490972.0
2025-02-27,34.47,35,32.815,33.22,2232061.0
2025-02-28,33.38,33.82,32.31,32.79,1462859.0
