date,open,high,low,close,volume
2024-08-22,3.22,3.24,3.19,3.2,19582796.0
2024-08-23,3.23,3.27,3.22,3.23,19085254.0
2024-08-26,3.23,3.28,3.19,3.24,21293070.0
2024-08-27,3.24,3.27,3.22,3.24,13015450.0
2024-08-28,3.24,3.24,3.17,3.21,13492409.0
2024-08-29,3.19,3.23,3.18,3.2,17559769.0
2024-08-30,3.22,3.25,3.2,3.22,16963294.0
2024-09-03,3.225,3.36,3.19,3.32,29009458.0
2024-09-04,3.295,3.35,3.27,3.33,12824919.0
2024-09-05,3.35,3.37,3.32,3.34,12516163.0
2024-09-06,3.29,3.33,3.28,3.29,14607180.0
2024-09-09,3.32,3.35,3.3,3.35,15537031.0
2024-09-10,3.32,3.38,3.3049,3.35,16674689.0
2024-09-11,3.34,3.47,3.33,3.45,19896978.0
2024-09-12,3.475,3.5,3.42,3.45,18021210.0
2024-09-13,3.48,3.5,3.455,3.47,11566084.0
2024-09-16,3.49,3.5,3.46,3.5,11953466.0
2024-09-17,3.51,3.58,3.48,3.57,26776657.0
2024-09-18,3.59,3.685,3.58,3.66,92690535.0
2024-09-19,3.69,3.7,3.64,3.66,22303281.0
2024-09-20,3.64,3.66,3.56,3.64,19576047.0
2024-09-23,3.63,3.695,3.63,3.65,25502569.0
2024-09-24,3.67,3.72,3.6606,3.7,21402857.0
2024-09-25,3.7,3.79,3.68,3.78,47286235.0
2024-09-26,3.83,3.86,3.78,3.8,28960778.0
2024-09-27,3.8,3.88,3.77,3.85,30707616.0
2024-09-30,3.88,3.88,3.7501,3.8,36542159.0
2024-10-01,3.8,3.81,3.74,3.79,38790058.0
2024-10-02,3.8,3.8,3.67,3.77,31662496.0
2024-10-03,3.74,3.77,3.69,3.7,27880123.0
2024-10-04,3.71,3.72,3.68,3.68,21102967.0
2024-10-07,3.67,3.71,3.67,3.69,19232638.0
2024-10-08,3.67,3.7,3.63,3.7,32076528.0
2024-10-09,3.67,3.68,3.64,3.66,19577072.0
2024-10-10,3.635,3.64,3.58,3.63,22639567.0
2024-10-11,3.65,3.666,3.6,3.65,19391453.0
2024-10-14,3.67,3.68,3.62,3.63,25108906.0
2024-10-15,3.64,3.64,3.58,3.61,32388992.0
2024-10-16,3.63,3.67,3.59,3.6,17733485.0
2024-10-17,3.63,3.64,3.6024,3.62,14255458.0
2024-10-18,3.64,3.74,3.62,3.73,34532815.0
2024-10-21,3.75,4.06,3.75,4.03,59138001.0
2024-10-22,4.15,4.22,4.11,4.16,68270481.0
2024-10-23,4.195,4.32,4.13,4.14,52576038.0
2024-10-24,4.11,4.16,4.09,4.13,41843610.0
2024-10-25,4.155,4.18,4.04,4.07,21476313.0
2024-10-28,4.12,4.2,4.11,4.17,21298645.0
2024-10-29,4.15,4.24,4.14,4.17,22188398.0
2024-10-30,4.14,4.14,4.06,4.12,15872645.0
2024-10-31,4.14,4.16,4.06,4.08,19638384.0
2024-11-01,4.05,4.09,4.02,4.07,12602526.0
2024-11-04,4.05,4.14,4.04,4.09,11219957.0
2024-11-05,4.08,4.2,4.08,4.19,19200727.0
2024-11-06,4.2,4.23,4.11,4.22,22540941.0
2024-11-07,4.32,4.44,4.26,4.27,23486617.0
2024-11-08,4.25,4.26,4.05,4.23,20940009.0
2024-11-11,4.31,4.41,4.255,4.38,68565622.0
2024-11-12,4.715,4.93,4.59,4.89,134127794.0
2024-11-13,4.84,4.9,4.54,4.89,78448615.0
2024-11-14,4.81,4.85,4.7,4.73,44668617.0
2024-11-15,4.7,4.74,4.59,4.73,54440877.0
2024-11-18,4.76,4.995,4.7,4.99,59092890.0
2024-11-19,4.96,5.54,4.94,5.46,93831776.0
2024-11-20,5.48,5.67,5.4,5.66,81961040.0
2024-11-21,5.495,5.72,5.47,5.67,52942918.0
2024-11-22,5.44,5.485,5,5.07,58600440.0
2024-11-25,5.21,5.21,5.02,5.14,46397550.0
2024-11-26,5.14,5.31,5.14,5.15,20006285.0
2024-11-27,5.16,5.32,5.085,5.18,36024249.0
2024-11-29,5.16,5.18,4.95,5,27685104.0
2024-12-02,5.055,5.19,4.995,5.18,26454722.0
2024-12-03,5.18,5.33,5.15,5.29,39113153.0
2024-12-04,5.28,5.39,5.21,5.31,44160117.0
2024-12-05,5.225,5.27,5.12,5.24,25871117.0
2024-12-06,5.28,5.3,5.07,5.14,26356344.0
2024-12-09,5.21,5.395,5.16,5.33,31443613.0
2024-12-10,5.27,5.48,5.2,5.43,63552172.0
2024-12-11,5.51,5.52,5.37,5.4,30241799.0
2024-12-12,5.395,5.41,5.17,5.18,33399961.0
2024-12-13,5.2,5.24,5.08,5.13,27547881.0
2024-12-16,5.15,5.19,5.032,5.13,34287015.0
2024-12-17,5.07,5.15,4.96,5.14,29307562.0
2024-12-18,5.18,5.185,4.87,4.91,25683218.0
2024-12-19,4.92,4.9799,4.81,4.92,21540314.0
2024-12-20,4.81,4.98,4.8,4.9,26770501.0
2024-12-23,4.895,4.92,4.84,4.88,17175761.0
2024-12-24,4.88,4.985,4.83,4.94,8028902.0
2024-12-26,4.91,5.03,4.89,4.96,11563894.0
2024-12-27,4.955,4.955,4.75,4.81,22342881.0
2024-12-30,4.77,4.78,4.72,4.76,16470230.0
2024-12-31,4.72,4.77,4.65,4.72,14489206.0
2025-01-02,4.73,4.845,4.7,4.74,15341783.0
2025-01-03,4.71,4.81,4.64,4.81,16909635.0
2025-01-06,4.99,5,4.8308,4.87,21853821.0
2025-01-07,4.905,4.905,4.71,4.74,22981941.0
2025-01-08,4.755,4.76,4.51,4.63,23834204.0
2025-01-10,4.51,4.53,4.37,4.49,30020481.0
2025-01-13,4.38,4.51,4.365,4.5,20971376.0
2025-01-14,4.51,4.56,4.34,4.36,26785158.0
2025-01-15,4.43,4.6,4.42,4.46,25687504.0
2025-01-16,4.54,4.57,4.44,4.45,23756478.0
2025-01-17,4.5,4.63,4.4708,4.5,26149127.0
2025-01-21,4.678,4.678,4.54,4.61,31016324.0
2025-01-22,4.655,4.68,4.57,4.66,27715313.0
2025-01-23,4.68,4.7,4.55,4.64,17280517.0
2025-01-24,4.67,4.67,4.5,4.57,20238844.0
2025-01-27,4.48,4.51,4.41,4.44,18414482.0
2025-01-28,4.49,4.58,4.4,4.56,15870882.0
2025-01-29,4.55,4.79,4.54,4.78,34125305.0
2025-01-30,4.81,4.83,4.62,4.64,28374190.0
2025-01-31,4.69,4.71,4.55,4.58,19032956.0
2025-02-03,4.49,4.6099,4.435,4.54,19136501.0
2025-02-04,4.98,5.19,4.93,5.11,76717971.0
2025-02-05,4.8,4.92,4.53,4.56,63630517.0
2025-02-06,4.68,4.715,4.59,4.67,29748258.0
2025-02-07,4.71,4.83,4.7,4.79,26976769.0
2025-02-10,4.79,4.835,4.7,4.78,20517531.0
2025-02-11,4.79,4.845,4.725,4.78,26900297.0
2025-02-12,4.75,5.08,4.745,5,57642192.0
2025-02-13,5.07,5.07,4.74,4.96,48072500.0
2025-02-14,4.98,5.04,4.86,4.9,30962452.0
2025-02-18,5.295,5.53,5.1,5.3,111217283.0
2025-02-19,5.36,5.37,5.1,5.34,86771595.0
2025-02-20,5.08,5.15,4.71,4.785,82281870.0
2025-02-21,5.01,5.29,4.8,4.9,55274684.0
2025-02-24,4.9,4.95,4.67,4.82,37815916.0
2025-02-25,4.755,4.77,4.55,4.56,38191994.0
2025-02-26,4.7,4.89,4.63,4.87,35044063.0
2025-02-27,4.85,5.005,4.8,4.83,36124268.0
2025-02-28,4.78,4.88,4.72,4.85,53808086.0
