date,open,high,low,close,volume
2024-08-15,0.77,0.7874,0.7,0.711,143689
2024-08-16,0.74,0.74,0.6593,0.6594,106826
2024-08-19,0.691,0.712,0.6601,0.6951,58113
2024-08-20,0.6951,0.7381,0.6951,0.7381,21568
2024-08-21,0.7,0.74,0.7,0.7307,37867
2024-08-22,0.7174,0.7204,0.707,0.71,25956
2024-08-23,0.7111,0.745,0.711,0.7151,35001
2024-08-26,0.721,0.7455,0.701,0.71,59622
2024-08-27,0.705,0.7198,0.6989,0.7101,16797
2024-08-28,0.72,0.7201,0.6852,0.6935,21008
2024-08-29,0.704,0.704,0.68,0.6847,35010
2024-08-30,0.67,0.6851,0.6611,0.6753,69616
2024-09-03,0.697,0.697,0.6519,0.6638,60535
2024-09-04,0.66,0.67425,0.652,0.659,26518
2024-09-05,0.668449,0.6719,0.6502,0.651,28652
2024-09-06,0.65,0.659,0.641,0.659,36002
2024-09-09,0.66,0.665,0.632,0.6489,20747
2024-09-10,0.6368,0.6697,0.6368,0.6694,15756
2024-09-11,0.67,0.71,0.665101,0.687,39932
2024-09-12,0.7,0.7145,0.6902,0.6902,13596
2024-09-13,0.69,0.7089,0.69,0.6941,21914
2024-09-16,0.6802,0.6918,0.675,0.676,24722
2024-09-17,0.672,0.676,0.65,0.6676,22101
2024-09-18,0.669,0.6825,0.66,0.66,37123
2024-09-19,0.661,0.669799,0.652101,0.661161,20132
2024-09-20,0.682399,0.6957,0.6563,0.6957,54670
2024-09-23,0.69175,0.6974,0.676,0.6974,40343
2024-09-24,0.676,0.6863,0.671,0.6712,46582
2024-09-25,0.671,0.6899,0.6631,0.6677,27808
2024-09-26,0.6677,0.6778,0.6533,0.66,58610
2024-09-27,0.6742,0.6949,0.6303,0.6873,77880
2024-09-30,0.6878,0.6878,0.6501,0.6834,40393
2024-10-01,0.6899,0.6899,0.63,0.64,54742
2024-10-02,0.64,0.64,0.605,0.6051,75985
2024-10-03,0.605,0.668,0.605,0.6375,43883
2024-10-04,0.64,0.655,0.605,0.62,75946
2024-10-07,0.63,0.644,0.5505,0.5505,195834
2024-10-08,0.56,0.59,0.5339,0.571,36609
2024-10-09,0.565,0.594075,0.517,0.5373,66210
2024-10-10,0.55,0.5639,0.4053,0.4746,325724
2024-10-11,0.498,0.5025,0.47,0.472,73296
2024-10-14,0.49,0.5177,0.4845,0.5001,97138
2024-10-15,0.5303,0.7093,0.5166,0.5871,1945760.0
2024-10-16,0.54,0.57,0.53,0.5583,150803
2024-10-17,0.5255,0.561,0.523,0.5467,54688
2024-10-18,0.5521,0.5521,0.528,0.548,62247
2024-10-21,0.55,0.558,0.5281,0.54,35100
2024-10-22,0.54,0.579,0.532,0.56,75840
2024-10-23,0.56,0.57,0.5401,0.57,55689
2024-10-24,0.57,0.7378,0.550401,0.719,1431988.0
2024-10-25,0.6315,0.7468,0.6243,0.692146,639433
2024-10-28,0.685,0.746,0.64,0.74,331564
2024-10-29,0.71,0.77,0.69,0.7027,188273
2024-10-30,0.714,0.77,0.695,0.72,261172
2024-10-31,0.7,0.720001,0.6804,0.691,88345
2024-11-01,0.724,0.724,0.639,0.66,168850
2024-11-04,0.6537,0.67,0.615,0.6313,151862
2024-11-05,0.63,0.635999,0.55,0.5701,272495
2024-11-06,0.5701,0.5819,0.5221,0.553,106336
2024-11-07,0.541,0.5499,0.533,0.5424,89659
2024-11-08,0.542,0.58,0.52,0.5265,69056
2024-11-11,0.5145,0.5335,0.4951,0.5261,72025
2024-11-12,0.5177,0.531299,0.51,0.52,76264
2024-11-13,0.535,0.553,0.535,0.535,55719
2024-11-14,0.54,0.58,0.52,0.551,295598
2024-11-15,0.58,0.58,0.5,0.500001,176345
2024-11-18,0.5,0.55,0.5,0.5104,87839
2024-11-19,0.52,0.56,0.5,0.5252,61880
2024-11-20,0.55,0.57,0.5457,0.5674,27944
2024-11-21,0.585,0.59,0.53,0.5499,89041
2024-11-22,0.569,0.5732,0.531,0.5488,48550
2024-11-25,0.55,0.55,0.52,0.522,108539
2024-11-26,0.522,0.539719,0.5003,0.506,133928
2024-11-27,0.5033,0.5404,0.5033,0.5102,53020
2024-11-29,0.542,0.545,0.517251,0.53,46433
2024-12-02,0.557,0.557,0.51,0.5234,39212
2024-12-03,0.531,0.5479,0.528,0.54,17747
2024-12-04,0.54,0.54799,0.53,0.547,24473
2024-12-05,0.5353,0.547,0.5254,0.5352,40001
2024-12-06,0.54,0.54,0.498,0.5049,127482
2024-12-09,0.5099,0.52,0.48,0.501,114886
2024-12-10,0.486,0.4955,0.47,0.4747,186629
2024-12-11,0.45,0.52,0.4236,0.5198,5319676.0
2024-12-12,0.52,0.52,0.4716,0.515,343742
2024-12-13,0.491,0.51,0.468,0.505,179479
2024-12-16,0.51,0.515,0.4815,0.51,110382
2024-12-17,0.499,0.5085,0.4595,0.4815,179153
2024-12-18,0.483,0.504,0.458,0.485,95701
2024-12-19,0.49,0.54,0.485,0.5177,188725
2024-12-20,0.508,0.53,0.49,0.524,100301
2024-12-23,0.51,0.54,0.49,0.53,109356
2024-12-24,0.504,0.528,0.502,0.51,35929
2024-12-26,0.51,0.592,0.51,0.559,218685
2024-12-27,0.5499,0.629465,0.5499,0.5812,343362
2024-12-30,0.5779,0.611,0.528,0.5907,234879
2024-12-31,0.6,0.620219,0.5801,0.59,168963
2025-01-02,0.59,0.69,0.59,0.6413,157006
2025-01-03,0.659,0.68,0.63,0.6555,118635
2025-01-06,0.65,0.69,0.65,0.6812,100443
2025-01-07,0.69,0.69,0.58,0.58,229256
2025-01-08,0.579,0.579,0.52,0.534,245971
2025-01-10,0.55,0.5682,0.501,0.554,154384
2025-01-13,0.5102,0.54,0.5102,0.53,114417
2025-01-14,0.5141,0.542,0.51,0.5157,131833
2025-01-15,0.52,0.563,0.52,0.545,79500
2025-01-16,0.55,0.578,0.53,0.5511,114094
2025-01-17,0.57,0.57,0.53,0.54,74934
2025-01-21,0.53,0.56,0.528,0.5412,57793
2025-01-22,0.55,0.555856,0.52,0.52,111146
2025-01-23,0.519,0.542,0.5136,0.5335,90451
2025-01-24,0.52,0.5499,0.515,0.5236,95346
2025-01-27,0.53,0.54999,0.516,0.539,49919
2025-01-28,0.54,0.548364,0.52,0.535,49478
2025-01-29,0.535,0.5475,0.512,0.521,94754
2025-01-30,0.52,0.55,0.51,0.52,95605
2025-01-31,0.52,0.526399,0.503,0.517,88004
2025-02-03,0.5,0.52,0.46,0.508,99344
2025-02-04,0.495,0.495,0.466,0.4804,88649
2025-02-05,0.5,0.507,0.46,0.48,110106
2025-02-06,0.48,0.48415,0.437,0.458,151467
2025-02-07,0.45,0.4789,0.42,0.437,140640
2025-02-10,0.44,0.446,0.4,0.4201,147769
2025-02-11,0.42,0.4375,0.4101,0.421,49815
2025-02-12,0.421,0.439,0.408,0.4201,80695
2025-02-13,0.4201,0.42306,0.4003,0.419,139337
2025-02-14,0.41,0.46,0.41,0.4565,238939
2025-02-18,0.46,0.88,0.46,0.526,19344850.0
2025-02-19,0.505,0.61,0.505,0.579,1009889.0
2025-02-20,0.5719,0.65,0.5502,0.585,591839
2025-02-21,0.6018,0.705,0.59,0.6996,1089952.0
2025-02-24,0.68,0.82,0.68,0.7417,1339926.0
2025-02-25,0.7122,0.7407,0.681,0.7138,228017
2025-02-26,0.7172,0.84,0.7138,0.8127,479728
2025-02-27,0.815,0.8201,0.7711,0.798,165312
2025-02-28,0.755,0.78,0.6729,0.6901,357408
