date,open,high,low,close,volume
2024-07-10,10.46,10.77,10.31,10.75,14338
2024-07-11,11,11.475,10.82,11.39,28033
2024-07-12,11.49,11.5,11.27,11.35,26249
2024-07-15,11.5,11.79,11.42,11.65,37498
2024-07-16,11.72,12.23,11.71,12.23,65473
2024-07-17,12.1,13.16,12,13,63967
2024-07-18,12.85,12.905,12.29,12.45,62973
2024-07-19,12.39,12.425,12,12.06,17720
2024-07-22,12.06,12.06,11.56,11.89,29471
2024-07-23,12.09,12.31,11.78,12.24,55342
2024-07-24,12.43,12.5,12.15,12.22,28279
2024-07-25,12.29,12.64,12.06,12.57,38903
2024-07-26,12.95,12.95,12.5343,12.88,26790
2024-07-29,12.91,12.91,12.63,12.73,7680
2024-07-30,12.72,12.72,12.38,12.55,15266
2024-07-31,12.3318,12.9,12.3318,12.68,26598
2024-08-01,12.54,12.65,11.08,11.53,30232
2024-08-02,11,11.24,10.35,11.06,33238
2024-08-05,10.58,10.83,10.47,10.61,32605
2024-08-06,10.59,10.87,10.455,10.85,16045
2024-08-07,10.99,11.24,10.88,10.88,17469
2024-08-08,11.01,11.1,10.98,11.07,10461
2024-08-09,11,11.0286,10.72,10.91,27671
2024-08-12,10.97,10.97,10.686,10.69,19685
2024-08-13,10.76,10.76,10.52,10.53,42766
2024-08-14,10.52,10.52,10.43,10.44,6113
2024-08-15,10.61,11.15,10.5,10.99,18911
2024-08-16,10.97,11.15,10.96,10.97,18252
2024-08-19,10.97,11.06,10.96,11.055,35577
2024-08-20,11.0216,11.14,11,11.12,26368
2024-08-21,11.255,11.255,10.89,10.89,98133
2024-08-22,10.89,11.44,10.7605,11.3,9866
2024-08-23,11.97,12.61,11.875,12.61,37063
2024-08-26,12.79,12.79,12.2,12.24,22641
2024-08-27,12.1008,12.315,11.93,11.97,37836
2024-08-28,11.8,12.165,11.77,12.02,11783
2024-08-29,12.18,12.78,12.165,12.71,14354
2024-08-30,12.72,12.7325,12.33,12.33,22516
2024-09-03,12.12,12.12,11.5,11.56,23289
2024-09-04,11.54,11.7799,11.3,11.47,18886
2024-09-05,11.5,11.58,11.32,11.45,23353
2024-09-06,11.5,11.5,11.3,11.36,10115
2024-09-09,11.63,11.63,11.41,11.44,10824
2024-09-10,11.49,11.78,11.32,11.78,14462
2024-09-11,11.66,11.66,11.38,11.4,10067
2024-09-12,11.5,11.63,11.34,11.49,14856
2024-09-13,11.54,12.34,11.49,12.33,14197
2024-09-16,12.46,12.46,12.06,12.42,7723
2024-09-17,12.5,12.93,12.5,12.78,26752
2024-09-18,12.717,13.1,12.54,12.75,32478
2024-09-19,13,13.14,12.88,13.12,16262
2024-09-20,12.81,13.04,12.63,12.75,88556
2024-09-23,12.9,12.92,12.71,12.78,17689
2024-09-24,12.9,13.03,12.68,12.99,16602
2024-09-25,12.99,13.405,12.88,13.17,21741
2024-09-26,13.37,13.42,12.97,13.02,19840
2024-09-27,13.07,13.42,13.07,13.3,12985
2024-09-30,13.3,13.35,13.05,13.05,7841
2024-10-01,13.1,13.1,12.7,12.87,26179
2024-10-02,12.88,13,12.51,12.51,22745
2024-10-03,12.55,12.66,12.34,12.36,14150
2024-10-04,12.59,12.84,12.59,12.76,47915
2024-10-07,12.7,12.85,12.45,12.58,8741
2024-10-08,12.66,12.76,12.26,12.32,8797
2024-10-09,12.39,12.59,12.39,12.44,5832
2024-10-10,12.44,12.53,12.385,12.47,8840
2024-10-11,12.61,12.9,12.61,12.75,21410
2024-10-14,12.75,13.11,12.72,13,9493
2024-10-15,13.095,13.9346,13.06,13.31,38355
2024-10-16,13.5,13.69,13.3,13.52,26326
2024-10-17,13.59,13.68,13.54,13.57,20604
2024-10-18,13.64,13.82,13.21,13.55,27122
2024-10-21,13.6,13.615,12.66,12.66,27134
2024-10-22,12.88,13.05,12.8401,12.94,21275
2024-10-23,12.94,13.38,12.8967,13.38,18474
2024-10-24,13.51,13.51,12.86,13.03,14352
2024-10-25,12.97,13.24,12.7501,12.76,25046
2024-10-28,12.95,13.42,12.8128,13.37,10823
2024-10-29,13.26,13.555,13.22,13.37,12357
2024-10-30,13.26,13.37,13,13,15529
2024-10-31,13.115,13.15,13,13.025,9851
2024-11-01,13.09,13.11,12.79,12.94,18130
2024-11-04,12.97,12.97,12.8029,12.9,6169
2024-11-05,12.87,13,12.7519,13,13396
2024-11-06,14,14.42,13.79,14,84228
2024-11-07,13.94,14.435,13.48,13.63,26642
2024-11-08,13.78,13.91,13.72,13.89,13714
2024-11-11,13.9,13.9,13.72,13.82,34594
2024-11-12,13.9,13.9,13.43,13.76,31800
2024-11-13,13.89,13.89,13.495,13.57,17988
2024-11-14,13.65,13.75,13.455,13.52,30651
2024-11-15,13.66,13.76,13.32,13.76,14034
2024-11-18,13.67,13.84,13.18,13.18,32166
2024-11-19,13.1,13.2159,12.8814,13.19,16212
2024-11-20,13.12,13.33,12.9532,13.255,11804
2024-11-21,13.39,13.86,13.2475,13.82,14779
2024-11-22,13.69,13.9,13.69,13.79,16121
2024-11-25,13.9,14.5,13.75,13.9,26764
2024-11-26,13.98,14.15,13.595,13.64,16940
2024-11-27,13.84,14.085,13.77,13.93,8900
2024-11-29,13.98,14.46,13.98,14.38,7669
2024-12-02,14.31,14.3401,13.99,13.99,24769
2024-12-03,14.1,14.175,13.7654,13.8,9126
2024-12-04,13.96,13.99,13.64,13.99,16976
2024-12-05,14.46,14.46,13.535,13.81,9693
2024-12-06,13.88,13.9,13.76,13.9,6299
2024-12-09,14.08,14.2,13.85,13.97,10061
2024-12-10,14.26,14.38,13.92,13.99,19632
2024-12-11,14,14.36,13.86,14,19367
2024-12-12,13.83,13.85,13.65,13.65,6072
2024-12-13,13.52,13.68,13.42,13.68,4866
2024-12-16,13.51,13.79,13.41,13.73,7990
2024-12-17,13.61,13.89,13.56,13.65,13032
2024-12-18,13.84,14.15,12.315,12.45,25848
2024-12-19,12.67,13.3,12.67,12.8,18421
2024-12-20,12.66,13.3,12.66,12.8,117734
2024-12-23,12.8,12.8,11.85,12.12,11675
2024-12-24,12.12,12.445,12.12,12.35,14439
2024-12-26,12.2,12.73,12,12.72,12450
2024-12-27,12.56,12.845,11.91,12.1,20375
2024-12-30,12.13,13.1,12,12.66,12752
2024-12-31,12.92,12.92,12.12,12.57,21582
2025-01-02,12.49,12.5,12.33,12.4,6381
2025-01-03,12.5,13.38,12.5,13.27,29881
2025-01-06,13.14,13.5,12.11,12.12,37628
2025-01-07,11.88,11.89,11.51,11.51,19297
2025-01-08,11.51,12.06,11.51,11.75,19295
2025-01-10,11.75,11.75,11.31,11.49,25929
2025-01-13,11.33,11.73,11.265,11.45,13318
2025-01-14,11.5,11.85,11.3024,11.83,26212
2025-01-15,12.09,12.4,12.09,12.28,12340
2025-01-16,12.15,12.15,11.74,11.74,8337
2025-01-17,11.84,11.85,11.55,11.81,15613
2025-01-21,11.92,12.47,11.92,12.28,8487
2025-01-22,12.14,12.33,11.6,11.6,22246
2025-01-23,11.52,11.87,11.52,11.87,9272
2025-01-24,11.87,12.33,11.87,12.15,13768
2025-01-27,12.24,12.95,12.24,12.72,20552
2025-01-28,12.75,12.75,12.34,12.54,13873
2025-01-29,12.4,12.4,11.84,12.27,8904
2025-01-30,12.32,12.69,12,12.37,19065
2025-01-31,12.25,12.37,11.84,12.07,15157
2025-02-03,11.76,12.08,11.7,11.97,13471
2025-02-04,11.82,12,11.75,11.89,7275
2025-02-05,12.1,12.51,11.76,12.44,18687
2025-02-06,12.5,12.73,12.49,12.61,13693
2025-02-07,12.27,12.32,12.22,12.22,6212
2025-02-10,12.31,12.93,12.31,12.63,11850
2025-02-11,12.5,12.89,12.4182,12.42,11498
2025-02-12,12.25,12.44,12.23,12.23,14148
2025-02-13,12.4,12.4,12.09,12.29,11652
2025-02-14,12.25,12.4131,12.05,12.05,8681
2025-02-18,12.15,12.335,11.76,11.83,23582
2025-02-19,11.72,12.08,11.69,11.9,22329
2025-02-20,11.76,12,11.5702,11.64,22674
2025-02-21,11.79,11.79,11.02,11.05,35592
2025-02-24,11.31,11.31,10.9,11,25516
2025-02-25,11.07,11.2,10.86,10.87,38421
2025-02-26,10.85,11.49,10.81,11.39,26784
2025-02-27,11.26,11.66,11.25,11.64,13028
2025-02-28,11.63,11.85,11.5019,11.81,13672
