date,open,high,low,close,volume
2024-07-23,0.06,0.096,0.06,0.096,2688
2024-07-24,0.0998,0.1,0.07,0.0711,20156
2024-07-25,0.0999,0.0999,0.0714,0.098,830
2024-07-26,0.075,0.0798,0.035,0.0794,30019
2024-07-29,0.0794,0.0898,0.0794,0.0794,4096
2024-07-30,0.061,0.065,0.061,0.062,5421
2024-07-31,0.061373,0.085,0.06,0.06,47326
2024-08-01,0.0829,0.0904,0.061,0.0837,24128
2024-08-05,0.06,0.1276,0.0389,0.09,38266
2024-08-06,0.09,0.09,0.09,0.09,1352
2024-08-07,0.052,0.090599,0.052,0.0802,27101
2024-08-08,0.0506,0.0799,0.0506,0.075,19913
2024-08-09,0.052,0.089,0.052,0.0603,25949
2024-08-12,0.069,0.069,0.0689,0.069,2814
2024-08-13,0.055,0.069,0.055,0.069,977
2024-08-14,0.0671,0.069,0.0477,0.0477,37840
2024-08-15,0.0523,0.0523,0.0477,0.048,15593
2024-08-16,0.060851,0.060851,0.060851,0.060851,3539
2024-08-19,0.0591,0.0724,0.05,0.05,16561
2024-08-20,0.074832,0.074832,0.061,0.061,1563
2024-08-21,0.0513,0.0514,0.0513,0.0514,3522
2024-08-22,0.0514,0.0671,0.0514,0.0671,1202
2024-08-23,0.064,0.064,0.0513,0.0581,2239
2024-08-26,0.062359,0.062359,0.062359,0.062359,335
2024-08-27,0.0624,0.0624,0.062,0.0624,2627
2024-08-28,0.0624,0.0624,0.0514,0.060616,1520
2024-08-29,0.058,0.058,0.0513,0.058,8312
2024-08-30,0.0513,0.054651,0.0436,0.0436,13192
2024-09-04,0.047,0.047,0.047,0.047,651
2024-09-05,0.047,0.047,0.047,0.047,5796
2024-09-06,0.046,0.046,0.046,0.046,6012
2024-09-09,0.06,0.06,0.06,0.06,4112
2024-09-11,0.040401,0.040401,0.040401,0.040401,715
2024-09-19,0.06,0.06,0.06,0.06,425
2024-09-20,0.059899,0.06,0.059899,0.06,2217
2024-09-23,0.06,0.06,0.06,0.06,1645
2024-09-24,0.06,0.06,0.05,0.05,408
2024-09-25,0.06,0.06,0.0549,0.0574,3314
2024-09-27,0.0574,0.0794,0.0565,0.0577,12994
2024-09-30,0.0612,0.0612,0.0577,0.0577,1717
2024-10-01,0.0648,0.0758,0.046905,0.046905,752
2024-10-02,0.075,0.075,0.075,0.075,213
2024-10-03,0.055,0.055,0.055,0.055,1534
2024-10-04,0.055,0.055,0.0549,0.0549,796
2024-10-07,0.08,0.08,0.0788,0.0788,962
2024-10-08,0.077,0.0771,0.0719,0.0719,1813
2024-10-09,0.0606,0.0606,0.0598,0.0598,1298
2024-10-10,0.05,0.0502,0.0468,0.0468,4122
2024-10-15,0.0471,0.07,0.047,0.065261,38350
2024-10-16,0.1721,0.3048,0.1125,0.1125,981284
2024-10-17,0.0721,0.0833,0.066,0.0728,86982
2024-10-18,0.0721,0.1,0.0634,0.088,117811
2024-10-21,0.070101,0.075,0.0701,0.075,38968
2024-10-22,0.098,0.098,0.071,0.071,10194
2024-10-23,0.065,0.084435,0.062,0.0628,8285
2024-10-24,0.0757,0.0888,0.066,0.083096,25091
2024-10-25,0.078,0.0829,0.0721,0.079,22283
2024-10-28,0.0664,0.0775,0.0663,0.0775,5025
2024-10-29,0.0734,0.0775,0.0663,0.0727,1049
2024-10-30,0.07,0.07,0.0604,0.0604,3376
2024-10-31,0.0694,0.0694,0.06,0.061,29304
2024-11-01,0.07,0.07,0.069,0.069,2592
2024-11-04,0.069,0.069,0.062,0.062,7069
2024-11-05,0.064,0.064,0.0515,0.0515,7280
2024-11-06,0.055,0.055,0.054999,0.055,10356
2024-11-07,0.058,0.0689,0.052,0.064881,21853
2024-11-11,0.0689,0.0689,0.0502,0.053001,4932
2024-11-12,0.053,0.053,0.053,0.053,398
2024-11-13,0.053,0.0648,0.053,0.064256,5502
2024-11-15,0.052,0.0551,0.052,0.0551,2640
2024-11-18,0.0555,0.0555,0.0551,0.0551,3607
2024-11-20,0.0551,0.0599,0.0551,0.0599,1842
2024-11-21,0.054059,0.0541,0.054059,0.0541,844
2024-11-25,0.0541,0.055782,0.0541,0.055782,823
2024-11-27,0.0554,0.06,0.0554,0.06,10036
2024-11-29,0.0575,0.0575,0.0501,0.0575,2313
2024-12-03,0.0575,0.0575,0.0575,0.0575,4056
2024-12-04,0.06,0.06,0.0599,0.0599,625
2024-12-05,0.0511,0.06,0.0511,0.05772,3739
2024-12-06,0.0577,0.06,0.0577,0.0599,3757
2024-12-09,0.06,0.06,0.0599,0.0599,20532
2024-12-10,0.0512,0.0512,0.051,0.051,3903
2024-12-11,0.0594,0.0594,0.0594,0.0594,250
2024-12-12,0.0521,0.0595,0.0521,0.0594,913
2024-12-16,0.0595,0.0595,0.0593,0.059372,13325
2024-12-17,0.059399,0.0594,0.0592,0.05939,9240
2024-12-18,0.056448,0.0575,0.056448,0.0574,2442
2024-12-19,0.0525,0.0525,0.0506,0.0525,14856
2024-12-20,0.0525,0.0525,0.048249,0.05,24705
2024-12-23,0.052,0.052499,0.050019,0.0515,7211
2024-12-24,0.05,0.05,0.048,0.048,2262
2024-12-26,0.05,0.0524,0.048,0.0515,24085
2024-12-27,0.0525,0.0525,0.0411,0.052,17385
2024-12-30,0.0518,0.0518,0.0425,0.043,11844
2024-12-31,0.044,0.0524,0.036,0.045,32591
2025-01-02,0.05,0.0525,0.045,0.0524,6613
2025-01-03,0.046,0.0523,0.046,0.0523,2165
2025-01-06,0.04924,0.0523,0.04924,0.05,9292
2025-01-07,0.05,0.0525,0.05,0.051599,12761
2025-01-08,0.0516,0.0516,0.05,0.05,984
2025-01-10,0.05,0.0525,0.05,0.0525,15578
2025-01-13,0.0503,0.0525,0.046,0.0524,8930
2025-01-14,0.045,0.0505,0.04,0.0505,8459
2025-01-15,0.045,0.049383,0.045,0.049383,3642
2025-01-16,0.0479,0.0479,0.046351,0.046351,1879
2025-01-17,0.0601,0.1347,0.0502,0.0535,736079
2025-01-21,0.0503,0.069,0.0502,0.0689,36389
2025-01-22,0.0664,0.0665,0.0513,0.0665,5687
2025-01-23,0.0663,0.092,0.0663,0.091,32931
2025-01-24,0.07,0.085,0.0612,0.07,20399
2025-01-27,0.0686,0.069,0.0612,0.0689,7015
2025-01-28,0.06,0.0624,0.05,0.0624,22856
2025-01-29,0.05665,0.06,0.05,0.0532,19255
2025-01-30,0.0535,0.0535,0.0535,0.0535,965
2025-01-31,0.0505,0.08,0.0501,0.0503,76264
2025-02-03,0.064,0.064,0.0506,0.0556,16918
2025-02-04,0.0506,0.055,0.0506,0.055,9553
2025-02-05,0.0594,0.0594,0.0594,0.0594,4133
2025-02-06,0.0594,0.0638,0.0594,0.060825,4835
2025-02-07,0.0608,0.0608,0.06,0.0608,2741
2025-02-10,0.0608,0.0608,0.051,0.051,9255
2025-02-11,0.0598,0.0633,0.0598,0.0633,1123
2025-02-12,0.055,0.0552,0.055,0.0552,2145
2025-02-13,0.0552,0.0788,0.0505,0.0505,35267
2025-02-18,0.0536,0.0536,0.044,0.044,49218
2025-02-19,0.049999,0.049999,0.0475,0.0498,11230
2025-02-20,0.0759,0.0759,0.0457,0.0501,12275
2025-02-21,0.0501,0.0501,0.0501,0.0501,330
2025-02-24,0.0501,0.0501,0.0501,0.0501,1616
2025-02-27,0.0577,0.0577,0.0577,0.0577,336
