date,open,high,low,close,volume
2024-05-16,0.91,0.97,0.89,0.89,364490
2024-05-17,0.88,0.908,0.79505,0.82,440507
2024-05-20,0.85,0.85,0.7599,0.78,287128
2024-05-21,0.794,0.86,0.794,0.86,1567623.0
2024-05-22,0.8065,0.81,0.7698,0.7747,256589
2024-05-23,0.7932,0.8416,0.75,0.82,268393
2024-05-24,0.8362,0.8362,0.78,0.82,127383
2024-05-28,0.82,0.82,0.7891,0.7934,75104
2024-05-29,0.8,0.82,0.77,0.797,67826
2024-05-30,0.8001,0.8192,0.7507,0.774,102376
2024-05-31,0.777,0.8075,0.761,0.8075,119032
2024-06-03,0.8253,0.8253,0.75,0.792,190554
2024-06-04,0.7705,0.7897,0.7631,0.784673,54113
2024-06-05,0.768,0.7997,0.750493,0.7768,86721
2024-06-06,0.778,0.9496,0.75,0.892549,1232864.0
2024-06-07,0.78,0.835,0.775,0.828,205837
2024-06-10,0.813,0.825,0.7902,0.81895,137273
2024-06-11,0.7983,1.11,0.7882,0.8722,1780954.0
2024-06-12,0.83,0.8896,0.8024,0.87,409417
2024-06-13,0.8427,0.8799,0.7666,0.8781,219368
2024-06-14,0.8475,0.8775,0.79,0.827,160222
2024-06-17,0.826,0.8949,0.8205,0.87,235227
2024-06-18,0.8684,0.8684,0.782,0.7977,178126
2024-06-20,0.789,0.79,0.755,0.755,80292
2024-06-21,0.7577,0.818,0.7577,0.7999,170977
2024-06-24,0.7948,0.7948,0.762,0.7786,75419
2024-06-25,0.785,0.83,0.692,0.698,552339
2024-06-26,0.7001,0.752,0.661,0.75,241759
2024-06-27,0.7275,0.7497,0.68,0.73,222346
2024-06-28,0.697,0.74,0.68,0.7232,1283637.0
2024-07-01,0.74,0.78,0.7045,0.732,134815
2024-07-02,0.7,0.7511,0.7,0.711,56486
2024-07-03,0.745,0.745,0.68,0.6859,41628
2024-07-05,0.683,0.72945,0.678,0.7,72877
2024-07-08,0.7,0.71909,0.653,0.698,177426
2024-07-09,0.6777,0.69,0.6549,0.6706,43408
2024-07-10,0.69,0.69,0.6687,0.69,75763
2024-07-11,0.67,0.76,0.665,0.6999,859673
2024-07-12,0.675,0.715,0.66875,0.715,124757
2024-07-15,0.7,0.71,0.6835,0.7099,68709
2024-07-16,0.71,0.75,0.690001,0.73,112969
2024-07-17,0.74,0.74,0.691,0.7299,79233
2024-07-18,0.7237,0.84,0.694,0.779,297740
2024-07-19,0.7889,0.82,0.7638,0.798,218152
2024-07-22,0.81,0.81,0.732,0.7737,114649
2024-07-23,0.7504,0.7732,0.7,0.7499,146018
2024-07-24,0.73,0.7495,0.6905,0.7077,92619
2024-07-25,0.7172,0.7172,0.68,0.69,121232
2024-07-26,0.6966,0.6966,0.6683,0.68,114393
2024-07-29,0.699,0.7065,0.6551,0.67,246991
2024-07-30,0.68,0.6891,0.6416,0.65,159323
2024-07-31,0.688,0.688,0.63,0.64,176251
2024-08-01,0.6466,0.6594,0.603,0.619,166977
2024-08-02,0.6224,0.6355,0.5555,0.561,1575672.0
2024-08-05,0.493,0.5464,0.45,0.4582,267880
2024-08-06,0.4577,0.4939,0.418,0.4588,321664
2024-08-07,0.5,0.74,0.4788,0.609,2342401.0
2024-08-08,0.5292,0.6498,0.5,0.614,399520
2024-08-09,0.6108,0.6999,0.581,0.6432,137376
2024-08-12,0.64,0.67,0.6,0.604,38741
2024-08-13,0.6,0.6959,0.554,0.68,104009
2024-08-14,0.667,0.74,0.667,0.7251,215869
2024-08-15,0.71,0.7382,0.7044,0.717,46493
2024-08-16,0.72,0.736,0.68,0.7,153875
2024-08-19,0.71,0.710437,0.5998,0.65,190501
2024-08-20,0.6534,0.675,0.6078,0.6172,51291
2024-08-21,0.62,0.6542,0.5701,0.618,42879
2024-08-22,0.64,0.64,0.58,0.6009,165115
2024-08-23,0.624,0.624,0.5633,0.58,142908
2024-08-26,0.6077,0.6139,0.525,0.5435,92794
2024-08-27,0.595,0.595,0.5,0.5094,114196
2024-08-28,0.5727,0.5727,0.483,0.483,99380
2024-08-29,0.509,0.5579,0.49,0.4977,104329
2024-08-30,0.504,0.53,0.4833,0.5219,97292
2024-09-03,0.5,0.511,0.469912,0.471,91332
2024-09-04,0.487,0.4954,0.4601,0.4753,108510
2024-09-05,0.491,0.499,0.4376,0.45,167140
2024-09-06,0.4574,0.4574,0.41,0.4208,55190
2024-09-09,0.4202,0.4771,0.4,0.4188,524038
2024-09-10,0.4275,0.454699,0.42,0.4463,74977
2024-09-11,0.459,0.46,0.4145,0.4389,504706
2024-09-12,0.4357,0.518299,0.421,0.495,250153
2024-09-13,0.4827,0.513,0.4616,0.479,303791
2024-09-16,0.489,0.49,0.4411,0.4574,84198
2024-09-17,0.47,0.503,0.430001,0.4502,234916
2024-09-18,0.4723,0.4723,0.4153,0.4326,39270
2024-09-19,0.4649,0.48,0.4338,0.44,62730
2024-09-20,0.44,0.466,0.424,0.46,356712
2024-09-23,0.46,0.46,0.42,0.4288,111265
2024-09-24,0.43,0.435,0.4135,0.43,120337
2024-09-25,0.421,0.4255,0.41,0.4229,67580
2024-09-26,0.417,0.435,0.3966,0.4099,121523
2024-09-27,0.4186,0.4186,0.38402,0.398,152343
2024-09-30,0.398,0.4096,0.364,0.3684,164752
2024-10-01,0.3684,0.394,0.3016,0.3049,232148
2024-10-02,0.319,0.3299,0.3049,0.3073,203871
2024-10-03,0.3073,0.311,0.3046,0.3046,119755
2024-10-04,0.3046,0.31,0.2717,0.279,484645
2024-10-07,0.279,0.3202,0.279,0.3195,585438
2024-10-08,0.3099,0.351,0.286,0.3139,1503764.0
2024-10-09,0.3,0.3,0.2556,0.2593,3515773.0
2024-10-10,0.3093,0.3243,0.2701,0.3203,17206180.0
2024-10-11,0.3,0.3796,0.2872,0.3796,25209141.0
2024-10-14,0.85505,1.31,0.7426,1.09,249536606.0
2024-10-15,1,1.45,0.86,1.37,60892707.0
2024-10-16,1.34,1.43,0.97,1.04,13888577.0
2024-10-17,1.49,2.47,1.2507,1.38,212918836.0
2024-10-18,1.61,2.19,1.56,1.72,101267868.0
2024-10-21,1.91,2,1.61,1.8,19716673.0
2024-10-22,1.69,1.7,1.43,1.61,7553698.0
2024-10-23,1.89,2.97,1.87,2.48,135362673.0
2024-10-24,3.01,3.03,2.2,2.56,46456940.0
2024-10-25,2.49,3.09,2.4,3.05,16951189.0
2024-10-28,2.72,2.95,2.46,2.74,11310596.0
2024-10-29,2.76,2.92,2.4,2.55,9133703.0
2024-10-30,2.58,2.7,2.44,2.46,3944668.0
2024-10-31,2.52,2.5723,2.205,2.53,5563489.0
2024-11-01,2.46,2.6353,2.31,2.37,4235936.0
2024-11-04,2.33,2.36,1.9,1.96,3857715.0
2024-11-05,1.94,2.07,1.69,1.72,4988284.0
2024-11-06,1.69,1.8,1.25,1.3,7037479.0
2024-11-07,1.24,1.39,1.0301,1.14,5577989.0
2024-11-08,1.11,1.245,1.01,1.22,6690458.0
2024-11-11,1.31,1.47,1.24,1.39,4902334.0
2024-11-12,1.38,1.91,1.37,1.89,7288352.0
2024-11-13,1.79,1.8799,1.62,1.8,3407701.0
2024-11-14,1.85,1.85,1.46,1.48,2139149.0
2024-11-15,1.5,1.568,1.37,1.46,1309549.0
2024-11-18,1.39,1.45,1.32,1.33,1824413.0
2024-11-19,1.29,1.38,1.26,1.36,1773615.0
2024-11-20,1.65,1.76,1.4,1.42,20843838.0
2024-11-21,1.4,1.7,1.3605,1.64,4277040.0
2024-11-22,1.56,1.695,1.5,1.5,2540529.0
2024-11-25,1.49,1.491,1.38,1.42,2078831.0
2024-11-26,1.42,1.52,1.33,1.34,1921460.0
2024-11-27,1.36,1.41,1.3,1.37,1473927.0
2024-11-29,1.39,1.39,1.28,1.31,1144479.0
2024-12-02,1.32,1.32,1.06,1.18,3303486.0
2024-12-03,1.15,1.23,1.11,1.18,1048248.0
2024-12-04,1.18,1.19,1.11,1.13,1161960.0
2024-12-05,1.11,1.1301,1.01,1.05,1872774.0
2024-12-06,1.09,1.16,1.07,1.13,1017967.0
2024-12-09,1.15,1.17,1.06,1.07,1135158.0
2024-12-10,1.05,1.078,0.97,0.9976,1749547.0
2024-12-11,1,1.1,0.9495,1.02,1168977.0
2024-12-12,1.02,1.065,0.9824,1.01,756288
2024-12-13,0.99,1.025,0.9699,1,858901
2024-12-16,0.98,1.08,0.96,1.02,1412725.0
2024-12-17,1.03,1.04,0.96,0.96,1290735.0
2024-12-18,0.9897,0.9897,0.8565,0.8602,1194778.0
2024-12-19,0.909,1,0.865,0.9646,1376851.0
2024-12-20,0.9201,1.045,0.9103,0.996,1388889.0
2024-12-23,0.9799,1.06,0.95,1.01,1118150.0
2024-12-24,1.02,1.27,1.005,1.07,3608234.0
2024-12-26,1.09,1.11,1,1.05,2085185.0
2024-12-27,1.04,1.07,1,1.03,1190761.0
2024-12-30,1.01,1.065,1.01,1.05,1071194.0
2024-12-31,1.05,1.085,0.9891,1.03,1471541.0
2025-01-02,1.03,1.118,1.0204,1.06,944032
2025-01-03,1.04,1.14,1.04,1.12,1595754.0
2025-01-06,1.14,1.37,1.105,1.35,2910277.0
2025-01-07,1.33,1.57,1.25,1.52,3831766.0
2025-01-08,1.55,1.56,1.26,1.29,2853371.0
2025-01-10,1.27,1.46,1.2,1.45,1558175.0
2025-01-13,1.38,1.45,1.33,1.38,955882
2025-01-14,1.35,1.35,1.18,1.24,1241540.0
2025-01-15,1.26,1.31,1.18,1.25,726726
2025-01-16,1.29,1.29,1.21,1.21,481959
2025-01-17,1.23,1.3,1.205,1.28,607848
2025-01-21,1.29,1.33,1.25,1.29,710182
2025-01-22,1.31,1.38,1.24,1.35,1439871.0
2025-01-23,1.33,1.42,1.32,1.38,892991
2025-01-24,1.48,1.57,1.33,1.35,7820046.0
2025-01-27,1.84,1.92,1.425,1.68,58439803.0
2025-01-28,1.49,1.62,1.36,1.53,5190723.0
2025-01-29,1.5,1.65,1.38,1.45,3081062.0
2025-01-30,1.42,1.42,1.3,1.34,1429527.0
2025-01-31,1.37,1.54,1.35,1.49,1627033.0
2025-02-03,1.42,1.56,1.4,1.46,1779495.0
2025-02-04,1.46,1.54,1.4,1.47,1248548.0
2025-02-05,1.47,1.51,1.45,1.48,612722
2025-02-06,1.45,1.495,1.39,1.42,660513
2025-02-07,1.43,1.5,1.39,1.47,1081341.0
2025-02-10,1.46,1.59,1.43,1.55,1391816.0
2025-02-11,1.56,1.59,1.52,1.54,438195
2025-02-12,1.51,1.66,1.48,1.66,1142296.0
2025-02-13,1.63,1.69,1.52,1.56,1117668.0
2025-02-14,1.55,1.58,1.48,1.58,1180455.0
2025-02-18,1.6,1.67,1.58,1.63,703810
2025-02-19,1.605,1.63,1.55,1.57,525152
2025-02-20,1.55,1.57,1.51,1.55,561049
2025-02-21,1.54,1.54,1.39,1.415,835273
2025-02-24,1.42,1.42,1.3,1.32,481521
2025-02-25,1.3,1.32,1.2,1.2,658415
2025-02-26,1.21,1.275,1.21,1.24,338263
2025-02-27,1.26,1.32,1.245,1.25,316184
2025-02-28,1.24,1.29,1.1917,1.28,440941
