date,open,high,low,close,volume
2024-10-29,0.15,0.18,0.15,0.1763,26500
2024-10-31,0.175,0.175,0.175,0.175,100
2024-11-01,0.1699,0.17,0.168,0.168,26621
2024-11-04,0.175,0.175,0.1733,0.175,60286
2024-11-05,0.168,0.175,0.1501,0.151,12434
2024-11-06,0.1733,0.175,0.1543,0.1543,10685
2024-11-07,0.17,0.184,0.16,0.184,69892
2024-11-08,0.184,0.184,0.177,0.177,2968
2024-11-13,0.15,0.15,0.142,0.149126,4868
2024-11-14,0.11,0.14,0.0751,0.138,159689
2024-11-15,0.1234,0.1262,0.0851,0.1,55153
2024-11-18,0.1,0.1,0.0901,0.095,10820
2024-11-19,0.1033,0.1033,0.086,0.0901,16654
2024-11-20,0.11,0.1248,0.11,0.1248,2611
2024-11-21,0.0909,0.1159,0.065,0.105,14664
2024-11-22,0.0959,0.119,0.095,0.1179,81001
2024-11-25,0.1144,0.1144,0.0962,0.0962,13473
2024-11-26,0.0972,0.0972,0.094999,0.094999,3157
2024-11-27,0.0909,0.14,0.085,0.14,52060
2024-11-29,0.14,0.14,0.09,0.09,9881
2024-12-02,0.0951,0.11,0.0853,0.1099,40399
2024-12-03,0.0806,0.0999,0.077499,0.0999,60395
2024-12-04,0.0725,0.085,0.0561,0.085,44915
2024-12-05,0.0792,0.0906,0.0792,0.08,6744
2024-12-06,0.08,0.08,0.08,0.08,184
2024-12-09,0.0789,0.0931,0.0789,0.0802,56382
2024-12-10,0.08,0.0887,0.08,0.08,48592
2024-12-11,0.085,0.085,0.067499,0.067499,8186
2024-12-12,0.0628,0.0874,0.0622,0.0874,3401
2024-12-13,0.069,0.069,0.0662,0.0662,1152
2024-12-16,0.077351,0.0845,0.0702,0.0836,6314
2024-12-17,0.08,0.09,0.0799,0.09,43538
2024-12-18,0.0718,0.1074,0.0711,0.0975,41611
2024-12-19,0.0755,0.0975,0.0755,0.0975,9179
2024-12-20,0.097,0.097,0.097,0.097,157
2024-12-23,0.0762,0.097,0.06,0.07,30972
2024-12-26,0.0891,0.14,0.08,0.11,161979
2024-12-27,0.0909,0.14,0.09,0.1,104273
2024-12-30,0.1001,0.1025,0.0801,0.085,47569
2024-12-31,0.0801,0.087,0.08,0.087,9854
2025-01-02,0.085,0.095,0.085,0.095,13586
2025-01-03,0.085,0.085,0.085,0.085,1014
2025-01-06,0.0865,0.099,0.079,0.099,33290
2025-01-07,0.105,0.105,0.0828,0.0828,57111
2025-01-08,0.0815,0.0815,0.0775,0.0775,3911
2025-01-10,0.0778,0.0778,0.0771,0.0771,13177
2025-01-13,0.085,0.085,0.0771,0.0771,12455
2025-01-14,0.08,0.08,0.0771,0.0771,21000
2025-01-15,0.077549,0.0785,0.07,0.07,4762
2025-01-16,0.062101,0.07,0.062101,0.07,84378
2025-01-17,0.078,0.0787,0.07,0.07,990
2025-01-21,0.0768,0.0909,0.0768,0.078,35721
2025-01-22,0.08,0.08,0.07,0.078,15839
2025-01-23,0.0727,0.089,0.0562,0.08,21457
2025-01-24,0.07575,0.089,0.062501,0.089,2798
2025-01-28,0.089,0.089,0.085,0.085,4888
2025-01-29,0.085,0.085,0.085,0.085,103
2025-01-30,0.085,0.0851,0.085,0.085,2308
2025-01-31,0.09,0.0925,0.09,0.091,23225
2025-02-03,0.090899,0.0909,0.085,0.085,2100
2025-02-04,0.085,0.091449,0.085,0.091001,3488
2025-02-05,0.0954,0.0954,0.0954,0.0954,9000
2025-02-06,0.09,0.09,0.09,0.09,180
2025-02-07,0.0899,0.11,0.088308,0.1,34380
2025-02-10,0.11,0.11,0.11,0.11,150
2025-02-11,0.1065,0.1075,0.074,0.1004,4233
2025-02-12,0.1075,0.11,0.1075,0.11,2300
2025-02-13,0.0909,0.0909,0.087,0.087,4802
2025-02-14,0.095,0.095,0.079,0.0795,7500
2025-02-18,0.09,0.1041,0.0791,0.08,53638
2025-02-19,0.105,0.11,0.074,0.088126,66715
2025-02-20,0.0941,0.095,0.085,0.095,23755
2025-02-21,0.094,0.094,0.074,0.0741,26826
2025-02-24,0.075,0.075,0.0701,0.0739,8500
2025-02-25,0.065,0.08,0.065,0.075,34950
2025-02-26,0.077501,0.08,0.077501,0.08,610
