date,open,high,low,close,volume
2024-08-13,50.67,52.035,50.63,51.8,602683
2024-08-14,51.83,51.96,51.1032,51.76,427824
2024-08-15,52.51,52.6,51.42,51.73,688175
2024-08-16,51.67,53.24,51.2,53.05,526337
2024-08-19,53.05,54.11,53.05,53.78,678071
2024-08-20,53.44,53.69,52.63,53.01,1015141.0
2024-08-21,53.18,57.09,53.18,57.05,985959
2024-08-22,57.05,58.12,56.01,56.36,997728
2024-08-23,56.62,57.54,56,56.75,531561
2024-08-26,56.9,58.26,56.75,57.05,433869
2024-08-27,56.65,57.74,56.47,57.62,555612
2024-08-28,57.33,58.46,56.965,57.79,592158
2024-08-29,57.99,58.73,56.65,56.96,513147
2024-08-30,57.39,57.56,55.99,56.78,746677
2024-09-03,56.19,57.64,54.93,55.71,690435
2024-09-04,55.47,56.6199,54.95,56.12,683571
2024-09-05,56.4,57.26,55.64,56.45,677434
2024-09-06,56.54,56.89,54.69,55.24,640139
2024-09-09,55.74,56.24,55.18,55.8,441091
2024-09-10,55.94,56.53,55.27,55.72,492387
2024-09-11,55.53,56.54,54.94,56.33,524334
2024-09-12,56.18,57.98,56.14,57.83,552438
2024-09-13,58,59.755,58,58.74,527293
2024-09-16,59.37,60.37,58.36,59.36,917123
2024-09-17,59.32,59.56,57.83,58.49,809404
2024-09-18,58.72,58.955,57.435,57.7,495177
2024-09-19,58.54,59.9,58.21,58.78,558216
2024-09-20,58.78,59.09,57.91,58.75,807229
2024-09-23,59.17,59.5,57.42,57.56,605964
2024-09-24,57.52,58.14,56.3801,57.48,551685
2024-09-25,57.6,57.78,56.74,56.76,342100
2024-09-26,56.99,57.13,55.13,55.22,431838
2024-09-27,55.44,55.44,54.29,54.43,577853
2024-09-30,54.22,56.2197,53.75,55.55,547361
2024-10-01,55.58,56.825,55.13,56.51,501124
2024-10-02,56.38,56.44,55.0408,55.55,683915
2024-10-03,55.22,55.54,53.62,53.66,1457458.0
2024-10-04,53.67,54.5,53.21,53.79,775681
2024-10-07,53.83,54.25,51.715129,52.43,637439
2024-10-08,53.01,54.41,52.505,53.3,534145
2024-10-09,53.2,53.53,52.21,53.38,525437
2024-10-10,52.76,54.33,52.76,53.87,561800
2024-10-11,53.87,55.11,53.52,55.1,810304
2024-10-14,54.72,56.74,54.68,56.19,554303
2024-10-15,56.33,57.34,55.72,57.12,574042
2024-10-16,57.55,57.995,56.69,57.7,658275
2024-10-17,57.7,57.97,56.02,56.77,494834
2024-10-18,56.81,57.09,56.19,56.26,303610
2024-10-21,56.16,56.2,54.28,54.46,417352
2024-10-22,54.04,55.175,53.77,54.79,364061
2024-10-23,54.8,56.38,54.51,54.69,516947
2024-10-24,54.51,55.225,54.19,54.82,445922
2024-10-25,54.67,55.4,53.78,53.82,418621
2024-10-28,54.36,55.055,52.65,53.07,885568
2024-10-29,53.33,53.48,52.38,52.8,631107
2024-10-30,52.3,53.195,51.5,51.84,702873
2024-10-31,51.5,52.09,50.76,50.99,829988
2024-11-01,51.14,51.84,50.83,50.99,666633
2024-11-04,50.58,51.75,49.84,51.06,2286258.0
2024-11-05,50.09,52.19,49.89,52.18,1744764.0
2024-11-06,52.56,53.47,49.27,50.52,1610344.0
2024-11-07,50.53,51.32,49.6,50.43,685390
2024-11-08,50.8,51.45,49.96,50.36,1234606.0
2024-11-11,50.98,53.04,50.68,50.73,1031462.0
2024-11-12,50.28,50.48,47.725,47.84,845395
2024-11-13,48.27,49.37,47.76,48.71,1090005.0
2024-11-14,48.41,48.595,47.59,47.64,565060
2024-11-15,47.36,48.11,44.53,44.75,808147
2024-11-18,44.5,44.92,43.04,43.78,1037733.0
2024-11-19,43.9,45.15,43.375,45.13,1036182.0
2024-11-20,44.91,46.98,44.9,46.4,690226
2024-11-21,46.02,47.14,45.905,46.02,517435
2024-11-22,46.07,47.47,45.47,47.24,582450
2024-11-25,47.59,48.62,47,47.12,583641
2024-11-26,47.18,47.53,46.595,47.36,269059
2024-11-27,47.69,48.24,46.96,48.13,291688
2024-11-29,48.12,48.23,47.365,47.63,151579
2024-12-02,47.69,48.135,47.34,47.6,525456
2024-12-03,47.38,47.67,46.27,46.67,480155
2024-12-04,46.5,48.22,46.395,47.11,423362
2024-12-05,46.96,47.48,45.58,47.34,915765
2024-12-06,47.39,49.47,47.265,49.38,815064
2024-12-09,49.5,49.775,48.49,49.32,757928
2024-12-10,49.43,50,48.29,49.09,520274
2024-12-11,49.08,49.98,48.475,48.86,524581
2024-12-12,48.61,49.19,46.1,46.89,744823
2024-12-13,46.67,47.12,45.41,45.78,773602
2024-12-16,45.78,46.75,45.26,45.4,600694
2024-12-17,45.03,45.46,44.305,44.95,1033932.0
2024-12-18,44.8,45,42.33,42.94,1566945.0
2024-12-19,42.96,44,41.45,43.47,1164409.0
2024-12-20,43.48,44.45,42.85,44.22,1471719.0
2024-12-23,44.02,44.2,43,43.87,644476
2024-12-24,43.96,44.21,43.24,43.75,277374
2024-12-26,43.44,43.8335,43.06,43.82,400345
2024-12-27,43.805,44.07,42.84,43.42,685357
2024-12-30,43.02,43.82,41.53,42.27,783122
2024-12-31,42.56,42.66,41.26,42.07,731862
2025-01-02,42.26,42.89,40.05,41.15,1527265.0
2025-01-03,41.15,41.95,41.095,41.5,1480541.0
2025-01-06,41.51,43,41.06,42.66,1899602.0
2025-01-07,43.11,46.24,43.035,44.44,1143847.0
2025-01-08,44.4,44.78,43.28,43.65,595343
2025-01-10,43.29,43.72,41.58,42.07,828138
2025-01-13,41,43.23,40.5,43.16,2129050.0
2025-01-14,43.33,44.52,39.79,40.02,988450
2025-01-15,40.83,43.74,40.63,40.98,1077778.0
2025-01-16,40.93,41.655,40.37,40.85,720994
2025-01-17,41.22,41.5,39.99,40,784479
2025-01-21,40.47,41.33,40.01,41.28,1163201.0
2025-01-22,41.35,43.18,41.1,42.94,796313
2025-01-23,43.05,45.48,42.69,44.85,1497059.0
2025-01-24,44.81,45.2692,44.03,44.05,755926
2025-01-27,43.84,44.66,43.12,43.27,734985
2025-01-28,43.37,43.42,42.4139,42.49,547573
2025-01-29,42.44,43.08,42.11,42.47,391740
2025-01-30,42.7,43.91,42.31,43.4,431805
2025-01-31,43.62,43.83,42.75,43.03,454983
2025-02-03,42.19,44.13,41.89,43.42,751130
2025-02-04,43.23,44.5299,43.23,44.18,495098
2025-02-05,44.37,45.635,44.19,45.37,552829
2025-02-06,45.38,46.5,44.68,45.78,751349
2025-02-07,45.73,46.15,45.02,45.35,680001
2025-02-10,45.56,45.67,44.65,44.78,578714
2025-02-11,44.2,45.02,43.49,43.58,570510
2025-02-12,42.87,43.74,42.52,43.43,622303
2025-02-13,43.51,43.9,42.96,43.52,770741
2025-02-14,44.52,46.27,41.73,42.49,1210650.0
2025-02-18,42.83,44.72,42.57,43.62,769558
2025-02-19,43.64,44.98,43.515,44.29,673179
2025-02-20,44.38,44.88,44,44.48,614719
2025-02-21,44.4,45,42.54,42.59,614560
2025-02-24,42.85,42.85,40.8743,41.84,615423
2025-02-25,41.82,42,39.74,40.8,944723
2025-02-26,41.09,42.9,40.66,41.62,681902
2025-02-27,41.74,43.54,41.6797,41.97,601408
2025-02-28,41.74,43,41.68,42.92,899070
