date,open,high,low,close,volume
2024-06-10,0.785,0.82,0.785,0.787,21566
2024-06-11,0.785,0.82,0.77,0.8199,18825
2024-06-12,0.81,0.84,0.781,0.801,28390
2024-06-13,0.8,0.841,0.78,0.7943,11982
2024-06-14,0.7756,0.8,0.75,0.774,35917
2024-06-17,0.765,0.795,0.75,0.77,13951
2024-06-18,0.76,0.793248,0.76,0.76,15883
2024-06-20,0.789,0.789,0.74,0.745,21507
2024-06-21,0.745,0.758301,0.6755,0.6755,26970
2024-06-24,0.7446,0.7447,0.6595,0.66,41720
2024-06-25,0.68,0.6877,0.64,0.6476,56845
2024-06-26,0.6401,0.739,0.6401,0.6983,55975
2024-06-27,0.678,0.7299,0.644457,0.71,41152
2024-06-28,0.695,0.7,0.676,0.6971,14540
2024-07-01,0.68,0.698,0.6521,0.67,48023
2024-07-02,0.664,0.7,0.664,0.67,12497
2024-07-03,0.6481,0.7,0.63,0.692,21178
2024-07-05,0.6584,0.6695,0.6101,0.63,59950
2024-07-08,0.6301,0.6399,0.61,0.6259,28051
2024-07-09,0.613,0.64,0.61,0.6175,26208
2024-07-10,0.64,0.64,0.6352,0.6356,15626
2024-07-11,0.64,0.68,0.6399,0.641,70957
2024-07-12,0.646,0.74,0.645,0.717,44775
2024-07-15,0.72,0.77,0.661,0.7536,65225
2024-07-16,0.703,0.739999,0.7,0.7201,53962
2024-07-17,0.72,0.7595,0.7023,0.7573,13054
2024-07-18,0.7562,0.77,0.7188,0.7188,7911
2024-07-19,0.7499,0.8,0.72,0.72,17862
2024-07-22,0.7144,0.7699,0.709101,0.768,26512
2024-07-23,0.75,0.77,0.740001,0.7604,8890
2024-07-24,0.76,0.765,0.74,0.74,19434
2024-07-25,0.7,0.76,0.7,0.7314,20106
2024-07-26,0.7583,0.77,0.72,0.76,17444
2024-07-29,0.75,0.77,0.74,0.7601,19114
2024-07-30,0.7601,0.767,0.71,0.721,20685
2024-07-31,0.723,0.75,0.72,0.73,14194
2024-08-01,0.75,0.75,0.7,0.727,23132
2024-08-02,0.7,0.7379,0.7,0.7,14745
2024-08-05,0.72,0.72,0.65,0.6626,25625
2024-08-06,0.748,0.748,0.655,0.6965,51598
2024-08-07,0.7348,0.7348,0.6601,0.7,5506
2024-08-08,0.665,0.723,0.663,0.671,6108
2024-08-09,0.67,0.7,0.65,0.65,35107
2024-08-12,0.67,0.6807,0.62,0.62,56196
2024-08-13,0.6468,0.6679,0.63,0.65,48627
2024-08-14,0.66,0.6826,0.62,0.63,17224
2024-08-15,0.631,0.659,0.5624,0.602,45907
2024-08-16,0.6,0.65,0.6,0.601,43463
2024-08-19,0.61,0.6692,0.601,0.669,35049
2024-08-20,0.67,0.6772,0.545,0.55,153805
2024-08-21,0.5432,0.638241,0.5432,0.6068,55655
2024-08-22,0.61,0.67,0.6,0.6486,32428
2024-08-23,0.65,0.7051,0.62,0.7051,27398
2024-08-26,0.71,0.75,0.672001,0.6915,43622
2024-08-27,0.7293,0.77,0.5985,0.7,35106
2024-08-28,0.71,0.71,0.661,0.68,15080
2024-08-29,0.7047,0.7047,0.65,0.66,36424
2024-08-30,0.68,0.68,0.65,0.6551,11246
2024-09-03,0.6518,0.66,0.62,0.635,19326
2024-09-04,0.6205,0.6823,0.6101,0.6823,11212
2024-09-05,0.6931,0.7,0.627,0.658301,20225
2024-09-06,0.7,0.71,0.63,0.664,18464
2024-09-09,0.69,0.71,0.645,0.6853,8570
2024-09-10,0.63,0.698,0.620001,0.684,28904
2024-09-11,0.699,0.6998,0.6324,0.6413,18879
2024-09-12,0.61,0.71,0.61,0.67,27431
2024-09-13,0.651,0.719,0.6501,0.6904,18945
2024-09-16,0.7245,0.73,0.701463,0.7201,15009
2024-09-17,0.72,0.749,0.7,0.7,27937
2024-09-18,0.7499,0.75,0.7033,0.741,18921
2024-09-19,0.77,0.779,0.6775,0.7073,33011
2024-09-20,0.67,0.738,0.64,0.68,34562
2024-09-23,0.69,0.72,0.65,0.7168,9813
2024-09-24,0.6917,0.73,0.69,0.7267,17517
2024-09-25,0.6906,0.75,0.6565,0.6745,31821
2024-09-26,0.657,0.7,0.65,0.6746,24965
2024-09-27,0.669,0.696,0.651,0.696,8966
2024-09-30,0.69,0.72,0.66,0.718,13325
2024-10-01,0.7186,0.7186,0.67,0.6705,15060
2024-10-02,0.6512,0.72,0.6509,0.6509,8767
2024-10-03,0.65,0.7065,0.65,0.7,29359
2024-10-04,0.6689,0.71,0.653,0.7,17209
2024-10-07,0.68,0.72,0.66,0.6617,31483
2024-10-08,0.65,0.6825,0.65,0.66,4421
2024-10-09,0.67,0.72,0.66,0.71207,33047
2024-10-10,0.71,0.7149,0.66251,0.71,15513
2024-10-11,0.707326,0.72,0.664301,0.7,34265
2024-10-14,0.7,0.73,0.6625,0.665,52712
2024-10-15,0.69,0.69,0.6125,0.625,48130
2024-10-16,0.676,0.69,0.61,0.68,96279
2024-10-17,0.695,0.7067,0.6349,0.705,55924
2024-10-18,0.6603,0.72,0.66,0.7,22310
2024-10-21,0.7184,0.72,0.68,0.68,16868
2024-10-22,0.69,0.7,0.67,0.67,12795
2024-10-23,0.683,0.724,0.6633,0.6824,13717
2024-10-24,0.6824,0.686,0.6579,0.68,4659
2024-10-25,0.695,0.7125,0.68,0.68,74376
2024-10-28,0.67,0.715,0.67,0.7,73966
2024-10-29,0.683,0.7249,0.68,0.7001,33045
2024-10-30,0.701,0.72,0.67,0.681,41490
2024-10-31,0.6901,0.71,0.68,0.6961,5841
2024-11-01,0.681,0.7,0.6701,0.6882,34641
2024-11-04,0.676,0.7,0.6627,0.682,22523
2024-11-05,0.709,0.73,0.6811,0.72,52717
2024-11-06,0.74,0.74,0.6905,0.7,24090
2024-11-07,0.681,0.735,0.680101,0.707,53494
2024-11-08,0.6805,0.728,0.6805,0.71999,32528
2024-11-11,0.6868,0.73,0.6868,0.7,66016
2024-11-12,0.69,0.7155,0.69,0.71,35087
2024-11-13,0.72,0.7298,0.6615,0.6831,87472
2024-11-14,0.683,0.6835,0.6414,0.6525,25999
2024-11-15,0.6851,0.701,0.6125,0.61925,65105
2024-11-18,0.6101,0.6154,0.555,0.5734,88368
2024-11-19,0.587,0.6025,0.52,0.5264,63593
2024-11-20,0.557,0.557,0.484,0.5,91462
2024-11-21,0.4901,0.5,0.47,0.4885,78155
2024-11-22,0.4885,0.5999,0.480001,0.5719,67097
2024-11-25,0.625,0.68,0.6119,0.6349,76595
2024-11-26,0.6464,0.689,0.6241,0.6449,57715
2024-11-27,0.67,0.67,0.611,0.611,6697
2024-11-29,0.6349,0.7191,0.6349,0.6999,18445
2024-12-02,0.675,0.72,0.6701,0.6774,25466
2024-12-03,0.685,0.7195,0.6417,0.6549,32147
2024-12-04,0.6549,0.73,0.63,0.7108,87926
2024-12-05,0.6803,0.7206,0.67,0.68,37092
2024-12-06,0.714,0.714,0.675,0.675,2376044.0
2024-12-09,0.63,0.6975,0.561,0.5896,483282
2024-12-10,0.57,0.685,0.57,0.685,141345
2024-12-11,0.6799,0.74,0.63,0.74,185469
2024-12-12,0.71,0.8162,0.7,0.78,142772
2024-12-13,0.801,0.87,0.785,0.8361,45231
2024-12-16,0.8,0.8769,0.8,0.8713,34803
2024-12-17,0.85,0.86,0.713,0.7916,96489
2024-12-18,0.807,0.849,0.712,0.7801,61053
2024-12-19,0.75,0.81,0.75,0.78,137704
2024-12-20,0.819,0.85,0.782,0.85,42088
2024-12-23,0.79,0.8282,0.73,0.79,59780
2024-12-24,0.85,0.85,0.7817,0.79,45237
2024-12-26,0.83,0.83,0.79,0.79,42956
2024-12-27,0.7747,0.8131,0.762,0.8047,26640
2024-12-30,0.77,0.8142,0.77,0.795,39741
2024-12-31,0.7925,0.81,0.785,0.8,18698
2025-01-02,0.805,0.805,0.7305,0.795,11332
2025-01-03,0.7601,0.81,0.7365,0.7815,18319
2025-01-06,0.7815,0.82,0.7651,0.803,20483
2025-01-07,0.8075,0.8075,0.67,0.67,117244
2025-01-08,0.7,0.7774,0.6761,0.7692,70182
2025-01-10,0.691,0.76745,0.691,0.75,56525
2025-01-13,0.75,0.750551,0.67,0.6714,50217
2025-01-14,0.69,0.75,0.69,0.7244,8943
2025-01-15,0.75,0.75,0.7,0.73,23480
2025-01-16,0.7323,0.7323,0.690001,0.7097,17390
2025-01-17,0.711,0.7511,0.71,0.721,30881
2025-01-21,0.7,0.7711,0.7,0.72,38603
2025-01-22,0.702,0.7372,0.6937,0.701,16227
2025-01-23,0.7,0.7232,0.7,0.711,16708
2025-01-24,0.7201,0.7399,0.6524,0.7101,29895
2025-01-27,0.701,0.7099,0.6711,0.6899,21060
2025-01-28,0.6705,0.685,0.6611,0.67555,12870
2025-01-29,0.68,0.683,0.641,0.6712,13094
2025-01-30,0.68,0.72,0.68,0.69,54150
2025-01-31,0.652,0.6899,0.650101,0.670001,15535
2025-02-03,0.67,0.695,0.6376,0.6799,16471
2025-02-04,0.671,0.72,0.64,0.665,40117
2025-02-05,0.6405,0.6799,0.6405,0.67,17119
2025-02-06,0.6794,0.6794,0.6415,0.6608,19505
2025-02-07,0.6125,0.67,0.6125,0.67,13283
2025-02-10,0.67,0.67,0.631,0.6334,14891
2025-02-11,0.63,0.63,0.535,0.5901,34269
2025-02-12,0.6197,0.6197,0.58,0.581,28106
2025-02-13,0.5533,0.6223,0.5401,0.61,78001
2025-02-14,0.6136,0.6784,0.6136,0.655,12328
2025-02-18,0.6665,0.6701,0.652,0.652,19912
2025-02-19,0.649899,0.65,0.621,0.648,16274
2025-02-20,0.73,0.73,0.6405,0.6795,70455
2025-02-21,0.7,0.7,0.66,0.67,13027
2025-02-24,0.67,0.68,0.6503,0.6611,13589
2025-02-25,0.67,0.67,0.65,0.6501,17257
2025-02-26,0.675,0.675,0.65,0.6525,12614
2025-02-27,0.65,0.65,0.64,0.6441,10925
2025-02-28,0.64,0.6545,0.64,0.643,10794
