date,open,high,low,close,volume
2024-06-04,102.52,103.16,99.9,101.85,280793
2024-06-05,103.7,109,103.43,108.57,378193
2024-06-06,108.7,108.8,104.69,106.64,425803
2024-06-07,108,110.74,106.87,109.42,490848
2024-06-10,108.99,113.34,108.3,111.55,402763
2024-06-11,110.74,112.8,109.7,112.15,296193
2024-06-12,112.11,116.89,112.11,115.5,424413
2024-06-13,116,118.23,115.22,117.01,425769
2024-06-14,115.99,116.99,113.2,113.6,338520
2024-06-17,114.76,121.66,113.75,121.06,595707
2024-06-18,120.54,122.93,118.9581,119.27,410633
2024-06-20,118.68,119.55,112.89,115.85,718132
2024-06-21,115.84,117.34,111.37,114.39,745402
2024-06-24,113.65,114.0799,109.82,111.22,1062075.0
2024-06-25,112.18,116.83,111.77,115.7,586512
2024-06-26,115.13,118.39,115.13,117.76,660916
2024-06-27,118.22,126.3,118.21,123.5,890395
2024-06-28,124.38,129.67,123.03,125.24,669756
2024-07-01,126.25,128.37,121.83,127.8,472355
2024-07-02,127.8,130.5399,126.5268,127.33,275643
2024-07-03,127.61,131.18,127.5,129.98,212338
2024-07-05,132.5,134.82,131.01,132.25,705183
2024-07-08,133.71,139.4,131.77,137.24,719729
2024-07-09,139.01,140.5,134.8101,136.78,540969
2024-07-10,137.5,138.67,135.51,136.2,524811
2024-07-11,133,133.52,128.07,129.32,948483
2024-07-12,129.4,133.74,127.5,129.56,433705
2024-07-15,133.2,133.5499,130,131.38,361195
2024-07-16,130.57,130.635,126.66,128.48,578445
2024-07-17,122.62,122.62,113.37,113.47,1261299.0
2024-07-18,115.46,115.6,104.815,112.06,1736461.0
2024-07-19,109.68,112.25,108.05,108.48,393676
2024-07-22,110.7,114.55,110.04,112.64,704278
2024-07-23,111.2,117.26,110.4,116.4,726870
2024-07-24,114.45,114.8,108.09,108.87,624930
2024-07-25,108.88,109.47,99.98,100.91,1385346.0
2024-07-26,102.68,105.14,100.89,100.97,853788
2024-07-29,103.01,109.36,102.45,102.51,1188324.0
2024-07-30,101.76,102.39,93.39,94.06,1254737.0
2024-07-31,99.5,105.68,99.5,105,1267758.0
2024-08-01,100.1,103.0121,91.5,92.02,1459424.0
2024-08-02,87.32,89.42,82.7,84.09,1489574.0
2024-08-05,78.89,88.2525,78.15,86.52,1526020.0
2024-08-06,87.25,88.01,83.47,85.98,661562
2024-08-07,88.9,90.5904,85.265,85.47,675986
2024-08-08,88.17,91.08,86.67,90.11,604558
2024-08-09,90.56,93.96,89.9675,92.95,766791
2024-08-12,92.26,94.9,91.11,91.55,426398
2024-08-13,93.2,94.6035,91.62,93.58,374737
2024-08-14,93.55,94.12,90.54,93.48,654229
2024-08-15,95.98,101.22,95.6666,101.03,704832
2024-08-16,100.26,101,96.378,99.93,811678
2024-08-19,99.11,99.47,95.58,98.45,304863
2024-08-20,98.31,100.33,96.2,97.55,283224
2024-08-21,96.79,99.15,95.725,98.54,339057
2024-08-22,98.77,100.6,96.17,96.44,398747
2024-08-23,98.06,98.46,94.51,97.97,318804
2024-08-26,97.18,97.18,91.13,91.99,498201
2024-08-27,91.53,94.59,90.66,94.51,421176
2024-08-28,94.3,95.19,91.67,92.19,408688
2024-08-29,93.59,96.74,92.89,93.11,353260
2024-08-30,94.59,94.89,89.09,91.02,753400
2024-09-03,88.62,88.62,81.89,82.16,1009212.0
2024-09-04,81.01,85.94,80.56,83.56,474200
2024-09-05,82.7,84.5,82.13,82.91,326077
2024-09-06,82.13,83.14,76.87,77.88,957494
2024-09-09,78.86,79.355,75.4725,75.97,896738
2024-09-10,76.75,78.68,75.75,77.72,576046
2024-09-11,78.64,79.59,76.47,79.33,474424
2024-09-12,79.83,81.4,76.785,79.16,742416
2024-09-13,79.7,81.96,79.62,81.13,347049
2024-09-16,79.25,79.25,76.31,77.51,595996
2024-09-17,77.77,78.1,74.04,74.89,893470
2024-09-18,75.95,76.07,70.84,71.51,1897051.0
2024-09-19,73.39,76.45,73.2,76.13,861356
2024-09-20,75.29,75.54,73.52,74.34,308635
2024-09-23,74.82,77.07,74.1,74.35,461373
2024-09-24,75.42,76.51,74.28,75.59,599555
2024-09-25,76.19,78.78,75.63,76.66,542944
2024-09-26,86.73,89,83.86,85.9,1612116.0
2024-09-27,86.27,86.75,82.16,82.67,698206
2024-09-30,81.26,81.32,79.145,79.85,512492
2024-10-01,80.11,80.86,74.6,76.665,613798
2024-10-02,77.34,79.66,75.66,78.01,309817
2024-10-03,76.85,80.51,76.85,79.34,307303
2024-10-04,81,81.29,78.86,80.29,338175
2024-10-07,80.54,82.12,80.54,81.93,438968
2024-10-08,82.39,82.71,80.27,81.34,725033
2024-10-09,81.5,81.505,79.035,80.35,569341
2024-10-10,78.89,79.745,76.635,79.23,451137
2024-10-11,78.31,84.61,78.31,84.16,409563
2024-10-14,85.72,88.34,85.59,87.61,497698
2024-10-15,87.17,88.335,80.96,82.69,858848
2024-10-16,83.75,84.73,80.69,81.62,367313
2024-10-17,84.7,85.75,82.26,82.37,360597
2024-10-18,82.8,84.125,81.515,82.82,339619
2024-10-21,82.04,82.37,80.22,82.1,256825
2024-10-22,81.85,81.8524,80,80.6,167292
2024-10-23,80,80.3,76.6,78.94,403463
2024-10-24,80.33,80.4,76.4,77.59,431823
2024-10-25,77.59,79.63,77.39,77.66,230366
2024-10-28,78.83,80.8499,78.55,79.16,320729
2024-10-29,79.1,84.97,78.69,83.63,495675
2024-10-30,81.43,82.4899,80.0441,82.1,266358
2024-10-31,81.63,81.63,78.28,79.56,277191
2024-11-01,79.97,79.97,72.69,74.21,1035832.0
2024-11-04,75.37,77.5,74.06,74.32,409120
2024-11-05,74.41,76.08,74.255,74.45,376556
2024-11-06,76.75,79.68,76.41,78.95,660420
2024-11-07,80.35,83.0421,79.36,82.51,559054
2024-11-08,80.88,81.8299,79.53,80.53,324359
2024-11-11,81.95,82.13,78.58,78.7,737926
2024-11-12,85.19,89.94,80.18,84.76,1573672.0
2024-11-13,86.25,86.7,79.69,79.91,770526
2024-11-14,81,81.35,78.16,78.72,520258
2024-11-15,76.67,76.85,72.13,74.07,900757
2024-11-18,73.6,75.78,72.97,75.67,449317
2024-11-19,74.12,75,73.05,74.84,393865
2024-11-20,74.64,76.17,73.7233,75.17,283484
2024-11-21,75.77,76.8,74.7,75.51,316924
2024-11-22,75.21,77.2,74.42,74.94,296320
2024-11-25,74.74,74.83,71.01,71.67,570591
2024-11-26,72.78,74.35,69.83,71.12,474524
2024-11-27,73.39,73.39,70.2,71.89,602472
2024-11-29,73.85,76.42,73.85,74.5,281390
2024-12-02,73.96,76.1,73.96,75.46,359497
2024-12-03,74.6,76.15,74.58,75.955,351115
2024-12-04,77.13,77.13,75.44,75.67,218827
2024-12-05,75.36,75.36,70.87,71.59,423816
2024-12-06,72,73.41,71.23,72.72,287345
2024-12-09,73.15,79.35,72.99,78.3,1328432.0
2024-12-10,79.03,79.04,72.41,73.17,476248
2024-12-11,74.21,76.32,73.58,74.72,435805
2024-12-12,73.97,75.49,72.775,73.77,238224
2024-12-13,75.27,75.91,72.98,74.87,269308
2024-12-16,75.55,78.5,75.36,77.26,428265
2024-12-17,77.22,77.84,75.59,76.68,477803
2024-12-18,77.64,86.56,77.6,81.51,1893029.0
2024-12-19,82.5,87.45,82.5,84.64,1649222.0
2024-12-20,82.96,85.17,81.73,83.355,627610
2024-12-23,83.17,84.075,82.22,83.36,319765
2024-12-24,84.4,85.05,83.63,83.94,174821
2024-12-26,83.51,84.77,83.2337,83.69,164670
2024-12-27,83.88,84.74,80.496,82.46,195318
2024-12-30,80.55,81.415,79.09,80.53,133793
2024-12-31,80.72,82.445,80.62,80.77,192127
2025-01-02,81.8,83.546,80.2,80.85,215416
2025-01-03,81.15,83.382,80.85,82.69,213344
2025-01-06,85.98,89.25,85.66,88.5,608333
2025-01-07,90.55,92.92,88.77,91.05,588591
2025-01-08,90.44,91.23,88.37,90.86,538519
2025-01-10,91.14,91.14,86.75,89.52,293018
2025-01-13,86.35,87.32,82.15,86.79,451725
2025-01-14,89.83,90.0775,86.87,89.52,434949
2025-01-15,91.89,95.1,91.27,93.48,480744
2025-01-16,98.4,102,96.96,98.94,821520
2025-01-17,102,103.78,99.38,103.62,922048
2025-01-21,104.93,109.34,103.91,107.14,1064063.0
2025-01-22,108.25,110.73,105.58,106.08,748170
2025-01-23,103.52,104.9017,101.68,104.65,497837
2025-01-24,105.8,105.8,98.51,100.75,513336
2025-01-27,89.36,92.11,84.28,85.51,1650846.0
2025-01-28,84.62,88.1,82.605,86.35,631472
2025-01-29,88.46,88.78,85.85,87.97,698218
2025-01-30,88.4,91.385,87.27,90.95,604257
2025-01-31,92.11,96.23,91.19,94.54,643049
2025-02-03,89.97,92.145,88.26,89.25,626001
2025-02-04,90.12,91,86.93,88.2,429084
2025-02-05,88.66,93.98,88.28,93.54,370147
2025-02-06,93.26,94.7,90.83,91.31,283402
2025-02-07,90.62,91.9699,82.21,86.32,984365
2025-02-10,88,89.3399,85.71,88.75,561728
2025-02-11,89.21,90.03,86.56,87.4,776621
2025-02-12,88,89.62,84.17,87.08,904305
2025-02-13,88.72,90.5,86.01,88.49,650235
2025-02-14,89.045,89.41,83.22,86.82,370908
2025-02-18,87.92,89.35,84.74,85,673852
2025-02-19,85.09,85.74,81.84,82.98,771529
2025-02-20,83.2,84.4,79.73,79.89,530199
2025-02-21,80.94,80.94,74.3,76.39,688952
2025-02-24,77.06,79.8772,76.62,78.4,507115
2025-02-25,77.88,78.58,75.68,76.88,353797
2025-02-26,77.1,81.35,77.1,79.18,333070
2025-02-27,80.01,80.2,74.53,74.8,332802
2025-02-28,73.525,75.735,71.28,74.52,468298
