date,open,high,low,close,volume
2024-07-02,4.58,4.6,4.2699,4.35,713412
2024-07-03,4.35,4.47,4.31,4.38,556330
2024-07-05,4.35,4.53,4.31,4.51,746769
2024-07-08,4.56,5.02,4.56,4.86,641663
2024-07-09,4.9,5.07,4.84,5.01,537523
2024-07-10,5.07,5.245,4.87,5.24,616716
2024-07-11,5.28,5.58,5.26,5.38,805767
2024-07-12,5.49,5.75,5.37,5.55,701467
2024-07-15,5.63,6.03,5.5974,5.94,738885
2024-07-16,5.81,6.06,5.57,5.63,1557103.0
2024-07-17,5.58,5.76,5.45,5.67,1090099.0
2024-07-18,5.67,5.8199,5.25,5.26,639104
2024-07-19,5.31,5.35,5.0835,5.14,509366
2024-07-22,5.17,5.33,5.01,5.09,553315
2024-07-23,5.05,5.44,5.02,5.35,833496
2024-07-24,5.33,5.36,5.14,5.24,473355
2024-07-25,5.28,5.375,5.15,5.2,694664
2024-07-26,5.26,5.32,5.155,5.22,323723
2024-07-29,5.26,5.3,4.9199,5.04,425779
2024-07-30,5.04,5.08,4.89,4.98,752251
2024-07-31,5.17,6.2,5.14,5.94,3128490.0
2024-08-01,5.94,6.24,5.66,5.66,1691808.0
2024-08-02,5.42,6,5.23,5.89,1708969.0
2024-08-05,5.6,6.06,5.6,6.01,1535933.0
2024-08-06,6.07,6.3399,5.525,6.1,1801583.0
2024-08-07,6.27,6.5,6.01,6.2,1189411.0
2024-08-08,6.19,6.64,6.12,6.45,1344465.0
2024-08-09,6.49,6.57,6.05,6.21,730153
2024-08-12,6.34,6.6,5.565,5.83,2279632.0
2024-08-13,5.88,6.3977,5.82,6.15,1138257.0
2024-08-14,6.3,6.41,5.82,5.92,879017
2024-08-15,5.85,5.98,5.28,5.92,1892604.0
2024-08-16,5.92,5.95,5.76,5.85,603199
2024-08-19,5.84,6,5.68,5.88,822636
2024-08-20,5.88,6.03,5.55,5.89,839401
2024-08-21,5.9,6.37,5.81,6.22,1321020.0
2024-08-22,6.23,6.2997,5.5801,5.6,1027090.0
2024-08-23,5.63,5.8,5.53,5.77,886037
2024-08-26,5.79,6.03,5.6,5.94,750697
2024-08-27,5.98,6.16,5.84,6.14,653194
2024-08-28,6.12,6.31,6.03,6.27,631306
2024-08-29,6.33,6.53,6.04,6.08,772250
2024-08-30,6.13,6.38,5.94,6.34,1094733.0
2024-09-03,6.39,6.74,5.8,5.86,1236150.0
2024-09-04,5.85,6.19,5.54,5.7,759992
2024-09-05,5.71,5.99,5.69,5.84,818570
2024-09-06,5.87,5.95,5.5,5.7,1208700.0
2024-09-09,5.7,6,5.7,5.76,602302
2024-09-10,5.77,5.77,5.145,5.195,862840
2024-09-11,5.17,5.37,5,5.21,1414836.0
2024-09-12,5.19,5.39,4.86,4.88,1597570.0
2024-09-13,4.92,4.95,4.61,4.89,1785681.0
2024-09-16,4.94,4.99,4.55,4.69,887737
2024-09-17,4.72,4.8,4.625,4.65,1277893.0
2024-09-18,6.51,8.4131,6.46,7.85,51107163.0
2024-09-19,8.1,8.8691,7.84,8,8947520.0
2024-09-20,7.87,8.38,7.53,7.7,7960446.0
2024-09-23,7.77,8.12,7.6001,7.68,1776344.0
2024-09-24,7.76,8.25,7.51,8.105,3870804.0
2024-09-25,8.12,8.62,8.02,8.38,2438989.0
2024-09-26,8.47,8.79,8.22,8.41,1697435.0
2024-09-27,8.48,8.64,8.15,8.27,865120
2024-09-30,8.28,8.9,8.15,8.5,1950395.0
2024-10-01,8.41,8.63,8.09,8.39,2227111.0
2024-10-02,8.38,8.6,8.2,8.39,3695286.0
2024-10-03,8.35,8.365,7.66,7.865,1468272.0
2024-10-04,7.94,8.07,7.57,7.7,991348
2024-10-07,7.75,8.08,7.58,7.7,1040085.0
2024-10-08,7.74,8.35,7.7,8.19,2188015.0
2024-10-09,8.18,8.33,7.89,8.21,1590281.0
2024-10-10,8.13,8.3018,7.82,8.2,1184267.0
2024-10-11,8.2,8.68,8.03,8.57,1325003.0
2024-10-14,8.55,9.24,8.52,8.89,1872288.0
2024-10-15,8.91,9.18,8.3225,9.14,3405250.0
2024-10-16,9.2,9.32,8.65,8.795,921388
2024-10-17,8.78,8.92,8.57,8.63,838381
2024-10-18,8.71,9.025,8.6801,8.96,722477
2024-10-21,8.96,9.0596,8.7,8.99,1416079.0
2024-10-22,8.82,9.25,8.59,8.72,1794329.0
2024-10-23,8.71,9.14,8.43,8.97,1596827.0
2024-10-24,8.98,9.18,8.81,8.92,1831256.0
2024-10-25,8.94,9.03,8.42,8.43,1688583.0
2024-10-28,8.52,8.87,8.39,8.63,679753
2024-10-29,8.62,8.82,8.35,8.75,770855
2024-10-30,8.65,9.29,8.6,9.03,1939852.0
2024-10-31,8.94,9.02,8.383,8.84,1713356.0
2024-11-01,8.97,9.28,8.75,9.09,2297547.0
2024-11-04,9.02,9.505,8.81,9.26,2143391.0
2024-11-05,9.32,9.86,9,9.63,2172477.0
2024-11-06,9.93,9.98,9.5,9.65,2005604.0
2024-11-07,9.65,9.92,9.4348,9.74,1260797.0
2024-11-08,9.74,10.09,9.62,10.09,2061018.0
2024-11-11,10.3,10.6237,9.85,10.24,2173511.0
2024-11-12,10.12,10.1245,9.7001,9.9,2870412.0
2024-11-13,10,10.05,8.91,8.92,1479322.0
2024-11-14,8.94,9.29,8.71,9.01,2460177.0
2024-11-15,9.01,9.1,8.67,8.69,1850364.0
2024-11-18,8.68,8.97,8.51,8.65,1422075.0
2024-11-19,8.56,9.05,8.56,8.93,1384610.0
2024-11-20,8.99,9.86,8.82,9.43,1602521.0
2024-11-21,9.55,9.5601,9.1668,9.27,1021051.0
2024-11-22,9.35,9.64,8.95,9.625,1793446.0
2024-11-25,9.73,9.93,9.24,9.59,3927005.0
2024-11-26,9.58,10.48,9.45,10.21,2465437.0
2024-11-27,10.25,10.4,8.39,8.57,15333985.0
2024-11-29,2.18,2.44,2.03,2.03,43901181.0
2024-12-02,2.045,2.09,1.68,1.75,29910782.0
2024-12-03,1.74,1.75,1.67,1.69,9832388.0
2024-12-04,1.63,1.65,1.2,1.38,25999162.0
2024-12-05,1.37,1.42,1.27,1.29,10332139.0
2024-12-06,1.28,1.33,1.18,1.28,14293303.0
2024-12-09,1.25,1.4,1.22,1.24,7599844.0
2024-12-10,1.22,1.27,1.19,1.21,4609932.0
2024-12-11,1.1703,1.26,1.16,1.24,8564273.0
2024-12-12,1.24,1.37,1.115,1.14,18880740.0
2024-12-13,1.11,1.17,1.081,1.15,7204610.0
2024-12-16,1.1,1.15,1.03,1.15,4728892.0
2024-12-17,1.12,1.13,1.0503,1.1,4757826.0
2024-12-18,1.05,1.14,0.95,1.08,7320992.0
2024-12-19,1.05,1.1,1,1.02,6377615.0
2024-12-20,0.95,0.9901,0.8382,0.8801,14130877.0
2024-12-23,0.8503,0.8764,0.78,0.8667,7886105.0
2024-12-24,0.834,0.88,0.8007,0.8516,3030569.0
2024-12-26,0.823,0.9,0.7726,0.8866,7419171.0
2024-12-27,0.89,0.8948,0.8299,0.8533,4511405.0
2024-12-30,0.8254,0.8427,0.7822,0.815,5133484.0
2024-12-31,0.8037,0.91,0.795,0.8562,5031379.0
2025-01-02,0.91,0.979,0.8402,0.8982,4730303.0
2025-01-03,0.9188,0.9615,0.8901,0.9437,4082015.0
2025-01-06,0.9601,0.9601,0.8492,0.8742,7332619.0
2025-01-07,0.863,0.8882,0.791,0.802,8814457.0
2025-01-08,0.8196,0.8196,0.6866,0.7255,16991197.0
2025-01-10,0.71,0.7211,0.6505,0.6791,8312688.0
2025-01-13,0.672,0.6958,0.6016,0.691,9404224.0
2025-01-14,0.6999,0.7281,0.623601,0.6398,8664324.0
2025-01-15,0.6515,0.7398,0.65,0.6592,6240739.0
2025-01-16,0.658,0.6687,0.61,0.6204,4790711.0
2025-01-17,0.6202,0.6908,0.606,0.653,8515134.0
2025-01-21,0.6382,0.75,0.61,0.6552,7417770.0
2025-01-22,0.6401,0.7053,0.6275,0.6284,4151679.0
2025-01-23,0.625,0.6344,0.6021,0.6097,4781119.0
2025-01-24,0.61,0.68,0.61,0.6389,2919477.0
2025-01-27,0.6264,0.6655,0.5812,0.5938,3898430.0
2025-01-28,0.59,0.5984,0.5588,0.571,3147381.0
2025-01-29,0.5715,0.603,0.5447,0.5447,2518948.0
2025-01-30,0.5489,0.625,0.5489,0.5931,3208380.0
2025-01-31,0.5931,0.6199,0.5701,0.5865,1865688.0
2025-02-03,0.5688,0.599,0.555,0.5625,1838206.0
2025-02-04,0.556,0.594,0.5439,0.5603,2870296.0
2025-02-05,0.5542,0.6399,0.5542,0.6072,3600495.0
2025-02-06,0.61,0.6275,0.5934,0.6092,2139770.0
2025-02-07,0.619,0.6598,0.6019,0.6101,1836815.0
2025-02-10,0.61,0.6284,0.585,0.5987,2182102.0
2025-02-11,0.595,0.6199,0.5555,0.5763,2636050.0
2025-02-12,0.58,0.58,0.5386,0.5413,2703602.0
2025-02-13,0.5494,0.631,0.5494,0.5927,3963521.0
2025-02-14,0.5912,0.6719,0.5901,0.647,3037307.0
2025-02-18,0.67,0.6985,0.5707,0.5894,4493869.0
2025-02-19,0.6,0.609,0.5612,0.5751,4456553.0
2025-02-20,0.5816,0.5999,0.56,0.5652,2598512.0
2025-02-21,0.5612,0.593,0.53,0.53,3341774.0
2025-02-24,0.55,0.5538,0.4882,0.5432,3668360.0
2025-02-25,0.5412,0.5515,0.5156,0.53,2414664.0
2025-02-26,0.54,0.59,0.5201,0.521,2123875.0
2025-02-27,0.5214,0.5523,0.5065,0.5102,1799019.0
2025-02-28,0.505,0.529,0.5,0.5084,3053571.0
