date,open,high,low,close,volume
2024-12-16,6.75,7.14,6.71,6.98,1620770.0
2024-12-17,6.96,7.11,6.785,6.8,1326025.0
2024-12-18,6.66,6.7,5.7016,5.76,3287363.0
2024-12-19,5.82,6.06,5.46,6.05,3238465.0
2024-12-20,5.9,6.13,5.785,5.86,4019328.0
2024-12-23,5.84,5.98,5.7,5.93,1195124.0
2024-12-24,5.93,5.93,5.69,5.8,433816
2024-12-26,5.74,5.945,5.65,5.88,1592474.0
2024-12-27,5.84,5.95,5.7,5.77,923193
2024-12-30,5.7,5.75,5.4,5.53,1158458.0
2024-12-31,5.57,5.65,5.36,5.54,1436720.0
2025-01-02,5.64,5.765,5.4711,5.67,1332415.0
2025-01-03,5.7,5.8,5.59,5.75,911426
2025-01-06,5.77,5.95,5.62,5.71,840505
2025-01-07,5.71,5.86,5.48,5.63,1671149.0
2025-01-08,5.62,5.62,5.2,5.245,1038089.0
2025-01-10,5.11,5.155,4.927,5.01,1400547.0
2025-01-13,4.92,4.93,4.64,4.8,1651816.0
2025-01-14,4.88,4.9,4.56,4.57,1572371.0
2025-01-15,4.73,4.87,4.58,4.63,1407358.0
2025-01-16,4.6,4.645,4.5,4.5,1773036.0
2025-01-17,4.52,4.615,4.3802,4.43,1448937.0
2025-01-21,4.43,4.66,4.41,4.45,2082983.0
2025-01-22,4.45,4.805,4.405,4.67,1172338.0
2025-01-23,4.58,4.76,4.51,4.64,996264
2025-01-24,4.61,4.66,4.455,4.5,1085833.0
2025-01-27,4.47,4.7324,4.45,4.53,1100852.0
2025-01-28,4.52,4.58,4.41,4.46,1175501.0
2025-01-29,4.51,4.6364,4.165,4.18,2676862.0
2025-01-30,4.22,4.72,4.22,4.64,2149415.0
2025-01-31,4.64,4.745,4.42,4.46,902134
2025-02-03,4.3,4.47,4.225,4.37,974352
2025-02-04,4.38,4.55,4.28,4.52,823050
2025-02-05,4.54,4.665,4.44,4.66,678376
2025-02-06,4.67,4.73,4.56,4.66,934394
2025-02-07,4.63,4.765,4.46,4.48,688907
2025-02-10,4.46,4.52,4.39,4.46,1751157.0
2025-02-11,4.38,4.44,4.23,4.3,581706
2025-02-12,4.23,4.35,4.2,4.34,722690
2025-02-13,4.36,4.36,4.065,4.08,1383972.0
2025-02-14,4.09,4.19,4.03,4.06,1044570.0
2025-02-18,4.11,4.265,4.105,4.13,1078103.0
2025-02-19,4.11,4.23,4.005,4.19,1057676.0
2025-02-20,4.18,4.24,4.08,4.13,1281271.0
2025-02-21,4.19,4.21,3.96,4.005,1035299.0
2025-02-24,4,4.02,3.72,3.73,1291926.0
2025-02-25,3.8,3.98,3.65,3.71,1108481.0
2025-02-26,3.71,3.8899,3.7,3.76,565184
2025-02-27,3.76,3.815,3.68,3.69,752874
2025-02-28,3.57,3.72,3.5402,3.69,1274237.0
