date,open,high,low,close,volume
2024-05-03,0.589,0.6,0.5623,0.5987,77209
2024-05-06,0.581,0.68999,0.5801,0.652,313891
2024-05-07,0.64,0.6689,0.6101,0.6336,44834
2024-05-08,0.64,0.6596,0.5315,0.56,311693
2024-05-09,0.59,0.59,0.5205,0.5205,64206
2024-05-10,0.533549,0.534,0.493,0.51,86801
2024-05-13,0.51,0.5398,0.5,0.52,62582
2024-05-14,0.52,0.5289,0.5,0.51,62283
2024-05-15,0.502,0.5209,0.5,0.5,45093
2024-05-16,0.5098,0.525,0.481,0.501,74175
2024-05-17,0.4901,0.5155,0.457,0.465,61438
2024-05-20,0.4987,0.504,0.47,0.47,35544
2024-05-21,0.495,0.5,0.48,0.48,38375
2024-05-22,0.5,0.5,0.46495,0.49,69802
2024-05-23,1.4,1.66,1.05,1.47,198182993.0
2024-05-24,1.6,3.22,1.6,2.3,136208255.0
2024-05-28,1.95,2.37,1.63,2.01,11726332.0
2024-05-29,1.72,2.2,1.675,1.95,8672035.0
2024-05-30,2.69,3.37,2.3,2.61,55205575.0
2024-05-31,2.21,2.62,2.17,2.42,3009396.0
2024-06-03,2.29,2.32,2.01,2.05,1871699.0
2024-06-04,2.07,2.07,1.79,1.82,887627
2024-06-05,1.8,1.8399,1.59,1.6,1010185.0
2024-06-06,1.81,2.16,1.65,1.86,9408131.0
2024-06-07,1.7,1.87,1.6602,1.75,692684
2024-06-10,1.75,1.75,1.37005,1.41,828465
2024-06-11,1.39,1.435,1.235,1.37,335559
2024-06-12,1.38,1.468,1.3364,1.35,372215
2024-06-13,1.3,1.34,1.16,1.215,381000
2024-06-14,1.37,1.53,1.18,1.2,4868411.0
2024-06-17,1.13,1.3,1.05,1.23,649735
2024-06-18,1.18,1.27,1.1601,1.23,227797
2024-06-20,1.27,1.27,1.16,1.22,154239
2024-06-21,1.17,1.17,1.12,1.16,263073
2024-06-24,1.15,1.15,0.9698,0.98,337946
2024-06-25,0.9601,1.01,0.91,0.9163,261946
2024-06-26,0.9,0.935,0.838701,0.9102,253999
2024-06-27,0.9102,1.03,0.872,1,322293
2024-06-28,0.98,1.015,0.95,0.9825,68814
2024-07-01,0.961,0.9825,0.9234,0.933,102441
2024-07-02,0.98,0.98,0.9111,0.912,79788
2024-07-03,0.911,0.9452,0.89,0.9128,70966
2024-07-05,0.89,0.89,0.851,0.888,78675
2024-07-08,0.93,0.98,0.8901,0.96,212492
2024-07-09,0.97,1.2592,0.96,1.23,1605956.0
2024-07-10,1.22,1.3105,1.03,1.09,1049310.0
2024-07-11,1.06,1.135,1.05,1.1,287457
2024-07-12,1.11,1.12,1.04,1.09,122317
2024-07-15,1.08,1.12,1.05,1.05,200256
2024-07-16,1,1.03,0.95,0.9923,175183
2024-07-17,0.9725,1.03,0.96,0.99,112322
2024-07-18,0.97,0.987,0.91,0.9433,114658
2024-07-19,0.95,0.969,0.91,0.91,62280
2024-07-22,0.92,0.94,0.883,0.883,651845
2024-07-23,0.88,0.9153,0.821,0.8348,403610
2024-07-24,0.84,0.858,0.786,0.826899,160907
2024-07-25,0.849,0.849,0.7862,0.816,155945
2024-07-26,0.9155,1.35,0.79,0.9924,8869253.0
2024-07-29,0.99,1.27,0.9,1.15,2195290.0
2024-07-30,1.12,1.6,1.12,1.46,3165225.0
2024-07-31,1.33,1.51,1.2304,1.41,705700
2024-08-01,1.4,1.4899,1.29,1.35,320352
2024-08-02,1.29,1.48,1.2,1.24,583187
2024-08-05,1.09,1.245,1.01,1.13,394572
2024-08-06,1.11,1.1796,1.03,1.06,163693
2024-08-07,1.09,1.1,0.97,0.97,194399
2024-08-08,0.9739,1.0796,0.9316,0.9586,111026
2024-08-09,0.9856,1.11,0.9586,1.06,385883
2024-08-12,1.16,1.25,1.06,1.1,287124
2024-08-13,1.15,1.2,1.15,1.19,178158
2024-08-14,1.26,1.4,1.23,1.3,356173
2024-08-15,1.26,1.4,1.26,1.3,280947
2024-08-16,1.3,1.41,1.27,1.31,157558
2024-08-19,1.26,1.38,1.23,1.25,204107
2024-08-20,1.29,1.29,1.11,1.16,177093
2024-08-21,1.19,1.2,0.9499,1.07,260761
2024-08-22,1.08,1.1,1.08,1.085,71332
2024-08-23,1.08,1.08,1,1.03,175648
2024-08-26,1.03,1.0671,1.01,1.05,66686
2024-08-27,1.06,1.08,1.03,1.0446,48278
2024-08-28,1.05,1.0822,1,1.01,115565
2024-08-29,0.98,1.04,0.97,1,104932
2024-08-30,1.01,1.04,1,1.03,44929
2024-09-03,1.07,1.07,0.9506,0.9909,90383
2024-09-04,1.03,1.03,0.92,0.9331,38070
2024-09-05,0.936,0.9784,0.9,0.9,43699
2024-09-06,0.89,0.9199,0.88,0.9199,34439
2024-09-09,0.94,0.95,0.876,0.8906,65311
2024-09-10,0.891,0.92725,0.76,0.7866,120804
2024-09-11,0.83,0.8785,0.7517,0.76505,118677
2024-09-12,0.76,0.7763,0.71,0.7667,63244
2024-09-13,0.7401,0.798,0.73,0.7694,68349
2024-09-16,0.74,0.77,0.703001,0.7032,99749
2024-09-17,0.6953,0.7413,0.695,0.7,73577
2024-09-18,0.7398,0.7398,0.6452,0.6452,97951
2024-09-19,0.689,0.689,0.63,0.65,160679
2024-09-20,0.65,0.679195,0.6185,0.6408,182933
2024-09-23,0.6639,0.6639,0.61,0.6131,74549
2024-09-24,0.6157,0.65,0.564,0.5765,184853
2024-09-25,0.554,0.67,0.5478,0.629,450502
2024-09-26,0.6336,0.6474,0.602,0.63,77022
2024-09-27,0.5579,0.6263,0.5579,0.6263,123803
2024-09-30,0.6075,0.6299,0.59,0.6113,53482
2024-10-01,0.62,0.6327,0.58,0.58,73621
2024-10-02,0.5852,0.63,0.5602,0.5803,69719
2024-10-03,0.57,0.62,0.57,0.6,31189
2024-10-04,0.619,0.619,0.584,0.59,59416
2024-10-07,0.591,0.669899,0.5868,0.663,223847
2024-10-08,0.68,0.86,0.663,0.77,291550
2024-10-09,0.879,0.879,0.79,0.828,153414
2024-10-10,0.82,0.82,0.6801,0.7,73529
2024-10-11,0.72,0.73,0.6371,0.66,88674
2024-10-14,0.68,0.714,0.66,0.661,74808
2024-10-15,0.67,0.7164,0.6555,0.684,73509
2024-10-16,0.6961,0.6961,0.654,0.695,57577
2024-10-17,0.7094,0.7094,0.6694,0.6874,43134
2024-10-18,0.661,0.706,0.6601,0.6902,31755
2024-10-21,0.68,0.7665,0.6799,0.7,77675
2024-10-22,0.7,0.729,0.69,0.701,21695
2024-10-23,0.693,0.722499,0.693,0.7,23576
2024-10-24,0.71,0.844,0.71,0.839,181588
2024-10-25,0.848,0.91,0.7655,0.91,141417
2024-10-28,0.9201,0.966,0.8125,0.859899,161111
2024-10-29,0.8314,0.86,0.781,0.85,47010
2024-10-30,0.8325,0.87,0.800001,0.834,48990
2024-10-31,0.801,0.869,0.7735,0.859,56949
2024-11-01,0.8,0.85,0.7995,0.812,24358
2024-11-04,0.839,0.85,0.771,0.8004,37932
2024-11-05,0.81,0.846,0.8,0.8108,20175
2024-11-06,0.8006,0.826898,0.722439,0.7999,50288
2024-11-07,0.77,0.7999,0.6968,0.702,91936
2024-11-08,0.7,0.7299,0.6055,0.71,174407
2024-11-11,0.74,0.844416,0.737,0.7702,119341
2024-11-12,0.7717,1.05,0.7276,0.95,6491420.0
2024-11-13,0.95,1.05,0.8303,0.93,1690804.0
2024-11-14,0.8649,0.9814,0.7625,0.9799,293250
2024-11-15,0.9178,0.95,0.81,0.8761,109356
2024-11-18,0.82,0.9158,0.8178,0.8745,57931
2024-11-19,0.8483,0.9,0.8246,0.8491,100816
2024-11-20,0.86,0.884,0.808011,0.84,70843
2024-11-21,0.8265,0.87,0.8079,0.8425,92759
2024-11-22,0.8272,0.9199,0.8272,0.8849,60972
2024-11-25,0.831,0.975,0.83,0.911,152529
2024-11-26,0.96,1.07,0.94,0.99,261451
2024-11-27,0.97,1.03,0.903,0.905,70902
2024-11-29,0.905,0.9759,0.905,0.94,26877
2024-12-02,0.92,1.2,0.8416,1.07,2386673.0
2024-12-03,1.01,1.28,0.97,1.13,523760
2024-12-04,1.1,1.22,1.0701,1.14,265894
2024-12-05,1.14,1.17,0.9506,1.06,211097
2024-12-06,1.03,1.09,0.887001,0.9335,238748
2024-12-09,0.91,0.9779,0.89,0.92,111354
2024-12-10,0.92,0.96,0.89,0.91,65375
2024-12-11,0.93,0.937116,0.8829,0.9024,102266
2024-12-12,0.9,0.976,0.884,0.916,93265
2024-12-13,0.9,0.956,0.9,0.92,83159
2024-12-16,0.9388,0.978,0.91,0.9293,82672
2024-12-17,0.93,1.03,0.9001,0.932,174760
2024-12-18,0.91,1.1501,0.9016,0.9652,455294
2024-12-19,0.94,1.15,0.94,1.05,224395
2024-12-20,1.11,1.53,1.11,1.4,1436121.0
2024-12-23,1.43,1.56,1.16,1.38,335871
2024-12-24,1.34,1.4,1.31,1.38,75478
2024-12-26,1.39,1.4401,1.3201,1.38,139359
2024-12-27,1.33,1.4,1.2805,1.33,78943
2024-12-30,1.33,1.46,1.2829,1.46,358677
2024-12-31,1.42,1.45,1.3405,1.36,110822
2025-01-02,1.41,1.42,1.3306,1.39,56267
2025-01-03,1.43,1.5,1.37,1.42,150607
2025-01-06,1.41,1.4999,1.395,1.41,62918
2025-01-07,1.41,1.45,1.3,1.32,161330
2025-01-08,1.32,1.35,1.125,1.18,198613
2025-01-10,1.1,1.19,1.05,1.12,237134
2025-01-13,1.12,1.17,1.01,1.03,152032
2025-01-14,1.03,1.09,1.01,1.02,51020
2025-01-15,1.04,1.045,1.01,1.04,52221
2025-01-16,1.05,1.0987,1.04,1.09,37426
2025-01-17,1.1,1.19,1.1,1.16,90234
2025-01-21,1.18,1.46,1.175,1.35,191268
2025-01-22,1.45,1.45,1.3,1.37,91615
2025-01-23,1.37,1.42,1.26,1.33,334214
2025-01-24,1.39,1.43,1.3,1.35,516317
2025-01-27,1.15,1.28,1.06,1.06,344898
2025-01-28,1.08,1.15,1.08,1.11,40108
2025-01-29,1.06,1.12,1,1.04,147395
2025-01-30,1.02,1.0408,1,1.02,82927
2025-01-31,1.05,1.06,1,1.03,72070
2025-02-03,1.04,1.04,0.975,1,77114
2025-02-04,1.03,1.03,0.9506,1.02,46549
2025-02-05,0.9799,1.05,0.9799,0.99,21659
2025-02-06,0.99,1.05,0.9602,0.99,20676
2025-02-07,0.97,1.01,0.9201,0.9704,65709
2025-02-10,0.99,1.01,0.9321,0.9567,30411
2025-02-11,0.95,0.98,0.9201,0.9362,44425
2025-02-12,0.9363,0.99,0.9,0.934,34886
2025-02-13,0.99,0.99,0.91,0.96,53340
2025-02-14,0.9528,0.976,0.9101,0.9309,25424
2025-02-18,0.97,0.97,0.9311,0.9383,18307
2025-02-19,0.95,0.95,0.9,0.948,42673
2025-02-20,0.9245,0.989,0.9245,0.968,38869
2025-02-21,0.989,1.04,0.97,0.99,94351
2025-02-24,1.02,1.05,0.99,1.03,65832
2025-02-25,1.02,1.03,0.95,1,43975
2025-02-26,0.93,1.03,0.9001,0.9736,94774
2025-02-27,0.98,1.01,0.94,0.94142,7490
2025-02-28,0.93,0.93,0.8433,0.9,36133
