date,open,high,low,close,volume
2024-05-08,4.72,5.28,4.72,5.18,55547
2024-05-09,5.23,5.23,4.9301,5.16,22212
2024-05-10,5.1112,5.1699,4.9787,5.04,15490
2024-05-13,5.03,5.13,5.0001,5.02,12864
2024-05-14,5.16,5.23,4.998,5.19,28187
2024-05-15,5.24,5.24,4.8729,5.05,41643
2024-05-16,5.04,5.2285,4.87,5.06,50981
2024-05-17,5,5.25,4.98,5.06,25995
2024-05-20,4.95,5.17,4.89,5,47922
2024-05-21,4.91,5.2169,4.88,5.07,48950
2024-05-22,4.97,5.11,4.96,5.01,15339
2024-05-23,5.01,5.07,4.92,4.99,21937
2024-05-24,4.93,4.93,4.65,4.72,44659
2024-05-28,4.7,5.05,4.3,4.64,77925
2024-05-29,4.48,4.63,4.35,4.5,9697
2024-05-30,4.5,4.61,4.4001,4.48,6830
2024-05-31,4.43,4.58,4.3,4.58,20381
2024-06-03,4.6,4.6128,4.47,4.58,7460
2024-06-04,4.63,4.63,4.5,4.55,9327
2024-06-05,4.59,4.59,4.4201,4.56,20636
2024-06-06,4.51,4.6,4.48,4.59,14325
2024-06-07,4.52,4.63,4.5061,4.6,11325
2024-06-10,4.61,4.63,4.4938,4.6,7827
2024-06-11,4.6,4.65,4.5226,4.65,11748
2024-06-12,4.69,4.69,4.6,4.66,13190
2024-06-13,4.65,4.69,4.54,4.54,5963
2024-06-14,4.54,4.6,4.41,4.48,23740
2024-06-17,4.43,4.435,4.3,4.37,16878
2024-06-18,4.33,4.38,4.1101,4.21,45549
2024-06-20,4.13,4.3,4.0851,4.19,28355
2024-06-21,4.12,4.19,4.08,4.14,17852
2024-06-24,4.09,4.2,4.01,4.09,19520
2024-06-25,4.08,4.14,4.01,4.07,20077
2024-06-26,4.01,4.09,4.01,4.055,8854
2024-06-27,4.01,4.055,3.9,3.96,31257
2024-06-28,3.97,4.01,3.76,4.01,29964
2024-07-01,3.91,3.98,3.75,3.78,21925
2024-07-02,3.72,3.8,3.5175,3.64,42933
2024-07-03,3.41,3.85,3.41,3.7,15167
2024-07-05,3.6,3.81,3.6,3.7,15010
2024-07-08,3.74,3.86,3.73,3.77,25714
2024-07-09,3.73,3.88,3.6,3.82,21164
2024-07-10,3.79,3.95,3.61,3.95,33913
2024-07-11,3.95,3.95,3.69,3.92,21689
2024-07-12,3.9,3.95,3.7035,3.88,22904
2024-07-15,3.8,3.9,3.72,3.9,17180
2024-07-16,3.9,3.96,3.79,3.93,25627
2024-07-17,3.83,3.98,3.83,3.97,29242
2024-07-18,3.9,3.98,3.7959,3.93,11755
2024-07-19,3.93,3.93,3.6501,3.8,37399
2024-07-22,3.85,3.87,3.71,3.8,24864
2024-07-23,3.85,3.85,3.7473,3.81,8092
2024-07-24,3.81,3.98,3.75,3.8,14776
2024-07-25,3.75,3.89,3.75,3.78,10936
2024-07-26,3.86,4.19,3.81,4.19,27041
2024-07-29,4.07,4.66,4.05,4.5743,107970
2024-07-30,4.63,4.77,4.21,4.54,184017
2024-07-31,4.63,4.65,4.25,4.58,52661
2024-08-01,4.48,4.48,4.32,4.4213,21176
2024-08-02,4.22,4.22,3.73,3.8,110938
2024-08-05,3.66,3.74,3.53,3.6775,32316
2024-08-06,3.68,3.84,3.6457,3.77,19084
2024-08-07,3.84,3.84,3.65,3.67,24073
2024-08-08,3.78,3.796,3.57,3.68,38173
2024-08-09,3.83,3.83,3.4,3.44,36345
2024-08-12,3.44,3.48,3.19,3.4,13135
2024-08-13,3.39,3.39,3.151,3.17,59338
2024-08-14,3.16,3.23,3.0003,3.115,46069
2024-08-15,3.03,4.2899,3.03,4.07,283647
2024-08-16,4.11,4.11,3.58,3.72,73515
2024-08-19,3.75,3.78,3.6301,3.7,16124
2024-08-20,3.64,3.7,3.62,3.68,7873
2024-08-21,3.63,3.74,3.6214,3.69,12920
2024-08-22,3.69,3.69,3.4601,3.51,36962
2024-08-23,3.61,3.68,3.4728,3.5216,32744
2024-08-26,3.5,3.55,3.31,3.44,29161
2024-08-27,3.38,3.43,3.345,3.42,13078
2024-08-28,3.32,3.39,3.2507,3.31,24950
2024-08-29,3.27,3.41,3.27,3.36,18569
2024-08-30,3.31,3.42,3.26,3.42,37267
2024-09-03,3.32,3.4,3.25,3.26,15290
2024-09-04,3.11,3.28,3.07,3.15,38300
2024-09-05,3.27,3.27,3.17,3.23,6545
2024-09-06,3.25,3.25,3.05,3.09,25154
2024-09-09,3.09,3.15,3.0501,3.06,21723
2024-09-10,3.01,3.225,3.01,3.163,20209
2024-09-11,3.12,3.19,3.06,3.19,17516
2024-09-12,3.19,3.29,3.16,3.27,19087
2024-09-13,3.16,3.35,3.16,3.35,13209
2024-09-16,3.27,3.305,3.18,3.18,21507
2024-09-17,3.265,3.265,3.155,3.155,12962
2024-09-18,3.17,3.25,3.16,3.18,13287
2024-09-19,3.16,3.2099,3.1,3.18,18729
2024-09-20,3.13,3.18,3.07,3.13,21854
2024-09-23,3.23,3.23,3.1009,3.13,13283
2024-09-24,3.16,3.1999,3.1,3.12,10649
2024-09-25,3.11,3.23,3.11,3.15,15809
2024-09-26,3.1,3.15,3.07,3.07,16733
2024-09-27,3.07,3.16,3.07,3.1499,17502
2024-09-30,3.15,3.26,3.15,3.26,24197
2024-10-01,3.26,3.26,3.1,3.12,9385
2024-10-02,3.12,3.1592,3.07,3.1,21204
2024-10-03,3.06,3.14,3.06,3.1,25026
2024-10-04,3.1076,3.14,3.08,3.08,10980
2024-10-07,3.06,3.15,3.05,3.11,17955
2024-10-08,3.07,3.1,3.03,3.03,13207
2024-10-09,3,3.09,2.98,2.9995,19744
2024-10-10,3.1,3.1,2.9618,3,20476
2024-10-11,2.89,2.96,2.841,2.87,46873
2024-10-14,2.8,2.81,2.75,2.75,77547
2024-10-15,2.7,2.7,2.55,2.65,101950
2024-10-16,2.58,2.7,2.4505,2.66,73578
2024-10-17,2.61,2.85,2.49,2.76,59355
2024-10-18,2.76,2.85,2.6701,2.69,19056
2024-10-21,2.6,2.62,2.5,2.5,29620
2024-10-22,2.49,2.51,2.33,2.42,74499
2024-10-23,2.38,2.42,2.35,2.4,25080
2024-10-24,2.4,2.48,2.379,2.45,12288
2024-10-25,2.48,2.48,2.36,2.36,17677
2024-10-28,2.39,2.5,2.39,2.5,28303
2024-10-29,2.45,2.5099,2.29,2.36,58310
2024-10-30,2.37,2.43,2.2304,2.3101,37528
2024-10-31,2.31,2.31,2.2,2.2,27037
2024-11-01,2.22,2.305,2.2,2.24,71808
2024-11-04,2.2,2.42,2.2,2.35,27694
2024-11-05,2.37,2.4086,2.27,2.28,59082
2024-11-06,2.24,2.42,2.11,2.115,66347
2024-11-07,2.1,2.41,2.05,2.22,74812
2024-11-08,2.16,2.2586,2.1475,2.2,15569
2024-11-11,2.2,2.4395,2.2,2.37,34183
2024-11-12,2.3,2.47,2.3,2.39,54826
2024-11-13,2.39,2.39,1.97,2,141039
2024-11-14,2.02,2.035,1.9201,1.94,59682
2024-11-15,1.95,1.9736,1.8,1.8,60407
2024-11-18,1.8,1.8596,1.7,1.75,59052
2024-11-19,1.73,1.88,1.7,1.84,47820
2024-11-20,1.79,1.8807,1.76,1.85,46208
2024-11-21,1.85,1.95,1.81,1.86,24456
2024-11-22,1.87,1.9335,1.7634,1.9101,114478
2024-11-25,1.91,2.07,1.91,2.07,95735
2024-11-26,2.07,2.17,2.06,2.06,45660
2024-11-27,2.08,2.24,2.08,2.1,69907
2024-11-29,2.07,2.159,2.05,2.07,39862
2024-12-02,2.07,2.17,2.07,2.135,24077
2024-12-03,2.15,2.15,1.96,1.96,41166
2024-12-04,1.96,1.98,1.8601,1.89,45640
2024-12-05,1.92,1.94,1.8501,1.88,29587
2024-12-06,1.92,1.92,1.77,1.8,64902
2024-12-09,1.8,1.95,1.8,1.92,94119
2024-12-10,1.91,1.91,1.87,1.87,41666
2024-12-11,1.87,1.9586,1.77,1.87,87677
2024-12-12,1.87,1.9,1.7,1.705,90553
2024-12-13,1.7,1.74,1.6297,1.65,69820
2024-12-16,1.65,1.72,1.51,1.63,250884
2024-12-17,1.63,1.7176,1.59,1.61,212002
2024-12-18,1.73,1.73,1.45,1.5,128965
2024-12-19,1.5,1.54,1.41,1.49,67009
2024-12-20,1.54,1.55,1.45,1.5,61162
2024-12-23,1.53,1.53,1.43,1.49,65241
2024-12-24,1.56,1.56,1.41,1.49,63779
2024-12-26,1.48,1.78,1.47,1.7,414337
2024-12-27,1.98,2.02,1.74,2.01,460343
2024-12-30,2,2,1.81,1.86,195752
2024-12-31,1.82,1.8319,1.64,1.73,108720
2025-01-02,1.74,2.28,1.74,2.228,217331
2025-01-03,2.26,2.75,2.19,2.66,349905
2025-01-06,3.39,4,2.902,3.04,4112736.0
2025-01-07,1.895,2.45,1.83,2.21,3439812.0
2025-01-08,2.2,2.2,1.85,1.98,778361
2025-01-10,1.89,1.94,1.75,1.895,496171
2025-01-13,1.8,1.82,1.5,1.56,595937
2025-01-14,1.65,1.65,1.45,1.46,398707
2025-01-15,1.6,1.64,1.45,1.6,890637
2025-01-16,1.64,1.85,1.61,1.81,438596
2025-01-17,1.85,1.85,1.6105,1.64,398766
2025-01-21,1.68,1.68,1.57,1.62,281094
2025-01-22,1.62,1.648,1.52,1.54,246405
2025-01-23,1.6,1.6,1.5,1.57,277791
2025-01-24,1.55,1.71,1.54,1.62,218903
2025-01-27,1.6,1.64,1.462,1.48,254409
2025-01-28,1.48,1.5,1.41,1.48,160889
2025-01-29,1.48,1.5499,1.41,1.42,162486
2025-01-30,1.5,1.5,1.31,1.42,270361
2025-01-31,1.41,1.47,1.36,1.39,168331
2025-02-03,1.31,1.39,1.25,1.33,195985
2025-02-04,1.32,1.385,1.3,1.33,98455
2025-02-05,1.34,1.4774,1.31,1.39,193510
2025-02-06,1.39,1.45,1.3403,1.345,139654
2025-02-07,1.4,1.42,1.36,1.4,125077
2025-02-10,1.53,2.2799,1.49,1.87,8523120.0
2025-02-11,2.08,2.69,2.06,2.24,16434499.0
2025-02-12,2.2,2.26,1.88,1.93,1070054.0
2025-02-13,1.99,2.2837,1.8498,1.97,903149
2025-02-14,1.99,2.22,1.85,2.185,710896
2025-02-18,2.23,2.325,2,2,754761
2025-02-19,2.02,2.03,1.83,1.84,393460
2025-02-20,1.85,1.9,1.731,1.84,411343
2025-02-21,1.85,1.88,1.75,1.765,336269
2025-02-24,1.76,1.7629,1.595,1.62,326872
2025-02-25,1.59,1.62,1.48,1.61,329876
2025-02-26,1.59,1.76,1.59,1.71,210501
2025-02-27,1.69,1.75,1.61,1.72,197053
2025-02-28,1.68,1.86,1.67,1.75,175969
