date,open,high,low,close,volume
2024-05-03,5.18,5.22,5.025,5.07,758508
2024-05-06,5.11,5.16,5.035,5.06,643367
2024-05-07,5.1,5.15,5.06,5.06,525020
2024-05-08,4.99,5.12,4.97,5.07,761616
2024-05-09,5.1,5.115,5.05,5.11,655518
2024-05-10,5.1,5.12,5.035,5.09,405611
2024-05-13,5.11,5.1575,5.085,5.1,493112
2024-05-14,5.19,5.24,5.095,5.12,537457
2024-05-15,5.2,5.26,5.15,5.17,821209
2024-05-16,5.18,5.23,5.14,5.19,1103250.0
2024-05-17,5.19,5.32,5.165,5.28,949248
2024-05-20,5.27,5.34,5.2,5.21,557329
2024-05-21,5.2,5.28,5.19,5.25,574432
2024-05-22,5.23,5.265,5.15,5.18,565298
2024-05-23,5.18,5.21,5.075,5.11,759095
2024-05-24,5.15,5.18,5.11,5.14,346944
2024-05-28,5.14,5.185,5.095,5.16,591359
2024-05-29,5.1,5.13,5.03,5.08,654247
2024-05-30,5.15,5.22,5.1,5.18,499631
2024-05-31,5.21,5.23,5.15,5.17,681728
2024-06-03,5.24,5.24,5.09,5.1,650457
2024-06-04,5.07,5.1,4.985,5.01,747575
2024-06-05,5.02,5.05,4.97,5.03,621174
2024-06-06,5,5.13,5,5.08,554455
2024-06-07,5,5.165,5,5.13,684999
2024-06-10,5.09,5.14,5.01,5.12,641094
2024-06-11,5.1,5.16,5.04,5.12,745938
2024-06-12,5.22,5.5,5.22,5.33,973676
2024-06-13,5.3,5.33,5.21,5.26,734249
2024-06-14,5.22,5.24,5.12,5.19,515257
2024-06-17,5.18,5.3,5.13,5.3,581537
2024-06-18,5.27,5.41,5.26,5.35,826392
2024-06-20,5.3,5.4,5.29,5.34,620857
2024-06-21,5.36,5.38,5.2825,5.29,2602100.0
2024-06-24,5.34,5.375,5.305,5.34,847409
2024-06-25,5.3,5.33,5.2,5.21,686464
2024-06-26,5.2,5.41,5.18,5.4,515900
2024-06-27,5.4,5.45,5.335,5.45,374519
2024-06-28,5.5,5.6,5.41,5.49,3332573.0
2024-07-01,5.51,5.555,5.445,5.47,682665
2024-07-02,5.48,5.59,5.46,5.59,446354
2024-07-03,5.6,5.6,5.41,5.41,315254
2024-07-05,5.4,5.41,5.315,5.34,384568
2024-07-08,5.35,5.44,5.35,5.43,472501
2024-07-09,5.42,5.51,5.39,5.51,410983
2024-07-10,5.5,5.61,5.5,5.6,442428
2024-07-11,5.72,5.88,5.71,5.85,849235
2024-07-12,5.91,5.92,5.79,5.8,548937
2024-07-15,5.89,6.08,5.89,5.99,883872
2024-07-16,6.04,6.21,6.03,6.21,1235596.0
2024-07-17,6.15,6.38,6.12,6.27,1642733.0
2024-07-18,6.2,6.37,6.175,6.25,1035621.0
2024-07-19,6.25,6.33,6.2,6.2,510264
2024-07-22,6.17,6.56,6.13,6.52,1478382.0
2024-07-23,6.43,6.77,6.42,6.75,1226043.0
2024-07-24,6.15,6.815,6.13,6.5,1448701.0
2024-07-25,6.59,6.59,6.25,6.27,1098338.0
2024-07-26,6.29,6.49,6.29,6.48,1009021.0
2024-07-29,6.48,6.5,6.35,6.39,1210278.0
2024-07-30,6.43,6.505,6.395,6.4,613748
2024-07-31,6.41,6.54,6.32,6.32,738266
2024-08-01,6.29,6.32,5.93,6,1137264.0
2024-08-02,5.7,5.84,5.62,5.76,1109689.0
2024-08-05,5.51,5.84,5.435,5.65,1841132.0
2024-08-06,5.65,5.67,5.5,5.58,1097419.0
2024-08-07,5.68,5.7,5.52,5.54,595433
2024-08-08,5.62,5.67,5.54,5.67,1395082.0
2024-08-09,5.65,5.695,5.485,5.62,766600
2024-08-12,5.67,5.74,5.51,5.54,644413
2024-08-13,5.61,5.72,5.545,5.72,583338
2024-08-14,5.75,5.75,5.565,5.61,491710
2024-08-15,5.74,5.89,5.74,5.8,822059
2024-08-16,5.79,5.97,5.77,5.86,639649
2024-08-19,5.87,5.95,5.825,5.93,826520
2024-08-20,5.89,5.89,5.78,5.79,588194
2024-08-21,5.81,5.84,5.72,5.8,404089
2024-08-22,5.79,5.83,5.71,5.71,515415
2024-08-23,5.77,6.24,5.755,6.13,1259874.0
2024-08-26,6.18,6.18,6.02,6.04,631226
2024-08-27,6.01,6.085,5.94,6.02,421715
2024-08-28,6.01,6.075,5.92,6,362018
2024-08-29,6.04,6.04,5.9347,5.96,369141
2024-08-30,5.97,6.05,5.915,6.01,445419
2024-09-03,5.95,6.02,5.825,5.91,639627
2024-09-04,5.88,5.93,5.79,5.87,426838
2024-09-05,5.93,5.96,5.78,5.82,373346
2024-09-06,5.84,5.875,5.69,5.74,450848
2024-09-09,5.75,5.785,5.625,5.68,646742
2024-09-10,5.68,5.73,5.585,5.72,512815
2024-09-11,5.66,5.72,5.51,5.69,435473
2024-09-12,5.72,5.77,5.62,5.73,455354
2024-09-13,5.78,5.855,5.74,5.84,517364
2024-09-16,5.83,5.92,5.73,5.84,556506
2024-09-17,5.91,6.045,5.855,5.92,777724
2024-09-18,5.94,6.18,5.83,5.94,713826
2024-09-19,6.08,6.115,5.97,6.05,751951
2024-09-20,5.99,6.055,5.92,5.93,3801560.0
2024-09-23,5.97,5.98,5.9,5.93,676045
2024-09-24,5.91,5.935,5.845,5.89,612272
2024-09-25,5.88,5.89,5.76,5.76,728958
2024-09-26,5.86,5.86,5.75,5.77,652866
2024-09-27,5.84,5.88,5.75,5.77,741819
2024-09-30,5.77,5.875,5.76,5.84,488956
2024-10-01,5.8,5.8351,5.595,5.62,667439
2024-10-02,5.61,5.745,5.595,5.61,388154
2024-10-03,5.57,5.605,5.525,5.56,413612
2024-10-04,5.67,5.69,5.575,5.61,386961
2024-10-07,5.59,5.615,5.4949,5.54,401487
2024-10-08,5.58,5.655,5.56,5.59,482090
2024-10-09,5.57,5.685,5.57,5.65,431297
2024-10-10,5.6,5.655,5.57,5.63,538646
2024-10-11,5.67,5.855,5.67,5.82,530248
2024-10-14,5.81,5.91,5.76,5.9,376042
2024-10-15,5.92,6.14,5.88,6.02,677790
2024-10-16,6.1,6.245,6.07,6.23,453767
2024-10-17,6.21,6.24,6.155,6.22,474144
2024-10-18,6.21,6.22,6.16,6.16,409691
2024-10-21,6.14,6.15,6.03,6.04,1208788.0
2024-10-22,6.02,6.135,6.015,6.13,1093212.0
2024-10-23,6.14,6.69,6.14,6.56,1465549.0
2024-10-24,6.67,6.78,6.6,6.7,1089740.0
2024-10-25,6.7,6.77,6.485,6.51,717832
2024-10-28,6.52,6.7,6.495,6.65,636412
2024-10-29,6.6,6.645,6.555,6.57,503060
2024-10-30,6.55,6.74,6.53,6.53,816062
2024-10-31,6.57,6.59,6.44,6.445,698947
2024-11-01,6.42,6.49,6.33,6.38,561546
2024-11-04,6.37,6.39,6.25,6.32,616014
2024-11-05,6.34,6.46,6.3002,6.45,553182
2024-11-06,6.81,7.2,6.81,7.18,1600840.0
2024-11-07,7.1,7.17,6.91,6.93,759667
2024-11-08,6.94,7.05,6.9,6.93,569081
2024-11-11,7.03,7.16,6.9944,7.06,701416
2024-11-12,7.03,7.055,6.905,6.95,570582
2024-11-13,7.03,7.06,6.89,6.9,719270
2024-11-14,6.92,6.96,6.765,6.83,536151
2024-11-15,6.83,6.91,6.755,6.84,684737
2024-11-18,6.84,6.92,6.72,6.73,414560
2024-11-19,6.61,6.7689,6.52,6.73,584506
2024-11-20,6.7,6.74,6.605,6.66,319850
2024-11-21,6.67,6.785,6.655,6.69,457995
2024-11-22,6.71,6.91,6.7,6.89,640771
2024-11-25,6.99,7.09,6.87,6.88,704578
2024-11-26,6.83,6.91,6.79,6.8,505927
2024-11-27,6.88,6.92,6.765,6.78,512020
2024-11-29,6.79,6.87,6.65,6.68,391210
2024-12-02,6.7,6.89,6.595,6.76,874135
2024-12-03,6.7,6.8,6.61,6.61,525919
2024-12-04,6.67,6.75,6.6,6.69,669909
2024-12-05,6.73,6.755,6.61,6.63,541574
2024-12-06,6.68,6.7,6.575,6.69,400366
2024-12-09,6.7,6.74,6.6,6.62,529154
2024-12-10,6.64,6.69,6.54,6.58,921591
2024-12-11,6.66,6.665,6.55,6.56,843304
2024-12-12,6.55,6.595,6.5,6.5,543772
2024-12-13,6.48,6.52,6.37,6.52,623334
2024-12-16,6.53,6.69,6.47,6.66,752892
2024-12-17,6.56,6.715,6.455,6.46,692121
2024-12-18,6.52,6.56,6.08,6.12,1031341.0
2024-12-19,6.19,6.27,6.02,6.02,850124
2024-12-20,5.95,6.19,5.95,6.01,3218267.0
2024-12-23,5.96,6.045,5.89,5.93,593179
2024-12-24,5.92,5.96,5.885,5.96,264400
2024-12-26,5.91,5.99,5.82,5.97,518309
2024-12-27,5.95,6.02,5.905,5.95,859501
2024-12-30,5.92,5.965,5.85,5.92,463151
2024-12-31,5.95,6.01,5.875,5.91,486186
2025-01-02,5.96,6,5.82,5.82,553061
2025-01-03,5.83,5.895,5.73,5.89,573558
2025-01-06,5.89,5.96,5.85,5.86,708036
2025-01-07,5.87,5.91,5.715,5.81,651693
2025-01-08,5.76,5.835,5.72,5.78,515727
2025-01-10,5.65,5.69,5.515,5.58,807804
2025-01-13,5.54,5.61,5.53,5.58,885234
2025-01-14,5.63,5.73,5.6,5.72,705428
2025-01-15,5.87,5.93,5.725,5.74,792012
2025-01-16,5.71,5.745,5.655,5.72,742007
2025-01-17,5.77,5.805,5.66,5.72,605005
2025-01-21,5.76,5.825,5.71,5.72,523974
2025-01-22,5.67,5.705,5.6,5.6,558772
2025-01-23,5.59,5.685,5.56,5.6,586310
2025-01-24,5.56,5.69,5.55,5.65,637895
2025-01-27,5.69,5.81,5.68,5.8,660574
2025-01-28,5.75,5.88,5.7,5.71,620397
2025-01-29,5.71,5.945,5.59,5.86,812616
2025-01-30,5.86,5.94,5.785,5.86,644251
2025-01-31,5.86,6.06,5.78,5.95,864536
2025-02-03,5.8,5.99,5.75,5.94,651535
2025-02-04,5.92,6.1,5.92,6.08,554805
2025-02-05,6.11,6.13,5.99,6.11,535803
2025-02-06,6.12,6.195,6.07,6.18,709225
2025-02-07,6.08,6.08,5.91,6.01,655131
2025-02-10,6.02,6.115,5.95,6.08,595580
2025-02-11,6.04,6.165,6.02,6.14,460837
2025-02-12,6.04,6.14,5.99,6.11,640891
2025-02-13,6.14,6.22,6.075,6.2,557810
2025-02-14,6.23,6.255,6.16,6.18,489489
2025-02-18,6.17,6.19,6.07,6.12,456026
2025-02-19,6.04,6.08,6,6.05,450546
2025-02-20,6.04,6.05,5.94,5.96,432395
2025-02-21,6.01,6.0599,5.87,5.875,720378
2025-02-24,5.93,5.93,5.81,5.81,438376
2025-02-25,5.84,5.92,5.83,5.89,452208
2025-02-26,5.88,5.97,5.81,5.89,759187
2025-02-27,5.89,5.935,5.855,5.9,378781
2025-02-28,5.9,5.92,5.83,5.92,541365
