date,open,high,low,close,volume
2024-05-21,15.62,15.925,15.39,15.64,117349
2024-05-22,15.7,15.72,15.32,15.43,124857
2024-05-23,15.5,15.59,15.25,15.47,109054
2024-05-24,15.41,15.97,15.4001,15.97,141736
2024-05-28,16,16.275,15.925,16.13,103908
2024-05-29,15.93,16,15.795,15.91,26926
2024-05-30,15.85,16.09,15.7614,16.07,78177
2024-05-31,15.98,16.46,15.98,16.28,107661
2024-06-03,16.28,16.5,16,16.46,73130
2024-06-04,16.3,16.33,15.93,16.1,105875
2024-06-05,16.07,16.1,15.78,15.84,114902
2024-06-06,15.77,15.82,15.63,15.81,88884
2024-06-07,15.71,15.88,15.6134,15.8,22665
2024-06-10,15.51,16.48,15.51,16.3,137370
2024-06-11,16.2,16.46,16,16.45,64632
2024-06-12,16.48,16.695,16.44,16.5,45255
2024-06-13,16.45,16.63,15.85,16.13,111542
2024-06-14,16.01,16.13,15.76,16.09,50464
2024-06-17,16,16.28,16,16.26,135884
2024-06-18,16.13,16.37,16.13,16.37,36672
2024-06-20,15.75,16.34,15.75,16.27,63046
2024-06-21,16.14,16.29,15.94,16.23,95227
2024-06-24,16.2,16.53,15.955,16.35,211873
2024-06-25,16.19,16.4379,15.9,15.95,123170
2024-06-26,15.92,16.09,15.92,16.02,95775
2024-06-27,16.09,16.27,16,16.2,69939
2024-06-28,16.11,16.2999,15.96,16.05,61393
2024-07-01,16.16,16.26,16.09,16.13,65048
2024-07-02,16.1,16.3,15.9,15.9,62846
2024-07-03,16,16.1,15.91,16,39974
2024-07-05,15.9,16.18,15.9,15.96,92966
2024-07-08,16.0051,16.1847,15.9314,16.14,188062
2024-07-09,16.19,16.26,16.06,16.14,141543
2024-07-10,16.44,17.45,16.252,17.32,385610
2024-07-11,17.16,18.1,16.9,16.97,302262
2024-07-12,17.06,17.06,15.92,16.3,340514
2024-07-15,16.5,16.9,16.22,16.33,739589
2024-07-16,16.42,16.42,15.98,16.02,215821
2024-07-17,16.07,16.09,15.56,15.64,800035
2024-07-18,15,15.26,14.45,14.51,1124755.0
2024-07-19,14.68,14.92,13.89,13.97,436647
2024-07-22,14.08,14.5,13.65,14.2,361116
2024-07-23,14.11,14.33,12.89,12.91,637087
2024-07-24,12.86,13.42,11.95,12.21,1078380.0
2024-07-25,12.21,12.695,11.94,12.24,702312
2024-07-26,12.35,13.21,12.22,13.15,644346
2024-07-29,13.22,13.31,12.56,12.66,374874
2024-07-30,12.6,12.83,12.2,12.67,567290
2024-07-31,12.69,13.58,12.69,13.4,456448
2024-08-01,13.5,13.78,12.27,12.66,413213
2024-08-02,12.21,12.41,11.52,11.84,633377
2024-08-05,11,11.66,9.972,11.47,715526
2024-08-06,11.45,12.35,11.22,11.84,507570
2024-08-07,12,12.14,11.2001,11.26,350957
2024-08-08,11.36,11.84,11.09,11.79,450832
2024-08-09,12.4,13.99,12.298,13.64,1154421.0
2024-08-12,13.54,14.31,13.54,14.19,693476
2024-08-13,14.48,16.045,14.23,15.98,1255519.0
2024-08-14,15.96,16.59,15.59,15.95,615559
2024-08-15,16.04,17.3299,15.8481,17.29,1021932.0
2024-08-16,16.79,17.7,16.785,16.95,557617
2024-08-19,17,17.37,16.7763,17.07,387829
2024-08-20,17.1,17.295,16.64,16.98,366579
2024-08-21,17.09,17.94,17.09,17.51,608513
2024-08-22,17.63,20.86,17.63,20.64,2613401.0
2024-08-23,20.64,21.19,19.38,19.98,945112
2024-08-26,19.99,20.5433,19.44,20.26,404256
2024-08-27,20,20.8,19.86,20.18,616298
2024-08-28,20,20.1914,18.36,18.52,671959
2024-08-29,18.65,19.05,17.86,18.06,510734
2024-08-30,18.01,18.61,17.57,18.06,508538
2024-09-03,17.97,18.11,17.02,17.38,477367
2024-09-04,17.26,18.48,17.26,18.01,391973
2024-09-05,18.06,18.34,17.45,17.48,296420
2024-09-06,17.53,18.14,16.63,17.75,1171316.0
2024-09-09,17.95,18.25,15.395,16.01,1066799.0
2024-09-10,15.84,16.51,15.58,15.98,603010
2024-09-11,16.14,16.17,15.03,15.03,739390
2024-09-12,15.98,16.9,15.85,16.58,872854
2024-09-13,16.21,17.35,16.21,17.16,1071565.0
2024-09-16,17.02,18.18,16.87,17.96,1168064.0
2024-09-17,17.99,18.475,17.54,18.29,1034320.0
2024-09-18,18.5,18.74,17.85,18.24,1455896.0
2024-09-19,18.68,18.88,17.39,18.03,1317519.0
2024-09-20,17.7,18.11,17.18,18,5930756.0
2024-09-23,17.52,17.99,17,17.22,1095298.0
2024-09-24,17.25,17.89,17.0525,17.77,1043084.0
2024-09-25,17.46,17.98,17.35,17.45,380610
2024-09-26,17.4,17.935,17,17.01,273619
2024-09-27,17.14,17.63,17.14,17.52,242143
2024-09-30,17.65,17.99,17.455,17.82,261366
2024-10-01,17.85,18.07,17.45,17.46,308334
2024-10-02,17.54,17.9,17.39,17.66,255619
2024-10-03,17.94,19.24,17.7001,18.98,717875
2024-10-04,19,20.62,19,20.42,861678
2024-10-07,20.22,20.94,20.0301,20.47,676103
2024-10-08,20.54,20.54,19.6,20.26,409342
2024-10-09,20.29,20.575,19.69,20.1,584358
2024-10-10,20.5,20.78,19.7,20.23,812470
2024-10-11,20.38,20.8,20.13,20.67,346454
2024-10-14,20.75,21.68,20.4703,21.38,668892
2024-10-15,20.94,21.985,20.33,21.88,987518
2024-10-16,21.33,21.98,21.33,21.93,674046
2024-10-17,25.07,25.2899,21.61,21.87,2351905.0
2024-10-18,22,22.47,19.73,20.06,2285771.0
2024-10-21,20.49,21.85,20.22,21.15,1040634.0
2024-10-22,21.15,21.47,20.835,21.2,470835
2024-10-23,21.2,22.27,21,21.07,633671
2024-10-24,20.72,21.29,20.72,21.185,546132
2024-10-25,21.4,21.4,20.83,21.18,322178
2024-10-28,21,21.68,20.71,21.41,572751
2024-10-29,21.18,21.5213,20.06,20.13,601363
2024-10-30,20.11,21.42,20.01,21.21,564344
2024-10-31,21.21,21.54,20.4,21.33,554797
2024-11-01,21.37,21.7,20.78,21.12,611268
2024-11-04,20.96,21.69,20.8449,21.03,420148
2024-11-05,21.06,21.54,20.49,20.55,421334
2024-11-06,19.46,19.92,18.22,19.6,1175162.0
2024-11-07,19.72,20.54,19.72,20.26,909768
2024-11-08,20.32,22.5,18.1801,22.24,1588386.0
2024-11-11,22.2,22.84,21.8,22.25,1237033.0
2024-11-12,22,22.3,20.15,20.33,1004873.0
2024-11-13,20.22,20.48,19.615,19.9,701753
2024-11-14,19.96,20.54,19.63,20.49,396607
2024-11-15,20.53,21.71,20.46,20.92,734933
2024-11-18,21.04,21.215,20.09,20.57,524870
2024-11-19,20.4,21.08,20.4,20.785,470513
2024-11-20,20.66,21.32,20.53,20.81,413667
2024-11-21,20.87,21.63,20.862,21.52,341887
2024-11-22,21.6,22.165,21.22,21.8,585700
2024-11-25,22,22.43,21.41,22.16,1721480.0
2024-11-26,22,22.63,21.98,22.4,435061
2024-11-27,22.46,22.73,22.02,22.4,284614
2024-11-29,22.5,23.25,22.22,22.54,323219
2024-12-02,22.81,22.81,21.83,22.51,653435
2024-12-03,22.6,22.75,20.86,21.92,981815
2024-12-04,21.82,22.6,21.41,22.52,686194
2024-12-05,22.53,23.34,22.02,22.1,792997
2024-12-06,21.87,22,21.25,21.87,406970
2024-12-09,21.98,22.05,21.01,21.52,418120
2024-12-10,21.79,22.16,21.44,21.58,606880
2024-12-11,21.67,22.37,21.36,22.28,411968
2024-12-12,22.22,22.4,21.5,21.83,491806
2024-12-13,21.87,22,20.555,21.38,697293
2024-12-16,21.45,21.5,20,20.18,775799
2024-12-17,20,21.64,19.85,21.6,769687
2024-12-18,21.79,22.1847,20.53,20.68,616132
2024-12-19,21,21.11,20.15,20.3,552097
2024-12-20,20.2,21.02,20.2,20.39,2004006.0
2024-12-23,20.55,20.9,19.74,19.86,683228
2024-12-24,19.76,21.16,19.32,20.62,574620
2024-12-26,20.37,20.77,20.2,20.6,726602
2024-12-27,20.47,21.41,20.44,21.17,738634
2024-12-30,21,21.75,20.6367,21.73,329676
2024-12-31,21.98,22.19,21.59,22.02,883688
2025-01-02,22.04,22.3908,21.65,21.79,551055
2025-01-03,21.94,23.72,21.58,23.58,1073619.0
2025-01-06,23.58,23.75,22.07,22.44,990215
2025-01-07,22.24,22.24,20.94,21.31,655584
2025-01-08,21.04,21.51,20.61,21.38,368698
2025-01-10,21.53,21.92,21.15,21.75,812395
2025-01-13,22.65,23.2,21.45,22,2413859.0
2025-01-14,22.11,22.15,18.85,18.96,2885009.0
2025-01-15,19.02,19.98,18.85,18.93,1884129.0
2025-01-16,18.93,19.6,18.16,18.16,895437
2025-01-17,18.08,18.5299,17.09,18.4,2004611.0
2025-01-21,18.09,18.09,15.25,16.04,2714816.0
2025-01-22,16.05,16.94,15.74,15.98,1266920.0
2025-01-23,16.05,16.27,15.66,16,1149353.0
2025-01-24,16.07,17.04,15.74,16.68,1222548.0
2025-01-27,16.22,16.72,16.03,16.23,757193
2025-01-28,16.2,16.27,14.78,15.01,1650016.0
2025-01-29,15.05,17.28,14.8,16.83,2636977.0
2025-01-30,16.91,17.02,16.2211,16.76,881001
2025-01-31,16.9,17.98,16.43,17.71,1213631.0
2025-02-03,17.32,18.44,16.9012,18.34,1161001.0
2025-02-04,16.7,17.88,16,17.005,1537278.0
2025-02-05,16.78,16.875,15.33,16.64,2045954.0
2025-02-06,16.85,17.3,16.28,16.51,909534
2025-02-07,16.52,16.69,16.1,16.21,734212
2025-02-10,16.3,16.9,16.14,16.16,1060513.0
2025-02-11,16,16.2978,15.83,15.88,1287560.0
2025-02-12,19,19.14,17.21,17.41,3627141.0
2025-02-13,17.36,17.49,15.4001,16.55,2010708.0
2025-02-14,16.59,16.95,16.425,16.57,642102
2025-02-18,16.75,16.84,15.85,16.08,1065710.0
2025-02-19,16.22,16.22,15.33,15.47,1004889.0
2025-02-20,15.49,15.71,14.71,15.5,1246036.0
2025-02-21,15.43,15.5,14.48,14.93,1911879.0
2025-02-24,14.88,15.45,14.35,14.98,847511
2025-02-25,14.87,15.56,14.44,15.53,1012544.0
2025-02-26,15.62,15.73,15.13,15.45,840445
2025-02-27,15.42,15.57,14.94,14.98,1241226.0
2025-02-28,14.93,15.25,13.71,14.33,1802038.0
