date,open,high,low,close,volume
2024-07-18,7.45,7.45,7.45,7.45,367
2024-07-19,7.69,7.69,7,7,2966
2024-07-22,6.89,7.41,6.89,7.08,2112
2024-07-23,7.42,7.42,6.88,6.89,7331
2024-07-24,7.02,7.34,6.7017,6.95,192801
2024-07-25,7.0578,7.47,6.5,7.37,9663
2024-07-26,7.05,7.38,7.05,7.37,3351
2024-07-29,6.85,7.43,6.64,7.12,4452
2024-07-30,6.89,7.44,6.89,7.37,3877
2024-07-31,7.2703,7.37,7.26,7.37,1110
2024-08-01,7.05,7.24,7.05,7.12,13008
2024-08-02,7.025,7.44,6.9401,7.24,25330
2024-08-05,7.12,7.225,7.08,7.22,48121
2024-08-06,7.1,7.14,7.09,7.1,26101
2024-08-07,7.15,7.2099,7.15,7.2099,1023
2024-08-08,7.4,7.4046,7.3,7.3,1756
2024-08-09,7.29,7.34,7.2,7.2,4408
2024-08-12,7.41,7.44,7.3741,7.3801,5513
2024-08-14,7.3,7.3,7.0501,7.15,100442
2024-08-15,7.1345,7.14,7.02,7.1,69744
2024-08-16,7.26,7.26,7,7.16,120302
2024-08-19,7.25,7.2985,7.0338,7.16,2423
2024-08-20,7.285,7.285,7.132,7.132,941
2024-08-21,7.19,7.35,7.1,7.2,4253
2024-08-22,7.3,7.3,7.2,7.2762,2920
2024-08-23,7.2522,7.44,7.2,7.39,2355
2024-08-26,7.36,7.368,7.1,7.1,2178
2024-08-28,7.2,7.28,7.03,7.15,147820
2024-08-29,7.2,7.58,7.15,7.58,43151
2024-08-30,7.51,7.78,7.51,7.76,34182
2024-09-03,7.75,9.53,7.75,9.4,45179
2024-09-04,9.1,9.3999,8.48,8.48,155094
2024-09-05,8.745,8.75,8.14,8.14,8100
2024-09-06,8.14,8.5,8,8.09,2223
2024-09-09,8.17,8.345,8.17,8.22,11992
2024-09-10,8.2,8.8,8.18,8.48,35802
2024-09-11,8.52,10.83,8.21,10.04,253114
2024-09-12,9.45,12.3,8.3,12.2,568142
2024-09-13,10,10,2.33,2.99,4242292.0
2024-09-16,3.11,3.18,2.4609,2.62,1137099.0
2024-09-17,2.55,2.6792,2.3,2.37,343267
2024-09-18,2.33,2.43,2.14,2.27,309128
2024-09-19,2.3,8.35,2.25,7.83,70644497.0
2024-09-20,7.31,7.3999,1.15,1.34,26438029.0
2024-09-23,1.51,1.56,1.21,1.27,11681899.0
2024-09-24,1.26,1.32,1.06,1.11,4010387.0
2024-09-25,1.04,1.29,1.04,1.2,3463226.0
2024-09-26,1.25,1.27,1.12,1.17,1527099.0
2024-09-27,1.23,1.25,1.14,1.21,7399534.0
2024-09-30,1.5,2.1799,1.38,1.6,23064280.0
2024-10-01,1.48,1.5742,1.4,1.44,2245493.0
2024-10-02,1.67,2.17,1.61,1.83,18745157.0
2024-10-03,1.7,2.03,1.65,1.85,2857830.0
2024-10-04,2,2.49,1.88,1.91,11263496.0
2024-10-07,2.35,2.59,2.12,2.19,21719841.0
2024-10-08,2.03,2.038,1.67,1.68,3236986.0
2024-10-09,1.55,1.97,1.53,1.86,2184643.0
2024-10-10,1.95,1.95,1.6901,1.74,977825
2024-10-11,1.65,1.87,1.65,1.81,1286553.0
2024-10-14,1.71,1.8,1.6518,1.71,714493
2024-10-15,1.6,1.68,1.53,1.61,860488
2024-10-16,1.55,1.6599,1.54,1.65,510324
2024-10-17,1.61,1.62,1.52,1.52,418919
2024-10-18,1.69,1.69,1.46,1.52,866274
2024-10-21,1.45,1.48,1.39,1.4,404057
2024-10-22,1.42,1.42,1.31,1.34,379568
2024-10-23,1.31,1.32,1.27,1.29,311747
2024-10-24,1.35,1.35,1.12,1.15,791390
2024-10-25,1.17,1.3,1.15,1.15,1775907.0
2024-10-28,1.15,1.19,1.1401,1.18,378419
2024-10-29,1.18,1.2,1.1001,1.11,353999
2024-10-30,1.08,1.12,1.07,1.1,380803
2024-10-31,1.14,1.14,1.04,1.08,809177
2024-11-01,1.11,1.11,0.93,0.9683,844145
2024-11-04,0.9102,0.9494,0.7093,0.83,768367
2024-11-05,0.83,0.9498,0.83,0.91,493476
2024-11-06,0.9538,0.954,0.74,0.8397,473753
2024-11-07,0.875,0.92,0.8746,0.9001,214086
2024-11-08,0.88,0.8899,0.82,0.86,331700
2024-11-11,0.8,0.8497,0.78,0.8047,256401
2024-11-12,0.798,0.8289,0.781,0.8099,105926
2024-11-13,0.81,0.82,0.7177,0.7567,207250
2024-11-14,0.734,0.7668,0.6319,0.68,577106
2024-11-15,0.6596,0.6989,0.6393,0.67,88707
2024-11-18,0.63,0.6987,0.623767,0.668,158034
2024-11-19,0.661,0.800949,0.623,0.718,307867
2024-11-20,0.7,0.73,0.6646,0.673,129984
2024-11-21,0.721,0.721,0.67301,0.7065,64827
2024-11-22,0.723,0.723,0.6311,0.6669,255825
2024-11-25,0.6469,0.7398,0.6469,0.712,128564
2024-11-26,0.6906,0.712,0.6606,0.6867,104845
2024-11-27,0.6867,0.6874,0.63,0.6745,104901
2024-11-29,0.671,0.6896,0.61,0.6552,129799
2024-12-02,0.6355,0.6549,0.6022,0.616,83279
2024-12-03,0.6,0.624,0.5812,0.6135,209958
2024-12-04,0.59,0.614,0.58,0.5831,159906
2024-12-05,0.5707,0.6,0.5503,0.565,92303
2024-12-06,0.5678,0.5795,0.5301,0.538,168209
2024-12-09,0.601,0.77,0.601,0.668,899759
2024-12-10,0.665,0.665,0.6007,0.6413,131771
2024-12-11,0.675,0.675,0.6,0.624,72757
2024-12-12,0.6344,0.6344,0.6071,0.62,31999
2024-12-13,0.62,0.6379,0.59,0.605,87456
2024-12-16,0.605,0.6317,0.55,0.5742,157989
2024-12-17,0.57,0.593,0.56,0.5855,102537
2024-12-18,0.5722,0.597205,0.57,0.57,120721
2024-12-19,0.5778,0.6042,0.5505,0.5629,92963
2024-12-20,0.57,0.589757,0.5521,0.5521,85733
2024-12-23,0.549947,0.5517,0.5194,0.5517,113637
2024-12-24,0.5517,0.5517,0.522,0.55,87252
2024-12-26,0.545,0.6492,0.53,0.58,338628
2024-12-27,0.585,0.6353,0.5667,0.61,478643
2024-12-30,0.58,0.6989,0.57,0.629,461943
2024-12-31,0.65,0.7183,0.609,0.666,654484
2025-01-02,0.6799,0.694,0.6502,0.651,156299
2025-01-03,0.616,0.7,0.616,0.67,117141
2025-01-06,0.6445,0.6947,0.6391,0.672099,190962
2025-01-07,0.666,0.666,0.6091,0.6389,89650
2025-01-08,0.637,0.637,0.575,0.599,100993
2025-01-10,0.581,0.615999,0.551,0.5633,121697
2025-01-13,0.557,0.588,0.55,0.567,37714
2025-01-14,0.56,0.6222,0.56,0.6013,128323
2025-01-15,0.62,0.689,0.6091,0.667,257210
2025-01-16,0.64745,0.664999,0.6121,0.644999,46939
2025-01-17,0.6353,0.665,0.6225,0.645,59119
2025-01-21,0.65,0.6539,0.5607,0.6208,80682
2025-01-22,0.611,0.6392,0.59,0.61,85963
2025-01-23,0.615,0.6763,0.602001,0.6624,328381
2025-01-24,0.65,0.68,0.635,0.6771,4644824.0
2025-01-27,0.67,0.67,0.56,0.5852,806454
2025-01-28,0.58,0.58,0.55,0.5561,147510
2025-01-29,0.560001,0.5787,0.5216,0.546101,161564
2025-01-30,0.53,0.546999,0.5201,0.53,73092
2025-01-31,0.5201,0.522,0.45,0.4501,491755
2025-02-03,0.4337,0.5472,0.4337,0.4686,192638
2025-02-04,0.461,0.469,0.4426,0.467,124325
2025-02-05,0.47,0.5099,0.4581,0.4838,89766
2025-02-06,0.4515,0.4889,0.44019,0.442,118196
2025-02-07,0.462,1.25,0.462,0.7881,219638245.0
2025-02-10,0.608,0.614,0.5136,0.5781,4272800.0
2025-02-11,0.546,0.5577,0.462,0.47,1471326.0
2025-02-12,0.5164,0.57,0.49,0.51,2292035.0
2025-02-13,0.5,0.5399,0.463,0.5,666701
2025-02-14,0.487,0.544999,0.4719,0.4719,492991
2025-02-18,0.49,0.54,0.4723,0.489,329650
2025-02-19,0.6,0.6,0.502,0.502,481183
2025-02-20,0.48,0.5366,0.48,0.503,193721
2025-02-21,0.524,0.5299,0.481,0.5075,305723
2025-02-24,0.543,0.6887,0.503,0.5652,3306426.0
2025-02-25,0.62,0.6449,0.4961,0.54,394935
2025-02-26,0.5497,0.5501,0.5103,0.5299,116991
2025-02-27,0.528,0.528,0.49,0.505,106368
2025-02-28,0.56,0.56,0.5026,0.514,127466
