date,open,high,low,close,volume
2024-07-18,28.155,28.49,26.25,26.45,11042.46
2024-07-19,26.25,28.94,26.2,28.01,16983.12
2024-07-22,28,29.225,26.3,26.845,17624.02
2024-07-23,26.585,27.99,26.25,26.465,10005.16
2024-07-24,26.3,27.2725,24.295,25.2,22447.88
2024-07-25,25.295,26.575,25,25.55,4650.68
2024-07-26,26.05,27.8,25.7,27.65,18635.74
2024-07-29,28.085,28.085,26.54,27.355,3557.14
2024-07-30,26.535,27.45,25.535,25.535,15027.16
2024-07-31,25.89,27.05,25.205,25.44,9001.44
2024-08-01,25.595,25.895,23.335,24.045,17645.78
2024-08-02,24,24,21.315,23.0225,10802.32
2024-08-05,22.01,24.295,21.75,23.865,26063.9
2024-08-06,24.295,25.215,23.34,23.955,9455.82
2024-08-07,24,24.91,23.125,23.85,15155.38
2024-08-08,20.5,20.63,15.94,19.39,89298.4
2024-08-09,19.505,21.45,19.335,20.71,21307.84
2024-08-12,20.465,20.7,18.6,19.245,22505.14
2024-08-13,19.365,19.96,18.635,18.895,14424.12
2024-08-14,19.5,19.95,18.75,19.45,9929.62
2024-08-15,19.5,20.705,18.75,19.145,16929.5
2024-08-16,18.7,20.5,18.7,19.9,22984.32
2024-08-19,19.96,22.66,17.5965,20.28,43314
2024-08-20,19.99,20.14,19.15,20.05,23671
2024-08-21,20.19,21.7499,19.59,21.02,33914
2024-08-22,20.13,21.1,19.37,19.41,20867
2024-08-23,19.47,20.1,18.79,18.95,50572
2024-08-26,18.87,19.1737,17.21,17.25,60386
2024-08-27,17.2,17.6756,16.75,16.84,27640
2024-08-28,16.79,16.8537,16.06,16.34,39553
2024-08-29,16.38,16.8251,15.39,16.1,79796
2024-08-30,16.5,16.815,15.4354,15.74,102699
2024-09-03,15.72,15.965,14.86,15.62,37917
2024-09-04,15.02,16.5,15.02,16.4,75756
2024-09-05,16.01,17.5,16.01,16.96,30162
2024-09-06,16.55,17,16.28,16.98,19845
2024-09-09,17.06,17.755,16.43,16.9,27997
2024-09-10,16.97,17.44,16.97,17.06,9067
2024-09-11,16.865,17.175,16.02,16.3,47734
2024-09-12,16.3,17.12,15.84,16.33,30366
2024-09-13,16.3166,17.1,16.05,16.38,14583
2024-09-16,16.69,17.2699,15.88,16.2,14165
2024-09-17,16.53,16.53,15.95,16.43,18602
2024-09-18,16.12,18.4,15.5533,17.45,67627
2024-09-19,18.23,21.8,18.14,20.06,103284
2024-09-20,20.74,20.74,18.9488,19.25,68721
2024-09-23,19.1943,19.81,18.77,19.42,56146
2024-09-24,19.42,19.66,18.486,18.5,43282
2024-09-25,18.51,18.51,17.44,18.06,39262
2024-09-26,18.39,18.52,17.744915,18.22,17926
2024-09-27,18.47,19.4599,18.3,18.3,15512
2024-09-30,18.24,18.71,17.65,17.81,20033
2024-10-01,17.58,18.365,17.455,18.16,65591
2024-10-02,18.18,18.2,16.38,16.7,36990
2024-10-03,17.295,17.295,15.61,15.89,64522
2024-10-04,16.62,16.64,15.78,16.07,31764
2024-10-07,16,16.82,15.47,15.74,136386
2024-10-08,15.71,15.825,15.1,15.15,16438
2024-10-09,15.86,15.86,14.78,14.9,30379
2024-10-10,14.51,15.08,14.2,14.925,21555
2024-10-11,15.22,16.6071,14.89,16.04,65950
2024-10-14,16.62,16.62,15.31,15.41,47416
2024-10-15,15.43,15.7272,14.8,15.42,44139
2024-10-16,15.7316,16.12,15.21,15.26,56561
2024-10-17,15.43,15.575,14.635,14.75,74786
2024-10-18,15.15,16.235,15.01,15.31,42166
2024-10-21,15.01,15.28,14.8855,15.28,8808
2024-10-22,15.35,15.55,14.76,15.18,44421
2024-10-23,14.78,15.174,14.4,14.83,51203
2024-10-24,14.95,15.04,14.5,14.97,12401
2024-10-25,14.79,15.3,14.38,14.81,63460
2024-10-28,15.02,16.16,14.82,16.16,66829
2024-10-29,15.98,15.98,15.21,15.7,52777
2024-10-30,15.52,16.23,15.4,16.16,18882
2024-10-31,16.1,16.1,15.14,15.58,60237
2024-11-01,15.58,15.9072,14.71,14.95,21285
2024-11-04,15,15.25,13.96,14.1,26879
2024-11-05,14.21,14.82,14.1687,14.55,12111
2024-11-06,15.54,15.54,14.58,15,34022
2024-11-07,14.95,15.3824,14.435,14.83,46011
2024-11-08,14.73,15.33,14.52,14.94,42123
2024-11-11,14.73,15.2,14.3701,14.69,58066
2024-11-12,14.685,14.86,13.685,14.8,56359
2024-11-13,14.37,14.47,13.88,14,63651
2024-11-14,14.1,14.11,13.35,13.61,45617
2024-11-15,13.44,13.51,12.41,12.75,96744
2024-11-18,12.65,13.0738,12.1981,13,66887
2024-11-19,13.09,13.753,12.86,13.32,25323
2024-11-20,13.05,13.16,12.29,12.45,25723
2024-11-21,12.43,13.52,11.9,13.02,50523
2024-11-22,13.16,13.16,12.75,12.89,15409
2024-11-25,12.84,13.63,12.72,13.13,52379
2024-11-26,12.73,13.45,12.71,13.43,14529
2024-11-27,13.63,14.4,13.21,14.31,28511
2024-11-29,14.31,15.77,14.195,15.77,33945
2024-12-02,15.25,15.39,13.17,13.61,97835
2024-12-03,13.7,13.75,13.19,13.44,22745
2024-12-04,13.58,13.6964,12.95,13.34,26478
2024-12-05,13.03,13.24,12.71,12.99,29009
2024-12-06,12.5,12.99,12.4,12.72,63076
2024-12-09,12.98,13.1,12.23,12.68,36324
2024-12-10,12.41,12.96,12.185,12.33,52951
2024-12-11,12.37,12.61,11.97,12.35,25206
2024-12-12,12.1106,12.18,11.75,12.17,18098
2024-12-13,11.9,12.05,10.855,10.86,75160
2024-12-16,11.04,11.2556,10.3,10.97,27253
2024-12-17,10.94,11.36,10.4698,11.36,22700
2024-12-18,11.49,11.49,10.25,10.32,39601
2024-12-19,10.505,10.505,9.5,10.3,42774
2024-12-20,10.13,10.3575,9.8474,10.33,12292
2024-12-23,10.05,10.65,10.05,10.63,21921
2024-12-24,10.34,10.7,10.245,10.5,9105
2024-12-26,10.4917,10.5,10.18,10.21,13909
2024-12-27,10.2781,10.44,9.85,10.01,31126
2024-12-30,10.3,10.3,9.1,9.15,44435
2024-12-31,9.06,9.77,8.79,8.92,56722
2025-01-02,9.1545,9.1999,8.88,9.14,19444
2025-01-03,8.99,10.11,8.985,9.85,26498
2025-01-06,9.97,10.26,9.3601,9.85,24891
2025-01-07,10.05,10.18,9.4076,9.44,14668
2025-01-08,9.46,9.83,9.02,9.17,123533
2025-01-10,8.89,9.5,8.135,8.42,62556
2025-01-13,8.24,8.465,7.7067,8.12,33653
2025-01-14,8.2,8.395,7.89,7.96,23902
2025-01-15,7.87,9.48,7.765,9.48,145825
2025-01-16,9.88,11.01,9.46,10.48,149976
2025-01-17,10.46,10.97,9.91,9.95,53794
2025-01-21,10.05,10.07,9.1372,9.41,28686
2025-01-22,9.41,9.796,9.11,9.4,26933
2025-01-23,10.39,11.5899,9.92,10.96,180214
2025-01-24,10.87,11.18,10.7,10.9,41411
2025-01-27,10.79,10.79,10.3,10.34,19572
2025-01-28,10.28,10.425,9.77,9.93,31222
2025-01-29,9.93,10.34,9.7245,10.34,18928
2025-01-30,10.74,11.07,10.4701,10.74,12831
2025-01-31,10.89,10.89,10.18,10.18,13347
2025-02-03,9.96,10.9,9.82,10.45,27787
2025-02-04,10.1912,12,10.1912,11.55,50702
2025-02-05,11.44,12.49,11.39,11.76,44902
2025-02-06,11.8384,11.9956,11.435,11.71,15740
2025-02-07,11.76,11.76,11.29,11.45,17670
2025-02-10,11.91,11.9497,11,11.03,25105
2025-02-11,11.68,11.78,11.04,11.61,18663
2025-02-12,11.401,11.86,11.4,11.71,20294
2025-02-13,11.64,12.44,11.36,11.36,73599
2025-02-14,11.66,11.85,11,11.05,41645
2025-02-18,11.09,11.635,10.96,11.34,37918
2025-02-19,11.25,11.26,10.9,11.01,16603
2025-02-20,11.28,11.33,10.6912,11.22,8572
2025-02-21,11.19,11.55,10.91,11.281,18668
2025-02-24,10.98,11.4943,10.67,10.93,27634
2025-02-25,11,11.05,10.46,10.9,27495
2025-02-26,11.07,11.24,10.8,10.97,10867
2025-02-27,11.13,11.15,10.705,11.03,17046
2025-02-28,10.7885,11.47,10.54,11.47,16938
