date,open,high,low,close,volume
2024-09-10,3.39,3.5,3.2901,3.32,158908
2024-09-11,3.38,3.69,3.32,3.69,219997
2024-09-12,3.67,3.8696,3.28,3.34,202691
2024-09-13,3.4,3.61,3.2204,3.455,124125
2024-09-16,3.41,3.44,3.2,3.25,44601
2024-09-17,3.32,3.45,3.08,3.2,194674
2024-09-18,3.23,3.31,3.0801,3.15,70423
2024-09-19,3.23,3.3394,2.99,3,57545
2024-09-20,2.97,3.11,2.85,3.07,151110
2024-09-23,3.09,3.13,3.02,3.13,31611
2024-09-24,3.13,3.34,3,3.22,317100
2024-09-25,3.25,3.39,3.25,3.31,128157
2024-09-26,3.37,3.48,3.3,3.3,186392
2024-09-27,3.34,3.47,3.1,3.25,140870
2024-09-30,3.25,3.42,2.97,3.09,82174
2024-10-01,3.09,3.14,2.91,2.94,44179
2024-10-02,3,3.07,2.94,2.99,73194
2024-10-03,3.09,3.42,3.04,3.3,251881
2024-10-04,3.38,3.45,3.335,3.4,173841
2024-10-07,3.35,3.45,3.17,3.17,229463
2024-10-08,3.2,3.41,2.98,3.02,56225
2024-10-09,3,3.16,2.69,2.71,135088
2024-10-10,2.79,2.9,2.54,2.66,79360
2024-10-11,2.65,2.97,2.59,2.92,165741
2024-10-14,2.91,3.03,2.625,3.01,103213
2024-10-15,2.97,3.07,2.9637,2.97,49267
2024-10-16,2.99,2.9991,2.855,2.89,64725
2024-10-17,2.92,3.09,2.87,2.94,113992
2024-10-18,2.99,3.09,2.96,3.06,62341
2024-10-21,3.08,3.17,2.95,3.06,91054
2024-10-22,3.15,3.15,2.82,2.86,67491
2024-10-23,2.89,2.97,2.75,2.88,52162
2024-10-24,2.98,3.04,2.888,2.93,67314
2024-10-25,3.01,3.04,2.78,2.95,320083
2024-10-28,2.95,3.1,2.95,3.08,107713
2024-10-29,3.12,3.31,3.1,3.23,272394
2024-10-30,3.28,3.31,3.21,3.28,107960
2024-10-31,3.22,3.3,3.02,3.04,82993
2024-11-01,3.08,3.5,3.08,3.48,722793
2024-11-04,3.53,3.8,3.53,3.71,338835
2024-11-05,3.75,3.835,3.75,3.79,246318
2024-11-06,3.9,4.09,3.77,3.93,362249
2024-11-07,3.97,4.2,3.9,4.18,327713
2024-11-08,4.21,4.49,4.14,4.49,558362
2024-11-11,4.61,4.92,4.42,4.92,440724
2024-11-12,5,5.525,5,5.33,659398
2024-11-13,5.56,6.1094,5.0077,5.11,713332
2024-11-14,5.25,5.38,4.72,5.2,271721
2024-11-15,5.38,5.49,5.15,5.39,262063
2024-11-18,5.5,5.53,5.15,5.25,243292
2024-11-19,5.17,5.42,5.109,5.31,241940
2024-11-20,5.32,5.63,4.955,5.07,292172
2024-11-21,5.13,5.52,5,5.49,390983
2024-11-22,5.54,6.02,5.5,5.8,518301
2024-11-25,5.81,5.94,5.126,5.57,377777
2024-11-26,5.51,5.66,5.2008,5.43,145384
2024-11-27,5.38,5.44,4.93,4.96,177508
2024-11-29,5.03,5.2,5.0272,5.09,115416
2024-12-02,5.08,5.21,4.82,4.9,153337
2024-12-03,4.9,4.99,4.5001,4.67,205381
2024-12-04,4.73,4.93,4.52,4.82,210714
2024-12-05,4.88,5.16,4.83,5.08,339838
2024-12-06,5.14,5.26,5.04,5.2,248661
2024-12-09,5.2,5.2,4.64,4.77,200391
2024-12-10,4.8,5.36,4.8,5.03,307629
2024-12-11,5.05,5.15,4.58,4.62,186412
2024-12-12,4.6,4.76,4.4,4.57,134498
2024-12-13,4.51,4.87,4.44,4.79,151506
2024-12-16,4.85,5.16,4.78,5.08,274566
2024-12-17,5.07,5.16,4.715,4.85,135871
2024-12-18,4.85,4.95,4.41,4.49,201473
2024-12-19,4.57,4.8692,4.57,4.69,222166
2024-12-20,4.66,4.86,4.65,4.71,198052
2024-12-23,4.68,4.9,4.53,4.61,192535
2024-12-24,4.66,4.9,4.61,4.74,116198
2024-12-26,4.72,5.39,4.65,5.23,480939
2024-12-27,5.26,5.49,5.15,5.45,400827
2024-12-30,5.34,5.39,5.02,5.19,166910
2024-12-31,5.17,5.25,4.85,5.21,258026
2025-01-02,5.18,5.372,5.01,5.32,226431
2025-01-03,5.34,5.79,5.302,5.68,376371
2025-01-06,5.75,5.84,5.57,5.69,399937
2025-01-07,5.58,5.62,4.57,4.58,447293
2025-01-08,4.56,4.83,4.235,4.78,260380
2025-01-10,4.76,4.91,4.31,4.56,344259
2025-01-13,4.56,4.7,4.03,4.1,252382
2025-01-14,4.21,4.42,3.98,4.21,820405
2025-01-15,4.22,4.44,4.21,4.4,204759
2025-01-16,4.43,4.62,4.37,4.46,237002
2025-01-17,4.5,4.75,4.15,4.17,259837
2025-01-21,4.2,4.36,3.7,3.79,414545
2025-01-22,3.76,3.88,3.76,3.85,135673
2025-01-23,3.81,3.85,3.57,3.68,215598
2025-01-24,3.64,3.75,3.58,3.67,207734
2025-01-27,3.52,3.62,3.16,3.26,331200
2025-01-28,3.27,3.48,3.15,3.42,193752
2025-01-29,3.44,3.55,3.34,3.34,300014
2025-01-30,3.36,3.85,3.36,3.48,296401
2025-01-31,3.59,3.74,3.56,3.62,365417
2025-02-03,3.5,3.65,3.4,3.44,231276
2025-02-04,3.4,3.55,3.27,3.27,176252
2025-02-05,3.3,3.6,3.22,3.27,110703
2025-02-06,3.27,3.39,3.201,3.28,228946
2025-02-07,3.28,3.34,3.19,3.26,285034
2025-02-10,3.29,3.35,2.98,3.03,242001
2025-02-11,2.98,3.15,2.98,3.1,440747
2025-02-12,3.1,3.3,2.995,3.01,249238
2025-02-13,3.06,3.15,2.99,3.05,202791
2025-02-14,3,3.38,2.95,3.33,424753
2025-02-18,3.29,3.47,3.2405,3.35,172541
2025-02-19,3.4,3.72,3.36,3.55,406945
2025-02-20,3.57,3.65,3.25,3.33,257664
2025-02-21,3.31,3.46,3.07,3.21,459082
2025-02-24,3.21,3.31,3.07,3.26,275197
2025-02-25,3.62,3.6267,3.26,3.35,489847
2025-02-26,3.41,3.5,3.01,3.04,234018
2025-02-27,3.08,3.3066,2.75,2.99,383025
2025-02-28,3,3.71,2.94,3.69,739272
