date,open,high,low,close,volume
2024-11-21,0.5021,0.538929,0.4901,0.5008,429426
2024-11-22,0.51,0.529999,0.46,0.519,266027
2024-11-25,0.5034,0.5535,0.5,0.5,254590
2024-11-26,0.5,0.55,0.5,0.5169,438025
2024-11-27,0.5169,0.62,0.5169,0.6103,601144
2024-11-29,0.65,0.83145,0.65,0.7564,896612
2024-12-02,0.77,0.8885,0.71,0.82,862632
2024-12-03,0.8348,1.25,0.8348,1.04,2093440.0
2024-12-04,1,1.4,0.98,1.25,1823144.0
2024-12-05,1.28,1.5161,1.27,1.44,1822885.0
2024-12-06,1.44,1.85,1.31,1.77,2215661.0
2024-12-09,1.86,2.1,1.79,1.87,1973166.0
2024-12-10,1.8,1.8383,1.56,1.64,926390
2024-12-11,1.55,2,1.44,1.905,1355945.0
2024-12-12,1.97,1.97,1.72,1.72,726293
2024-12-13,1.65,1.95,1.65,1.76,803975
2024-12-16,1.75,1.8175,1.55,1.58,983128
2024-12-17,1.62,1.71,1.5,1.66,809210
2024-12-18,1.7,2.04,1.63,1.68,1304416.0
2024-12-19,1.7,1.8635,1.5,1.545,953077
2024-12-20,1.63,1.75,1.5,1.64,7130550.0
2024-12-23,1.64,1.6492,1.1,1.12,1277124.0
2024-12-24,1.1,1.12,0.67,1.03,3990501.0
2024-12-26,1,1.01,0.9,0.9065,1162918.0
2024-12-27,0.9,0.948,0.86,0.9171,544819
2024-12-30,0.8863,1.09,0.8545,0.8706,714597
2024-12-31,0.849,0.9,0.8,0.8355,365264
2025-01-02,0.87,0.8898,0.75,0.7631,618684
2025-01-03,0.751,0.9481,0.75,0.926,434335
2025-01-06,1.16,1.28,0.97,1,10248003.0
2025-01-07,1.05,1.08,0.92,0.9232,1519692.0
2025-01-08,0.925,0.9379,0.8076,0.834,608165
2025-01-10,0.834,0.859,0.74,0.7924,1217469.0
2025-01-13,0.7999,0.9262,0.78,0.9001,670778
2025-01-14,0.935,0.935,0.79,0.8161,384489
2025-01-15,0.8366,0.8366,0.78,0.78,474877
2025-01-16,0.7821,0.7907,0.7202,0.75,482859
2025-01-17,0.757,0.7767,0.7,0.707,617390
2025-01-21,0.7072,0.7596,0.707,0.7149,840200
2025-01-22,0.726,0.85,0.722507,0.7969,1276948.0
2025-01-23,0.819,1.06,0.8001,1.04,4201757.0
2025-01-24,1.06,1.06,0.89,0.8906,1637991.0
2025-01-27,0.86,0.875,0.8,0.8237,600484
2025-01-28,0.8141,0.847,0.808,0.8353,475686
2025-01-29,0.8353,0.8353,0.7526,0.7631,470028
2025-01-30,0.7699,0.8156,0.7632,0.7652,421216
2025-01-31,0.784,0.80345,0.75,0.75,265578
2025-02-03,0.75,0.7751,0.75,0.7633,876643
2025-02-04,0.75,0.75,0.7,0.7005,560552
2025-02-05,0.69,0.7424,0.67,0.7271,385889
2025-02-06,0.74,0.746999,0.672,0.672,238155
2025-02-07,0.67,0.7525,0.67,0.701,511362
2025-02-10,0.7014,0.7978,0.7014,0.7535,516637
2025-02-11,0.8264,0.8264,0.7109,0.7381,331280
2025-02-12,0.7262,0.7547,0.6854,0.7184,410719
2025-02-13,0.7579,0.7855,0.705,0.742,353962
2025-02-14,0.7641,0.83,0.7563,0.8089,450912
2025-02-18,0.82,0.825,0.794,0.8141,610290
2025-02-19,0.821,0.875,0.8025,0.86,656067
2025-02-20,0.883,0.89,0.8061,0.8468,399118
2025-02-21,0.88,0.8849,0.8018,0.8249,590135
2025-02-24,0.83,0.883,0.8,0.8374,768269
2025-02-25,0.8443,0.878,0.7702,0.773,628006
2025-02-26,0.78,1.4,0.773,1.19,31841412.0
2025-02-27,1.05,1.16,0.9683,1.005,2582860.0
2025-02-28,1.01,1.06,0.98,0.9826,1402019.0
