date,open,high,low,close,volume
2024-11-04,78.13,79.55,78,78.06,193765
2024-11-05,78.4,81.8725,78.4,80.89,287328
2024-11-06,85.44,91.65,85.44,90.93,607563
2024-11-07,90.6,94.45,89.69,92.66,527571
2024-11-08,92.3,94.62,91.39,94.46,410327
2024-11-11,95.7,96.46,91.95,95.77,428691
2024-11-12,95.75,97.255,93.19,94.51,309841
2024-11-13,95.36,95.97,90.99,91.37,326946
2024-11-14,91.32,91.94,88.21,89.24,339478
2024-11-15,90.14,90.14,87.95,88.52,312567
2024-11-18,88.88,91.03,88.6601,90.1,434832
2024-11-19,88.92,93.28,88.5101,93,369663
2024-11-20,93.09,93.715,90.91,91.31,678766
2024-11-21,90,100.47,88.38,96.85,898344
2024-11-22,98.13,100.7,97.63,99.98,655065
2024-11-25,101.12,102.57,100,101.28,480220
2024-11-26,99.4,101.78,96.15,99.52,316507
2024-11-27,100.16,101.48,98.7,101.14,352828
2024-11-29,101.53,103.24,101.25,101.61,176919
2024-12-02,102.38,103.69,100.1,100.14,386350
2024-12-03,100.02,102.47,99,100.7,266496
2024-12-04,101.21,102.36,100.615,101.15,290712
2024-12-05,101.15,102,98.42,99.32,235777
2024-12-06,100,102.2,98.7939,101.855,394463
2024-12-09,101.64,103,95.29,97.15,585174
2024-12-10,97.15,99.49,96.44,96.75,372618
2024-12-11,98.83,100.6262,97.18,97.61,443986
2024-12-12,97.61,98.99,95.71,95.96,326197
2024-12-13,95.63,97.07,93.78,94.84,387729
2024-12-16,95.63,97.11,94.78,95.31,487107
2024-12-17,94.62,96.69,92.67,95.9,632977
2024-12-18,96.02,97.78,88.31,89.43,763181
2024-12-19,91.23,92.86,89.2725,91.87,767779
2024-12-20,90.35,94.06,90.01,92.77,908989
2024-12-23,92.86,93.27,90.41,90.98,267800
2024-12-24,91.43,92.035,89.94,90.42,127636
2024-12-26,90.34,91.97,88.99,91.49,217793
2024-12-27,91.29,91.29,87.94,89.86,277346
2024-12-30,88.36,90.35,86.86,89.38,275975
2024-12-31,90.01,92.37,87.08,88.46,281157
2025-01-02,89.05,91.365,86.8376,87.82,418703
2025-01-03,88.32,91.66,88.2401,91.58,265963
2025-01-06,92.63,94.46,91.64,93.18,335897
2025-01-07,93.38,94.36,85.72,89.8,367833
2025-01-08,89.54,91.4,87.76,90.27,389546
2025-01-10,88.29,88.79,85.8,87.12,608389
2025-01-13,85.01,87.54,84.08,85.94,373799
2025-01-14,87.52,88.59,85.39,86.98,604722
2025-01-15,90,92.9,89.92,91.52,446079
2025-01-16,91.39,92.225,90.53,91.21,252539
2025-01-17,92.78,92.78,89.74,90.23,557772
2025-01-21,91,93.52,89.915,92.95,533298
2025-01-22,93.54,94.54,92.32,92.78,538644
2025-01-23,85.17,87.4899,80.7812,82.58,1991867.0
2025-01-24,83.14,84.55,80.525,84.46,988638
2025-01-27,80.86,82.92,77.8,79.55,943574
2025-01-28,80.71,82.1,77.125,78.8,747408
2025-01-29,78.98,81.15,78.46,79.31,477242
2025-01-30,80.98,81.36,79.305,80.02,479727
2025-01-31,80.1,81.07,78.19,80.4,551090
2025-02-03,78.73,80.96,77.8,79.82,483203
2025-02-04,79.98,83.24,79.73,81.95,737996
2025-02-05,82.18,83.29,80.13,80.92,480823
2025-02-06,81.09,84.93,79.99,84.47,711243
2025-02-07,91.59,92,86.425,86.76,1348342.0
2025-02-10,86.82,86.82,80.86,81.62,769326
2025-02-11,80.74,81.73,79.07,81.21,550196
2025-02-12,78.66,82.04,78.66,80.6,566167
2025-02-13,80.31,82.18,75.82,78.43,703453
2025-02-14,78,78.79,76.43,77.58,431583
2025-02-18,77.75,79.37,77.0649,78.57,507516
2025-02-19,78.21,79.47,77.29,79.41,370009
2025-02-20,79.55,80.12,75.5016,76.91,474606
2025-02-21,77.65,77.915,72.98,73.11,416917
2025-02-24,73.42,74.1,69.55,70.19,805886
2025-02-25,70.37,71.485,68.68,69.6,623899
2025-02-26,70.12,73.72,70.12,73.01,597701
2025-02-27,73.15,74.32,71,71.34,402355
2025-02-28,71.34,73.04,70.66,72.56,650262
