date,open,high,low,close,volume
2024-08-01,1.4,1.4,1.34,1.34,393192
2024-08-02,1.33,1.33,1.28,1.31,572326
2024-08-05,1.25,1.27,1.2,1.26,915858
2024-08-06,1.28,1.32,1.255,1.26,475397
2024-08-07,1.29,1.3,1.16,1.16,1045946.0
2024-08-08,1.17,1.24,1.16,1.18,843492
2024-08-09,1.19,1.26,1.18,1.2,1302667.0
2024-08-12,1.18,1.22,1.16,1.19,503353
2024-08-13,1.2,1.205,1.16,1.16,558439
2024-08-14,1.18,1.18,1.15,1.16,467005
2024-08-15,1.18,1.24,1.18,1.19,889339
2024-08-16,1.2,1.23,1.15,1.2,1267116.0
2024-08-19,1.2,1.24,1.17,1.23,380865
2024-08-20,1.22,1.2495,1.2,1.24,372222
2024-08-21,1.22,1.27,1.21,1.27,792548
2024-08-22,1.27,1.27,1.18,1.19,823565
2024-08-23,1.19,1.23,1.18,1.21,297037
2024-08-26,1.19,1.24,1.16,1.19,395391
2024-08-27,1.19,1.19,1.16,1.19,223456
2024-08-28,1.17,1.19,1.14,1.16,221658
2024-08-29,1.16,1.1799,1.14,1.15,299872
2024-08-30,1.16,1.18,1.14,1.18,208959
2024-09-03,1.17,1.2,1.12,1.12,285151
2024-09-04,1.12,1.27,1.09,1.25,1402066.0
2024-09-05,1.22,1.25,1.17,1.18,461656
2024-09-06,1.19,1.23,1.19,1.2,983712
2024-09-09,1.2,1.3,1.2,1.25,741832
2024-09-10,1.25,1.33,1.21,1.31,652879
2024-09-11,1.31,1.33,1.28,1.31,311766
2024-09-12,1.3,1.3,1.25,1.25,295319
2024-09-13,1.27,1.29,1.23,1.23,524521
2024-09-16,1.26,1.26,1.2,1.21,412737
2024-09-17,1.24,1.26,1.2,1.21,653106
2024-09-18,1.23,1.245,1.185,1.19,875908
2024-09-19,1.24,1.24,1.14,1.17,698817
2024-09-20,1.17,1.24,1.1101,1.19,942483
2024-09-23,1.19,1.19,1.12,1.15,815919
2024-09-24,1.16,1.21,1.13,1.19,3530807.0
2024-09-25,1.2,1.21,1.145,1.17,1604706.0
2024-09-26,1.16,1.2,1.16,1.2,524263
2024-09-27,1.2,1.27,1.17,1.2,809313
2024-09-30,1.2,1.23,1.18,1.18,208508
2024-10-01,1.18,1.185,1.1335,1.15,388885
2024-10-02,1.15,1.17,1.14,1.15,396620
2024-10-03,1.16,1.16,1.11,1.13,373264
2024-10-04,1.15,1.16,1.102,1.15,292760
2024-10-07,1.15,1.185,1.13,1.17,326507
2024-10-08,1.16,1.16,1.12,1.14,203572
2024-10-09,1.14,1.15,1.125,1.15,407693
2024-10-10,1.15,1.16,1.115,1.12,841969
2024-10-11,1.14,1.15,1.11,1.15,337728
2024-10-14,1.16,1.17,1.09,1.09,936200
2024-10-15,1.09,1.12,1.09,1.12,249799
2024-10-16,1.11,1.19,1.11,1.18,548223
2024-10-17,1.15,1.18,1.14,1.16,392811
2024-10-18,1.16,1.185,1.155,1.18,148083
2024-10-21,1.17,1.18,1.15,1.16,334451
2024-10-22,1.16,1.16,1.075,1.1,1823269.0
2024-10-23,1.09,1.11,1.07,1.08,475929
2024-10-24,1.08,1.09,1.06,1.08,458861
2024-10-25,1.07,1.09,1.02,1.03,1293174.0
2024-10-28,1.07,1.09,0.99,1.01,2122713.0
2024-10-29,1.02,1.03,0.9882,0.999,724949
2024-10-30,1,1.03,0.9901,0.992,512578
2024-10-31,1.01,1.01,0.9886,0.9957,395690
2024-11-01,1.03,1.05,0.9959,1.05,1448851.0
2024-11-04,1.05,1.07,0.99,1.01,1066277.0
2024-11-05,0.99,1.01,0.99,0.993,698657
2024-11-06,1,1.01,0.9801,1,590683
2024-11-07,1.01,1.08,0.9882,1,2100253.0
2024-11-08,1.15,1.16,1.06,1.09,2912035.0
2024-11-11,1.08,1.1,0.9781,1.04,2600400.0
2024-11-12,1.03,1.0684,1.02,1.04,857393
2024-11-13,1.05,1.075,1.01,1.01,544807
2024-11-14,1.04,1.04,0.99,1,575790
2024-11-15,1.01,1.0131,0.91,0.91,1274535.0
2024-11-18,0.94,0.94,0.8405,0.8632,1793952.0
2024-11-19,0.86,0.92,0.833,0.8927,669437
2024-11-20,0.9,0.92,0.8513,0.8701,435595
2024-11-21,0.87,0.8817,0.835,0.8665,508127
2024-11-22,0.89,0.895,0.86,0.89,494958
2024-11-25,0.8988,0.995,0.89,0.9603,1476937.0
2024-11-26,0.9594,1.03,0.93,1.02,851208
2024-11-27,1.02,1.0347,0.99,1.02,377287
2024-11-29,1.05,1.08,1.01,1.06,455842
2024-12-02,1.03,1.16,1.03,1.09,1591052.0
2024-12-03,1.2,1.34,1.18,1.23,12681395.0
2024-12-04,1.22,1.42,1.21,1.29,3943175.0
2024-12-05,1.27,1.28,1.13,1.16,1602548.0
2024-12-06,1.19,1.25,1.17,1.18,946623
2024-12-09,1.23,1.28,1.19,1.26,1477268.0
2024-12-10,1.24,1.25,1.17,1.21,964461
2024-12-11,1.23,1.24,1.15,1.18,594113
2024-12-12,1.17,1.17,1.08,1.12,705774
2024-12-13,1.13,1.13,1.05,1.11,700687
2024-12-16,1.12,1.16,1.085,1.15,1266832.0
2024-12-17,1.14,1.15,1.062,1.13,822090
2024-12-18,1.12,1.12,1,1.06,1046243.0
2024-12-19,1.07,1.13,1.03,1.1,696349
2024-12-20,1.06,1.1,1.03,1.09,970991
2024-12-23,1.06,1.105,1.05,1.09,1226354.0
2024-12-24,1.06,1.1,1.06,1.07,1651468.0
2024-12-26,1.07,1.15,1.06,1.13,1171547.0
2024-12-27,1.1,1.1595,1.06,1.07,926650
2024-12-30,1.05,1.07,1,1.025,1325318.0
2024-12-31,1.02,1.05,0.97,1.03,810224
2025-01-02,1.01,1.08,1.01,1.06,964517
2025-01-03,1.11,1.13,1.08,1.13,729087
2025-01-06,1.13,1.17,1.105,1.14,914272
2025-01-07,1.15,1.1546,1,1.02,2003842.0
2025-01-08,1.04,1.05,0.93,0.9828,2531999.0
2025-01-10,0.9617,0.9749,0.86,0.8801,1529154.0
2025-01-13,0.9178,0.9178,0.85,0.8874,905489
2025-01-14,0.8874,0.9171,0.811,0.841,1083136.0
2025-01-15,0.85,0.86,0.79,0.858,1645695.0
2025-01-16,0.8483,0.8574,0.81,0.8471,872157
2025-01-17,0.86,0.86,0.82,0.84,621184
2025-01-21,0.8562,0.888,0.84,0.8712,1115824.0
2025-01-22,0.877,0.877,0.8307,0.8379,512747
2025-01-23,0.84,0.88,0.8217,0.8678,467799
2025-01-24,0.855,0.9338,0.8501,0.8911,672459
2025-01-27,0.89,0.9116,0.8542,0.8691,686112
2025-01-28,0.88,0.89171,0.8162,0.8502,900657
2025-01-29,0.8305,0.8485,0.815,0.82,1183683.0
2025-01-30,0.8251,0.8799,0.825,0.875,619357
2025-01-31,0.88,0.9191,0.84,0.85,523766
2025-02-03,0.85,0.8819,0.83,0.8401,655030
2025-02-04,0.85,0.88,0.83,0.8639,585808
2025-02-05,0.8537,0.9613,0.8439,0.9376,993475
2025-02-06,0.93,0.98,0.868,0.87,834734
2025-02-07,0.8635,0.8838,0.8325,0.84,552131
2025-02-10,0.8399,0.84,0.78,0.7902,1143438.0
2025-02-11,0.7793,0.7904,0.7509,0.7583,471740
2025-02-12,0.7665,0.7993,0.75,0.7945,647835
2025-02-13,0.8,0.83,0.7801,0.8263,555163
2025-02-14,0.8273,0.8436,0.7875,0.7963,885365
2025-02-18,0.7984,0.829,0.791,0.7952,418820
2025-02-19,0.8,0.8169,0.7724,0.8008,609469
2025-02-20,0.81,0.8287,0.7905,0.8161,375147
2025-02-21,0.81,0.82425,0.7715,0.78,458952
2025-02-24,0.78,0.7852,0.6945,0.7441,1299839.0
2025-02-25,0.729,0.74,0.678,0.692,946876
2025-02-26,0.7,0.7136,0.6746,0.6812,616742
2025-02-27,0.67,0.7,0.66,0.6752,581129
2025-02-28,0.67,0.69,0.6615,0.6772,323152
