date,open,high,low,close,volume
2025-01-22,87.12,88.95,86.28,86.64,1512245.0
2025-01-23,85.62,90.73,83.96,89.975,993037
2025-01-24,89.61,92.06,88.9161,89.64,693680
2025-01-27,90.01,93,88.59,90.91,999679
2025-01-28,91.27,93.77,90.79,92.13,1142722.0
2025-01-29,91.69,92.145,88.64,88.67,756899
2025-01-30,89.16,92.585,88,91.95,1050846.0
2025-01-31,91.44,91.86,88.21,88.32,824397
2025-02-03,88.2,88.2,84.75,84.81,764250
2025-02-04,84.11,89.01,83.59,86.515,1726325.0
2025-02-05,87.53,91.77,87.12,89.34,1072053.0
2025-02-06,89.09,91.02,87.865,89.015,752288
2025-02-07,89.15,90.47,87.17,87.42,610880
2025-02-10,87.42,87.42,85.34,85.94,736947
2025-02-11,84.53,85.5025,83.47,85.13,769528
2025-02-12,85,86.68,84.25,85.42,634807
2025-02-13,86.19,86.445,83.5,83.84,689635
2025-02-14,84.95,85.57,82.41,84,843504
2025-02-18,83.54,85.22,82.39,82.47,766886
2025-02-19,82.16,83.71,82.03,83.36,711078
2025-02-20,83.42,84.1,82.1,82.47,683667
2025-02-21,83.77,84.01,79.5097,79.74,1218167.0
2025-02-24,79.78,82.51,78.5825,81.68,1149711.0
2025-02-25,82.77,82.77,79.25,79.35,1258069.0
2025-02-26,82.92,83.33,78.39,78.65,985339
2025-02-27,77.87,78.75,73.88,74.22,1800209.0
2025-02-28,74.22,75.255,70.11,73.02,2494362.0
