date,open,high,low,close,volume
2024-06-21,4.018,4.17,3.811,4.099,7911.7
2024-06-24,3.939,5,3.83,4.356,17534.2
2024-06-25,4.42,4.677,4.354,4.366,29648.9
2024-06-26,4.66,4.66,4.4,4.421,6972.2
2024-06-27,4.379,4.676,3.916,4.415,4893
2024-06-28,4.49,4.49,4.3579,4.446,9236.4
2024-07-01,4.63,4.63,4.05,4.181,4733.4
2024-07-02,4.05,4.179,3.92,4.0277,2649.3
2024-07-03,4.0485,4.138,4.022,4.123,2136.8
2024-07-05,4.1,4.5,3.993,4.273,10221.2
2024-07-08,4.483,4.483,4.1,4.301,3771.7
2024-07-09,4.128,4.5,4.128,4.222,5831.4
2024-07-10,4.221,4.402,4.2,4.2755,7441.1
2024-07-11,4.104,4.351,4.104,4.199,4939.1
2024-07-12,4.197,4.2,4.0505,4.099,10915.9
2024-07-15,4.098,4.099,3.91,4.027,7895.8
2024-07-16,3.913,4.1,3.913,4.0265,3667.6
2024-07-17,4.001,4.001,3.864,3.9173,7638.4
2024-07-18,3.995,3.995,3.775,3.799,6747
2024-07-19,3.9,3.999,3.7,3.7,5452.6
2024-07-22,3.92,3.92,3.7,3.7001,3691.3
2024-07-23,3.75,3.888,3.701,3.7707,1721.5
2024-07-24,4.5,4.5,3.87,3.97,5442.9
2024-07-25,3.812,3.963,3.752,3.754,6907.1
2024-07-26,3.799,3.932,3.702,3.731,3814.6
2024-07-29,3.761,3.861,3.717,3.826,2493.6
2024-07-30,3.9004,3.95,3.733,3.81,2455.3
2024-07-31,3.806,3.807,3.701,3.785,1573.3
2024-08-01,3.7515,3.8255,3.638,3.7,2238.8
2024-08-02,3.67,3.69,3.505,3.59,6716.7
2024-08-05,3.4,3.5,3.3,3.4,2735.1
2024-08-06,3.4,3.4,3.303,3.35,1507.4
2024-08-07,3.304,3.332,2.847,2.99,14427.5
2024-08-08,3.109,3.109,2.801,2.901,4158.9
2024-08-09,2.99,3.017,2.801,2.821,3682.9
2024-08-12,2.91,2.91,2.801,2.831,992.1
2024-08-13,2.901,2.93,2.8,2.864,3766.5
2024-08-14,2.915,2.978,2.89,2.95,1837.3
2024-08-15,2.99,2.99,2.85,2.989,4367.7
2024-08-16,3,3.098,2.872,3,2481.1
2024-08-19,3.12,3.12,2.908,2.953,1892.7
2024-08-20,2.98,3.513,2.8,3,46640.2
2024-08-21,3.109,3.109,2.911,2.912,7184
2024-08-22,2.911,3,2.901,2.967,1359.7
2024-08-23,3.021,3.255,2.788,3.05,3668.3
2024-08-26,3.197,3.448,3.013,3.125,3459.1
2024-08-27,3.03,3.236,3.01,3.031,3482.7
2024-08-28,3.182,3.182,2.9,2.901,1894.3
2024-08-29,2.749,3.2573,2.749,2.912,2130.2
2024-08-30,2.903,3.1,2.9,3.086,2950.3
2024-09-03,3.255,3.448,2.911,2.974,6850.4
2024-09-04,2.901,3.05,2.85,3.001,4959.1
2024-09-05,3.18,3.18,2.9,3.003,2587.6
2024-09-06,2.8,3.145,2.8,3.0156,1040.8
2024-09-09,2.857,3.01,2.857,2.9912,397.4
2024-09-10,2.963,3.1,2.963,3.1,6285.6
2024-09-11,3.299,3.299,2.788,3.108,15488.9
2024-09-12,2.955,3.297,2.9,3.045,11221.9
2024-09-13,2.92,3.199,2.918,3.17,2855.6
2024-09-16,3.2,3.2,3,3.002,1324.6
2024-09-17,3.23,3.29,3.001,3.05,10416.9
2024-09-18,3.202,3.3,2.912,2.923,10048
2024-09-19,2.947,3,2.898,2.972,3446.5
2024-09-20,3.0426,3.172,2.973,3.172,2564.1
2024-09-23,3.255,3.3,2.953,2.9575,13586.4
2024-09-24,3.011,3.438,3.011,3.3,5500.8
2024-09-25,3.46,4.98,3.003,4.343,437800.5
2024-09-26,4.121,6.5,4.11,5.799,381130.1
2024-09-27,6.2,11.2,5.15,10.1,334569.6
2024-09-30,9.5,10.1,7.1,7.7,145038.9
2024-10-01,8.1,10.1,7.834,9.313,150443.8
2024-10-02,9.5,9.85,7.101,7.997,69349.4
2024-10-03,8,8.1,7.199,7.2,16348.7
2024-10-04,7.42,9.8,7.264,8.81,514726.8
2024-10-07,8.75,11.5,8.651,10.5,175008.6
2024-10-08,9.5,10.3,8.8,8.9,66829.4
2024-10-09,8.9,9.13,8.2,8.798,14875.3
2024-10-10,8.7,8.7,7.33,7.76,33313.4
2024-10-11,7.527,8.4,7.3,8.325,9327.4
2024-10-14,8.4,8.846,7.4,7.9001,16510.3
2024-10-15,7.9,8.075,7.2,7.6,15515.6
2024-10-16,7.997,7.997,7.2,7.636,5810.9
2024-10-17,7.12,7.3,5.752,6.696,20902.3
2024-10-18,6.65,6.922,6.088,6.235,37350.8
2024-10-21,6.048,6.429,5.81,6.1,7119.1
2024-10-22,6.075,6.699,5.2,5.998,21766.2
2024-10-23,6,6,5.603,5.932,10014.3
2024-10-24,5.934,6.3,5.6,6.299,9700.5
2024-10-25,6.4,6.5,5.71,6.096,8988.6
2024-10-28,6.17,6.2,5.61,5.75,24949.2
2024-10-29,5.7,6.2,5.7,6.0632,26581.8
2024-10-30,6.09,6.71,5.8,6.044,35032.2
2024-10-31,6.2,6.6,5.92,6.06,23994
2024-11-01,6.163,6.163,5.4,5.55,37115.5
2024-11-04,4.8,5.2,4.4732,4.6,43483
2024-11-05,3.73,4.68,3,4.6,244566
2024-11-06,4.08,4.1,3.3,3.31,134195
2024-11-07,3.28,3.46,3.1308,3.44,108498
2024-11-08,3.25,3.39,3.13,3.2401,35952
2024-11-11,3.14,3.3527,2.77,3.29,75447
2024-11-12,3.3,9.68,3.28,7.7,1492768.0
2024-11-13,5.9,7.3999,4.27,5.67,706334
2024-11-14,5.94,5.9999,4.45,4.57,124652
2024-11-15,4.1,4.4367,3.66,4.42,87761
2024-11-18,4.7,4.8198,4.33,4.37,65802
2024-11-19,4.52,5.39,4.3,4.99,159774
2024-11-20,4.8,4.8891,4.3,4.32,106221
2024-11-21,4.2,4.49,4.2,4.37,76509
2024-11-22,4.36,8.89,4.29,8.26,2028336.0
2024-11-25,7.58,8.75,7.02,8.39,386111
2024-11-26,7.96,8.3806,7.2205,8.19,77307
2024-11-27,7.84,9.1419,7.65,8.56,138325
2024-11-29,8.81,11,8.8,9.61,125965
2024-12-02,10.63,13.5,10.0111,11.1,237294
2024-12-03,11.85,11.85,9.2,9.58,129003
2024-12-04,10.55,13.86,9.4,12.02,401662
2024-12-05,12.2,12.6116,10.6261,12.28,127850
2024-12-06,12,12.029,9.95,10.96,113619
2024-12-09,9.78,9.78,8.5,8.91,226097
2024-12-10,8.93,8.95,8.13,8.13,123362
2024-12-11,8.6,8.6,6.67,7.76,113561
2024-12-12,8,9.48,7.75,8.15,153840
2024-12-13,8.6,9.65,8.6,8.87,90658
2024-12-16,9,10.42,9,9.39,95409
2024-12-17,9.36,9.71,8.5,9.27,88625
2024-12-18,9.09,9.3442,8.5,9.08,32930
2024-12-19,8.97,9.05,8.06,8.46,31511
2024-12-20,7.8,8.83,7.8,8.72,40678
2024-12-23,8.58,8.6875,7.8472,8.27,21958
2024-12-24,7.87,9,7.87,8.9939,10450
2024-12-26,8.65,8.65,7.5,8.08,822112
2024-12-27,7.91,8.01,7.55,7.75,50121
2024-12-30,7.58,9.07,6.66,9.07,111552
2024-12-31,8.8,9,8.32,8.9515,25454
2025-01-02,8.95,9.55,8.6806,9.5,43913
2025-01-03,9.25,10.11,8.095,8.1,60599
2025-01-06,8.24,8.8837,8.24,8.5,24337
2025-01-07,8.44,8.59,7.5,7.75,49953
2025-01-08,7.75,8.035,7.565,7.619,38956
2025-01-10,7.7402,7.7402,7.15,7.28,9796
2025-01-13,7.06,7.755,7.04,7.07,12915
2025-01-14,7.07,7.65,6.9858,7.3,34119
2025-01-15,7.4538,8.35,7.23,8.03,20327
2025-01-16,8.16,9.17,7.5207,8.1,89413
2025-01-17,8.1,8.4552,7.64,7.71,49326
2025-01-21,7.97,8.95,7.95,8.14,37174
2025-01-22,7.9819,8.3537,7.66,7.66,10386
2025-01-23,7.66,8.22,7.3284,7.5,24307
2025-01-24,7.49,8.4664,7.49,8.24,18892
2025-01-27,7.97,7.97,7.35,7.62,26372
2025-01-28,7.5,7.5,5.76,6.76,960574
2025-01-29,6.55,7,6.06,7,47831
2025-01-30,6.9,6.95,6.3301,6.95,14101
2025-01-31,6.85,6.93,6.38,6.84,20776
2025-02-03,6.5,6.729,5.98,6.11,57414
2025-02-04,6.3148,6.7499,6.18,6.7,22450
2025-02-05,6.5,6.7,6.4,6.66,19299
2025-02-06,6.49,6.66,6.32,6.35,7078
2025-02-07,6.21,6.87,6.21,6.68,9523
2025-02-10,6.55,6.99,6.55,6.845,10030
2025-02-11,6.71,7.09,6.71,7.07,11046
2025-02-12,6.66,6.99,6.63,6.83,6806
2025-02-13,6.8,7,6.56,6.88,10642
2025-02-14,6.62,7.24,6.62,7.24,9183
2025-02-18,6.81,6.95,6.455,6.7,26331
2025-02-19,6.5,6.74,6.3,6.476,13538
2025-02-20,6.61,6.75,6.32,6.71,6414
2025-02-21,6.75,7.41,6.58,6.58,49911
2025-02-24,6.45,6.58,5.8,6.15,27598
2025-02-25,5.9775,6,5.4,5.8,23444
2025-02-26,5.8,6.5927,5.8,6.51,8748
2025-02-27,5.89,6.66,5.89,6,10171
2025-02-28,6.18,6.6,5.41,6.3,48526
