date,open,high,low,close,volume
2024-11-14,1.705,1.7099,1.59,1.61,5732580.0
2024-11-15,1.61,1.61,1.5,1.52,8395414.0
2024-11-18,1.52,1.62,1.51,1.58,4247168.0
2024-11-19,1.54,1.61,1.53,1.55,3296057.0
2024-11-20,1.55,1.57,1.48,1.535,4475206.0
2024-11-21,1.53,1.56,1.49,1.52,3454401.0
2024-11-22,1.53,1.58,1.5,1.53,3756249.0
2024-11-25,1.55,1.7,1.545,1.62,8377540.0
2024-11-26,1.6,1.61,1.53,1.55,3888044.0
2024-11-27,1.55,1.62,1.545,1.56,3497775.0
2024-11-29,1.58,1.64,1.56,1.59,2373772.0
2024-12-02,1.61,1.64,1.575,1.62,3712233.0
2024-12-03,1.58,1.6003,1.53,1.57,3361269.0
2024-12-04,1.58,1.59,1.55,1.585,3288467.0
2024-12-05,1.615,1.63,1.55,1.58,5077304.0
2024-12-06,1.6,1.63,1.57,1.58,4071148.0
2024-12-09,1.58,1.85,1.572,1.78,11229562.0
2024-12-10,1.81,1.81,1.68,1.7,6684521.0
2024-12-11,1.71,1.7195,1.62,1.68,4514164.0
2024-12-12,1.67,1.68,1.58,1.59,4296633.0
2024-12-13,1.61,1.62,1.53,1.55,3883668.0
2024-12-16,1.57,1.62,1.52,1.6,4434479.0
2024-12-17,1.55,1.6,1.53,1.58,3457725.0
2024-12-18,1.58,1.67,1.46,1.5,7009524.0
2024-12-19,1.53,1.53,1.45,1.46,4623025.0
2024-12-20,1.43,1.54,1.42,1.49,7641002.0
2024-12-23,1.5,1.51,1.45,1.49,2543313.0
2024-12-24,1.49,1.55,1.49,1.52,1857069.0
2024-12-26,1.51,1.62,1.5,1.58,4580021.0
2024-12-27,1.57,1.61,1.51,1.55,2959433.0
2024-12-30,1.5,1.52,1.44,1.46,4443651.0
2024-12-31,1.48,1.5,1.38,1.39,7264141.0
2025-01-02,1.4,1.56,1.4,1.5,5153973.0
2025-01-03,1.5,1.62,1.5,1.6,4989343.0
2025-01-06,1.62,1.69,1.6,1.67,6240774.0
2025-01-07,1.71,1.82,1.67,1.68,6611321.0
2025-01-08,1.63,1.6499,1.56,1.61,4117707.0
2025-01-10,1.59,1.5981,1.53,1.56,3691038.0
2025-01-13,1.54,1.54,1.47,1.54,3545640.0
2025-01-14,1.56,1.58,1.41,1.44,6274579.0
2025-01-15,1.5,1.52,1.43,1.47,4084166.0
2025-01-16,1.48,1.5,1.45,1.47,3587967.0
2025-01-17,1.48,1.51,1.44,1.47,3426949.0
2025-01-21,1.56,1.56,1.31,1.39,5899150.0
2025-01-22,1.36,1.3797,1.32,1.345,2328211.0
2025-01-23,1.32,1.3293,1.27,1.29,5989521.0
2025-01-24,1.31,1.35,1.29,1.3,4076548.0
2025-01-27,1.26,1.3,1.2,1.23,5319328.0
2025-01-28,1.23,1.24,1.15,1.17,5718183.0
2025-01-29,1.17,1.25,1.15,1.22,5049679.0
2025-01-30,1.25,1.27,1.22,1.24,3316534.0
2025-01-31,1.24,1.28,1.2,1.22,3233588.0
2025-02-03,1.15,1.21,1.15,1.18,3293124.0
2025-02-04,1.18,1.21,1.16,1.17,3131368.0
2025-02-05,1.17,1.19,1.14,1.15,4523516.0
2025-02-06,1.15,1.21,1.15,1.16,3548116.0
2025-02-07,1.17,1.17,1.07,1.08,7195584.0
2025-02-10,1.08,1.1,1.03,1.07,4902032.0
2025-02-11,1.07,1.07,1.03,1.06,4512191.0
2025-02-12,1.01,1.07,0.92,1.07,4821975.0
2025-02-13,1.09,1.14,1.07,1.135,3757818.0
2025-02-14,1.15,1.19,1.08,1.09,3481349.0
2025-02-18,1.09,1.14,1.08,1.1,3011230.0
2025-02-19,1.1,1.13,1.0804,1.09,2162871.0
2025-02-20,1.09,1.1,1.04,1.06,2991412.0
2025-02-21,1.08,1.09,1,1.025,3609356.0
2025-02-24,1.03,1.04,0.97,0.9822,3428019.0
2025-02-25,0.9612,0.9825,0.8927,0.9693,5879148.0
2025-02-26,0.96,1.02,0.96,0.9939,4167039.0
2025-02-27,0.9998,1.08,0.9814,1.01,5020165.0
2025-02-28,1,1.02,0.9703,1.02,2716961.0
