date,open,high,low,close,volume
2024-05-29,11.62,11.64,11.15,11.52,4800
2024-05-30,11.1501,11.55,11.1501,11.34,1507
2024-05-31,11.05,11.55,11.05,11.15,2499
2024-06-03,11.1,11.1,10.6,10.73,4698
2024-06-04,11.8399,11.8399,10.61,10.76,3865
2024-06-05,10.72,10.9837,10.05,10.43,29907
2024-06-06,10,11.18,10,11.18,3186
2024-06-07,11.1,11.5697,10.11,11,18952
2024-06-10,11.01,11.75,11,11.75,33803
2024-06-11,11.2,11.74,11.2,11.7,1650
2024-06-12,11.7,11.97,11.37,11.97,15203
2024-06-13,12,12.61,11.6982,12.61,29820
2024-06-14,12.65,12.65,12.1,12.16,11630
2024-06-17,12.19,12.5729,11.7,12.105,19280
2024-06-18,12.06,12.53,11.39,12.53,47083
2024-06-20,12.54,12.5744,12.3,12.49,8122
2024-06-21,12.47,12.65,12,12.64,30174
2024-06-24,12.43,12.67,12.17,12.67,17907
2024-06-25,12.67,12.9977,12.35,12.8,8139
2024-06-26,12.8,12.85,12.6,12.84,13168
2024-06-27,12.84,12.84,12.716,12.83,3094
2024-06-28,12.59,12.84,12.49,12.84,15328
2024-07-01,12.84,12.85,12.69,12.85,7728
2024-07-02,12.85,12.94,12.38,12.6,51201
2024-07-03,12.84,12.84,12.29,12.7,19227
2024-07-05,12.7,12.93,12.7,12.93,8992
2024-07-08,12.85,12.95,12.81,12.95,24981
2024-07-09,12.94,12.9984,12.78,12.95,7884
2024-07-10,12.95,12.95,12.38,12.61,8462
2024-07-11,12.4984,12.8218,12.45,12.5,3338
2024-07-12,12.6,12.83,12.35,12.83,5274
2024-07-15,12.83,12.95,12.78,12.93,29833
2024-07-16,12.85,12.85,12.51,12.66,41459
2024-07-17,12.8,12.85,12.67,12.85,21972
2024-07-18,12.85,12.85,12.5524,12.68,24955
2024-07-19,12.69,12.83,12.61,12.75,28527
2024-07-22,12.84,12.9103,12.81,12.9,23628
2024-07-23,12.9,12.9,12.7,12.9,30989
2024-07-24,12.9,12.94,12.75,12.8,30470
2024-07-25,12.78,12.83,12.72,12.78,4953
2024-07-26,12.81,12.85,12.5,12.81,34208
2024-07-29,12.85,12.9,12.695,12.85,34911
2024-07-30,12.84,12.9,12.65,12.87,54194
2024-07-31,12.84,12.89,12.58,12.89,46206
2024-08-01,12.749,12.8903,12.749,12.88,2295
2024-08-02,12.8038,12.81,12.59,12.62,4075
2024-08-05,12.55,12.55,11.83,12.24,10140
2024-08-06,12.3,12.3,11.42,12.08,8228
2024-08-07,12.01,12.01,11.44,11.56,2812
2024-08-08,11.98,11.98,11.63,11.72,5788
2024-08-09,11.68,12.13,11.68,12.13,2857
2024-08-12,11.95,11.95,11.446,11.66,4178
2024-08-13,11.41,11.61,11.41,11.54,1349
2024-08-14,11.435,11.58,11.435,11.54,842
2024-08-15,11.27,11.7,11.27,11.64,2520
2024-08-16,11.229,11.78,11.17,11.78,5720
2024-08-19,11.8,11.8,11.15,11.44,28865
2024-08-20,11.17,11.67,10.73,11.47,27091
2024-08-21,11.47,11.63,11.17,11.63,15971
2024-08-22,11.66,11.8579,11.66,11.8579,3324
2024-08-23,11.77,11.9,11.77,11.9,1703
2024-08-26,11.88,11.98,11.88,11.98,3965
2024-08-27,11.8707,11.96,11.8209,11.96,1442
2024-08-28,11.4,11.92,11.2746,11.86,15433
2024-08-29,11.9499,11.9499,11.71,11.9,1978
2024-08-30,11.76,11.95,11.43,11.93,2390
2024-09-03,11.62,11.655,10.86,10.89,9810
2024-09-04,10.73,10.97,10.16,10.16,18661
2024-09-05,10.53,11.17,10.53,11,5780
2024-09-06,11.03,11.6,11.03,11.54,4176
2024-09-09,11.72,11.72,10.58,10.93,15878
2024-09-10,10.95,11.43,10.93,11.26,7082
2024-09-11,10.94,11.63,10.93,11.45,19549
2024-09-12,11.285,11.675,11.1,11.5,12322
2024-09-13,11.588775,11.71,11.04,11.48,9843
2024-09-16,11.25,11.25,10.76,11.14,9021
2024-09-17,11,11,10.6,10.61,12116
2024-09-18,10.61,10.945,10.12,10.49,18473
2024-09-19,10.4,10.93,10.4,10.93,12121
2024-09-20,10.7181,10.81,9.72,10.79,62198
2024-09-23,10.75,10.77,10.32,10.77,8304
2024-09-24,10.75,11.09,10.75,11.04,4667
2024-09-25,11,11.1,10.97,11.1,5293
2024-09-26,11.1,11.1,10.591,10.9,11538
2024-09-27,11.01,11.12,10.92,10.92,2920
2024-09-30,10.92,10.92,10.54,10.55,3414
2024-10-01,10.715,10.84,10.56,10.74,5946
2024-10-02,10.79,10.8015,10.52,10.65,3420
2024-10-03,10.7,10.75,10.5,10.69,2635
2024-10-04,10.6299,10.6299,10.42,10.5737,5546
2024-10-07,10.57,10.83,10.31,10.49,34680
2024-10-08,9.91,10.1999,9.66,9.66,21532
2024-10-09,9.61,9.965,9.61,9.88,3535
2024-10-10,9.85,10.1,9.85,10.0346,2724
2024-10-11,9.9568,10.2305,9.9568,10.05,2659
2024-10-14,10.1,10.28,10.1,10.23,4572
2024-10-15,10.2,10.4864,10.2,10.4864,2906
2024-10-16,10.45,10.571644,10.11,10.24,11985
2024-10-17,9.89,10.4,9.89,10.1827,1907
2024-10-18,10.3,10.3,9.8176,9.92,802
2024-10-21,9.89,9.9934,9.65,9.98,11314
2024-10-22,9.87,10.04,9.65,10,16813
2024-10-23,9.77,10.3,9.7699,9.9267,46334
2024-10-24,9.9,10.1212,9.71,9.91,29746
2024-10-25,10.29,10.29,9.97,10.1101,8164
2024-10-28,10.12,10.28,9.9,10.11,3064
2024-10-29,10.11,10.74,10.06,10.66,24296
2024-10-30,10.61,11.25,10.1538,10.61,29809
2024-10-31,10.4,10.9422,10.4,10.61,3946
2024-11-01,10.64,10.9399,9.9504,10.65,4146
2024-11-04,10.6,10.76,10.0671,10.3,24010
2024-11-05,10.48,10.49,10.0001,10.0001,1538
2024-11-06,10.31,10.6501,10.2016,10.3001,33865
2024-11-07,10.11,10.94,10.1081,10.6,22395
2024-11-08,10.485,10.5,10.2952,10.5,2813
2024-11-11,10.39,10.5,10.07,10.29,33945
2024-11-12,10.29,10.29,9.66,9.94,84115
2024-11-13,10.05,10.32,9.75,10.17,128107
2024-11-14,10.29,10.29,9.7547,9.8,106509
2024-11-15,9.66,10.0299,9.66,10.0299,4909
2024-11-18,9.93,10,9.5,9.52,48236
2024-11-19,9.45,9.94,9.45,9.94,23447
2024-11-20,10.03,10.337,9.97,10.337,3533
2024-11-21,10.29,10.29,9.805,10,10391
2024-11-22,9.88,10.3049,9.74,10.03,7327
2024-11-25,9.83,10.225,9.83,9.9,14540
2024-11-26,9.93,10.29,9.6439,10.29,56661
2024-11-27,10.27,10.36,9.96,10.25,27392
2024-11-29,11.45,12.7394,11.32,12.46,47051
2024-12-02,12.25,12.75,11.9962,12.56,42774
2024-12-03,12.5,12.5,12.33,12.33,58605
2024-12-04,12.36,12.58,12.07,12.245,57238
2024-12-05,12.14,12.23,12.1,12.22,12622
2024-12-06,12.06,12.26,12.06,12.23,7395
2024-12-09,12.1395,12.185,12,12.1,9541
2024-12-10,12.35,12.35,12.26,12.27,15897
2024-12-11,12.0238,12.24,12.002,12.19,4462
2024-12-12,12.21,12.35,12.21,12.35,5004
2024-12-13,12.39,12.39,12.28,12.38,8859
2024-12-16,12.42,12.76,12.33,12.37,41735
2024-12-17,12.34,12.49,12.23,12.48,11088
2024-12-18,12.39,12.58,12.36,12.36,7816
2024-12-19,12.36,12.3897,12.3,12.34,7764
2024-12-20,12.32,12.5,12.29,12.5,9732
2024-12-23,12.5,12.5,12.2322,12.48,7787
2024-12-24,12.44,12.5,11.9437,12.5,8529
2024-12-26,12.4372,12.5,12.4372,12.44,3521
2024-12-27,12.5,12.5,12.21,12.39,9896
2024-12-30,12.29,12.57,11.46,12.39,74479
2024-12-31,12.22,12.515,12.22,12.47,25875
2025-01-02,12.44,12.58,12,12.18,278125
