date,open,high,low,close,volume
2024-12-02,28.41,28.6262,28.12,28.12,14607
2024-12-03,28.535,28.7,28.28,28.34,10498
2024-12-04,28.33,28.51,28.145,28.255,13797
2024-12-05,28.11,28.55,27.77,28.44,19661
2024-12-06,28.3,29.51,28.3,29.245,13791
2024-12-09,29.28,29.28,28.49,28.66,17576
2024-12-10,28.89,29,27.77,27.77,53833
2024-12-11,27.83,28.27,27.83,27.84,8446
2024-12-12,28.08,28.75,27.25,27.26,49671
2024-12-13,27.25,27.615,26.66,27.17,7760
2024-12-16,27.085,27.085,26.1,26.33,36541
2024-12-17,26.24,26.96,25.9,26.96,26958
2024-12-18,26.6,26.6,23.915,24.07,33216
2024-12-19,24.64,24.68,24.185,24.65,37915
2024-12-20,24.5,25.6,24.27,25.58,26407
2024-12-23,25.29,26,24.52,24.54,35732
2024-12-24,24.56,24.56,24.12,24.35,9571
2024-12-26,24.44,24.44,23.81,24.09,13125
2024-12-27,23.8882,23.91,23.56,23.91,9212
2024-12-30,23.56,25.3,23.4845,25.25,133103
2024-12-31,24.88,25.989,24.88,25.54,20237
2025-01-02,25.265,25.28,24.77,25.2,3824
2025-01-03,24.94,25.13,24.12,24.8,37414
2025-01-06,24.52,25.48,24.4,24.83,117224
2025-01-07,25,25,23.67,23.81,24694
2025-01-08,23.56,23.84,22.77,22.9,40668
2025-01-10,22.7,22.83,21.66,21.67,31674
2025-01-13,21.91,21.99,21.28,21.57,19849
2025-01-14,21.485,22.99,21.26,21.54,26409
2025-01-15,21.8,22.06,21.64,21.96,9225
2025-01-16,21.58,22.4,21.58,22.31,12743
2025-01-17,22.431,22.85,22.26,22.85,73834
2025-01-21,23,24,22.82,23.55,14473
2025-01-22,23,23.42,22.73,23.01,34643
2025-01-23,22.82,23.99,22.82,23.99,14880
2025-01-24,23.9,24.35,23.76,23.98,16425
2025-01-27,24.27,24.44,23.79,24.06,15043
2025-01-28,24.24,24.3,24.06,24.22,4526
2025-01-29,24.5,24.89,24.2,24.89,12402
2025-01-30,25.17,25.25,24.62,24.93,6215
2025-01-31,24.77,24.77,24.4,24.44,4646
2025-02-03,23.5,23.99,23.26,23.78,10546
2025-02-04,24.25,24.45,24.2,24.36,11119
2025-02-05,24.93,24.96,24.5,24.6,8839
2025-02-06,24.7,24.77,24.51,24.51,4169
2025-02-07,24.89,24.89,24.44,24.71,12372
2025-02-10,24.99,24.99,24.34,24.51,10643
2025-02-11,24.78,24.8744,24.59,24.74,8928
2025-02-12,24.99,25,24.73,25,14528
2025-02-13,25,25,24.9202,25,2533
2025-02-14,25,25,24.83,24.99,4778
2025-02-18,24.74,25,24.7279,24.81,5575
2025-02-19,24.55,24.65,24.28,24.5,12087
2025-02-20,24.64,24.68,24.02,24.22,11601
2025-02-21,24.4,24.4,23.56,23.64,13021
2025-02-24,23.59,23.82,23.57,23.61,6302
2025-02-25,23.59,23.98,23.58,23.59,3167
2025-02-26,23.65,23.98,23.5,23.96,7272
2025-02-27,23.79,23.985,23.36,23.93,25003
2025-02-28,23.74,23.85,23.73,23.85,5514
