date,open,high,low,close,volume
2024-09-10,20.525,20.525,19.88,19.97,135622
2024-09-11,20.01,20.195,19.72,20.15,146258
2024-09-12,20.2,20.73,20.07,20.63,109525
2024-09-13,20.72,20.9,20.58,20.89,117806
2024-09-16,20.91,21.43,20.48,21.11,146480
2024-09-17,21.12,22.17,19.02,21.96,251306
2024-09-18,22,22,21.25,21.41,107834
2024-09-19,21.84,21.84,21.4,21.45,96184
2024-09-20,21.4,21.61,21.18,21.56,201403
2024-09-23,21.63,21.8,21.3038,21.74,119305
2024-09-24,21.83,22.15,21.73,21.99,74298
2024-09-25,21.9,22.2,21.7,21.87,115471
2024-09-26,22.02,22.14,21.878,22.02,78424
2024-09-27,22.08,22.13,21.68,21.79,97306
2024-09-30,21.78,22.41,21.641,22.28,535732
2024-10-01,22.18,22.65,22.14,22.27,230201
2024-10-02,22.24,22.67,22.01,22.62,79380
2024-10-03,22.54,22.83,22.3,22.49,74230
2024-10-04,22.76,22.76,22.22,22.41,79385
2024-10-07,22.36,22.47,22.03,22.18,67544
2024-10-08,22.17,22.35,22.1079,22.17,81560
2024-10-09,22.13,22.51,22.13,22.33,88750
2024-10-10,22.16,22.61,21.861,22.58,67758
2024-10-11,22.7,24,22.6,23.87,226914
2024-10-14,24,24.21,23.37,23.47,160205
2024-10-15,23.34,23.8,23.14,23.32,180541
2024-10-16,23.33,23.52,23.05,23.25,120658
2024-10-17,23.46,23.615,22.98,23.03,96532
2024-10-18,23.05,23.52,22.33,23.24,626435
2024-10-21,23.28,24.3399,23.24,23.26,200507
2024-10-22,23.24,23.365,22.92,23.06,76105
2024-10-23,22.96,22.97,22.26,22.34,79243
2024-10-24,22.38,22.44,21.97,22.29,69492
2024-10-25,22.4,22.74,21.63,22.38,75597
2024-10-28,22.43,23.07,22.43,22.62,340757
2024-10-29,22.51,22.7,22.43,22.53,71687
2024-10-30,22.39,22.6339,21.99,22.19,242361
2024-10-31,23,23.5,19.7622,22.51,257942
2024-11-01,22.5,22.87,21.25,21.69,211531
2024-11-04,21.37,22.1,21.21,21.63,354366
2024-11-05,21.28,22.49,21.2,22.35,213396
2024-11-06,22.5,22.75,21.71,21.89,205649
2024-11-07,21.91,22.27,21.7,22.25,166608
2024-11-08,22.25,22.255,21.49,21.79,553341
2024-11-11,21.82,22.39,21.66,22.23,165326
2024-11-12,22.08,22.535,21.73,22.06,703770
2024-11-13,22.1,24.34,22.09,23.92,517596
2024-11-14,24.28,24.345,23.45,23.47,749872
2024-11-15,23.38,23.46,22.97,23.07,143834
2024-11-18,23.1,23.99,22.995,23.02,202923
2024-11-19,22.87,23.305,22.55,22.98,125628
2024-11-20,22.99,23.195,22.42,23.11,108356
2024-11-21,23,23.34,22.92,23.18,141258
2024-11-22,23.18,23.68,23.17,23.17,100264
2024-11-25,23.22,23.39,22.82,22.88,195536
2024-11-26,23.08,24.604,23,24.13,266332
2024-11-27,24.03,24.185,23.05,24.08,174513
2024-11-29,24.1,24.42,23.62,23.76,82380
2024-12-02,23.62,24.76,23.15,24.52,325339
2024-12-03,24.42,24.42,23.37,23.42,106011
2024-12-04,23.36,23.84,23.285,23.84,112950
2024-12-05,23.86,24.035,23.61,23.66,86778
2024-12-06,23.72,23.72,23.38,23.49,85963
2024-12-09,23.5,24,23.27,23.27,122303
2024-12-10,23.14,23.71,22.54,23.24,160492
2024-12-11,23.34,23.8025,23.0001,23.56,134019
2024-12-12,23.49,23.8325,23.42,23.67,75891
2024-12-13,23.66,23.7017,23.03,23.21,95677
2024-12-16,23.05,23.3799,22.6,23.14,161192
2024-12-17,23.08,23.27,22.725,23.11,117730
2024-12-18,23.23,23.23,22.07,22.15,103786
2024-12-19,22.15,22.485,21.93,22.11,127872
2024-12-20,22.12,22.66,22.015,22.58,416746
2024-12-23,22.53,22.59,22.21,22.44,60864
2024-12-24,22.58,23.03,22.5312,22.91,51299
2024-12-26,22.74,23.15,22.74,23.04,47989
2024-12-27,22.95,23.22,22.58,23.22,92038
2024-12-30,22.89,23.015,22.44,22.81,74626
2024-12-31,22.8,23.031,22.36,22.53,107596
2025-01-02,22.57,22.75,22.11,22.31,118070
2025-01-03,22.33,22.5,22.16,22.36,79626
2025-01-06,22.31,22.725,21.88,21.89,102856
2025-01-07,21.82,22.37,21.38,21.75,80493
2025-01-08,21.59,21.775,21.294,21.77,88852
2025-01-10,21.64,21.64,21.26,21.37,123101
2025-01-13,21.24,21.355,20.47,20.62,182172
2025-01-14,20.83,21.17,20.73,21.13,178780
2025-01-15,21.46,21.66,21.3,21.61,115010
2025-01-16,21.59,22,21.465,21.75,99390
2025-01-17,21.95,22.0255,21.57,21.83,224967
2025-01-21,21.98,22.28,21.83,22,102100
2025-01-22,22.06,22.27,21.92,22.25,84073
2025-01-23,22.08,22.15,21.9,22.1,71385
2025-01-24,22.1,22.19,21.87,22.01,70674
2025-01-27,21.64,21.94,21.275,21.51,94252
2025-01-28,21.55,22.12,21.39,22.11,138633
2025-01-29,22.15,22.64,22.05,22.22,81230
2025-01-30,22.29,22.995,22.24,22.74,98644
2025-01-31,22.8,22.8025,22.185,22.25,80378
2025-02-03,21.8,22.0891,21.715,22.01,97005
2025-02-04,22.17,22.68,21.9,22.43,109683
2025-02-05,22.39,23.03,22.39,22.9,134230
2025-02-06,22.94,23.3703,22.94,22.94,142705
2025-02-07,23.1,23.395,22.89,23.04,170967
2025-02-10,23.23,23.4,23.14,23.23,109393
2025-02-11,22.99,23.5392,22.99,23.23,128783
2025-02-12,24.59,25,23.47,24,304396
2025-02-13,24.27,24.35,23.43,24.12,186587
2025-02-14,24.01,24.4,23.95,24.05,177443
2025-02-18,24.15,24.155,23.65,23.81,181162
2025-02-19,23.81,23.81,23.41,23.52,94855
2025-02-20,23.44,23.44,22.935,23.4,119167
2025-02-21,23.43,23.47,22.91,22.94,107770
2025-02-24,23.08,23.17,22.65,23.06,133008
2025-02-25,22.99,23.03,22.59,22.78,79200
2025-02-26,22.78,23.19,22.71,23.19,126079
2025-02-27,23.19,23.19,22.46,22.54,57941
2025-02-28,22.94,22.99,21.47,21.64,307956
