date,open,high,low,close,volume
2024-09-11,1.33,1.36,1.33,1.3502,10250
2024-09-12,1.35,1.42,1.35,1.38,23577
2024-09-13,1.38,1.48,1.36,1.4,27750
2024-09-16,1.39,1.41,1.27,1.33,158809
2024-09-17,1.31,1.41,1.2901,1.38,54422
2024-09-18,1.38,1.465,1.38,1.4,145857
2024-09-19,1.42,1.4565,1.3689,1.43,20957
2024-09-20,1.41,1.43,1.36,1.38,56154
2024-09-23,1.37,1.42,1.37,1.4,10205
2024-09-24,1.39,1.455,1.36,1.39,30350
2024-09-25,1.38,1.45,1.355,1.37,19604
2024-09-26,1.4,1.415,1.395,1.41,7418
2024-09-27,1.39,1.41,1.36,1.38,10027
2024-09-30,1.36,1.38,1.345,1.37,47916
2024-10-01,1.36,1.37,1.29,1.31,26403
2024-10-02,1.32,1.39,1.3,1.33,42181
2024-10-03,1.2949,1.34,1.2949,1.31,1704
2024-10-04,1.31,1.4017,1.31,1.35,30181
2024-10-07,1.38,1.3999,1.33,1.35,17428
2024-10-08,1.37,1.41,1.3573,1.38,36463
2024-10-09,1.34,1.41,1.27,1.27,18001
2024-10-10,1.27,1.4,1.27,1.38,17953
2024-10-11,1.37,1.45,1.37,1.42,70173
2024-10-14,1.44,1.5,1.37,1.4,25001
2024-10-15,1.4,1.4474,1.375,1.4,5442
2024-10-16,1.42,1.49,1.4101,1.47,22580
2024-10-17,1.4676,1.48,1.4,1.45,13868
2024-10-18,1.43,1.43,1.37,1.37,12150
2024-10-21,1.37,1.44,1.34,1.34,26840
2024-10-22,1.34,1.42,1.34,1.41,114282
2024-10-23,1.42,1.42,1.3,1.37,51267
2024-10-24,1.33,1.4,1.33,1.35,32874
2024-10-25,1.4,1.41,1.36,1.39,34559
2024-10-28,1.37,1.425,1.36,1.36,50933
2024-10-29,1.39,1.41,1.37,1.4,4583
2024-10-30,1.43,1.43,1.34,1.35,9600
2024-10-31,1.32,1.372,1.32,1.325,4990
2024-11-01,1.3199,1.33,1.3,1.33,10360
2024-11-04,1.3092,1.35,1.3092,1.31,6991
2024-11-05,1.3477,1.3477,1.3,1.31,5383
2024-11-06,1.35,1.35,1.29,1.305,37496
2024-11-07,1.32,1.35,1.27,1.32,11527
2024-11-08,1.3492,1.3492,1.27,1.29,25206
2024-11-11,1.4,1.4399,1.36,1.36,185223
2024-11-12,1.4,1.6,1.4,1.54,189810
2024-11-13,1.5,1.5566,1.41,1.41,32889
2024-11-14,1.39,1.4315,1.3248,1.34,29518
2024-11-15,1.3604,1.3604,1.3,1.31,16332
2024-11-18,1.31,1.3292,1.29,1.29,10845
2024-11-19,1.4,1.4,1.28,1.31,37678
2024-11-20,1.3,1.38,1.3,1.3,5806
2024-11-21,1.32,1.33,1.28,1.29,48152
2024-11-22,1.3,1.3,1.16,1.19,163216
2024-11-25,1.23,1.23,1.2,1.2,33703
2024-11-26,1.19,1.2087,1.12,1.17,327481
2024-11-27,1.2,1.23,1.16,1.17,125290
2024-11-29,1.1987,1.1987,1.17,1.17,12594
2024-12-02,1.17,1.18,1.16,1.16,34842
2024-12-03,1.15,1.2498,1.12,1.13,48222
2024-12-04,1.12,1.2,1.12,1.15,9843
2024-12-05,1.12,1.18,1.06,1.09,99835
2024-12-06,1.09,1.1484,1,1.14,2341687.0
2024-12-09,1.18,1.1976,1.08,1.16,78500
2024-12-10,1.21,1.21,1.0701,1.13,83641
2024-12-11,1.13,1.18,1.06,1.13,135554
2024-12-12,1.0897,1.146,1.07,1.09,26517
2024-12-13,1.1,1.13,1.05,1.08,40289
2024-12-16,1.06,1.07,0.9831,1.01,208679
2024-12-17,1.01,1.03,0.894,0.9007,512970
2024-12-18,0.8737,0.94,0.8702,0.89,72143
2024-12-19,0.94,1,0.89,0.95,48688
2024-12-20,0.93,0.9885,0.93,0.97,43559
2024-12-23,1,1,0.9106,0.941,64703
2024-12-24,0.9567,0.9789,0.8662,0.868,157995
2024-12-26,0.88,0.9489,0.8278,0.8278,217837
2024-12-27,0.8064,0.9023,0.8064,0.82,268318
2024-12-30,0.9287,0.9344,0.7901,0.83,351380
2024-12-31,0.801,0.8201,0.76,0.771,1091544.0
2025-01-02,0.773,0.8588,0.773,0.822,230260
2025-01-03,0.809,0.8599,0.8004,0.8225,102955
2025-01-06,0.82,0.9549,0.82,0.92,679846
2025-01-07,0.95,0.95,0.8703,0.8929,80617
2025-01-08,0.8964,0.8964,0.83,0.851,143301
2025-01-10,0.8255,0.8368,0.791,0.799,149797
2025-01-13,0.7948,0.8031,0.7701,0.778,83259
2025-01-14,0.7843,0.81,0.7779,0.7809,31490
2025-01-15,0.77,0.81,0.7606,0.789,96465
2025-01-16,0.8,0.8288,0.766,0.766,64841
2025-01-17,0.7664,0.8198,0.7664,0.789,36002
2025-01-21,0.79,0.82,0.7699,0.8077,78982
2025-01-22,0.789,0.838,0.789,0.7965,26846
2025-01-23,0.781,0.9,0.781,0.858,358949
2025-01-24,0.8579,0.8981,0.805,0.823,148426
2025-01-27,0.81,0.848,0.79,0.8125,70972
2025-01-28,0.8351,0.8351,0.7916,0.7992,24539
2025-01-29,0.7992,0.828,0.785,0.7992,28390
2025-01-30,0.7992,0.8214,0.77101,0.799,61524
2025-01-31,0.8,0.815,0.7801,0.8048,60816
2025-02-03,0.8,0.8,0.7557,0.7725,101335
2025-02-04,0.8077,0.8089,0.763,0.7842,53352
2025-02-05,0.7773,0.79865,0.7633,0.7976,22824
2025-02-06,0.79,0.808799,0.7803,0.79,12123
2025-02-07,0.79,0.8088,0.697,0.76,160046
2025-02-10,0.7466,0.7599,0.7201,0.73855,97934
2025-02-11,0.759,0.799999,0.7321,0.753,23070
2025-02-12,0.78,0.7989,0.6702,0.6963,181406
2025-02-13,0.6754,0.7246,0.6603,0.7246,53303
2025-02-14,0.75,0.7699,0.7246,0.7573,33479
2025-02-18,0.7677,0.7798,0.7301,0.731,31751
2025-02-19,0.731,0.78,0.731,0.77,37687
2025-02-20,0.78,0.787,0.7501,0.751,9594
2025-02-21,0.74,0.7401,0.7159,0.722901,31234
2025-02-24,0.7404,0.769,0.7365,0.75,45994
2025-02-25,0.74,0.78,0.72,0.76,69960
2025-02-26,0.744,0.78,0.74,0.756,6312
2025-02-27,0.78,0.78,0.7301,0.769,9103
2025-02-28,0.751,0.78,0.7018,0.779,26051
