date,open,high,low,close,volume
2025-02-13,0.8245,0.86,0.8,0.8424,527347
2025-02-14,0.85,0.8598,0.81,0.839,340266
2025-02-18,0.85,0.86,0.7912,0.8096,587856
2025-02-19,0.83,0.8373,0.7606,0.7902,758835
2025-02-20,0.8,0.855,0.7508,0.8381,1220720.0
2025-02-21,0.8388,0.874,0.7506,0.767,1449512.0
2025-02-24,0.77,0.78,0.6214,0.701,1197596.0
2025-02-25,0.675,0.6923,0.61,0.6358,766495
2025-02-26,0.64,0.8,0.6291,0.661,1464331.0
2025-02-27,0.658,0.67,0.575,0.6047,598001
2025-02-28,0.61,0.6379,0.58,0.6299,181226
