date,open,high,low,close,volume
2024-08-26,2.23,2.295,2.16,2.25,64466
2024-08-27,2.25,2.29,2.24,2.26,89970
2024-08-28,2.25,2.26,2.12,2.15,62631
2024-08-29,2.15,2.24,2.11,2.12,79414
2024-08-30,2.14,2.2175,2.03,2.21,59703
2024-09-03,2.18,2.225,2.11,2.11,93262
2024-09-04,2.14,2.14,2.09,2.12,88222
2024-09-05,2.13,2.13,2.1,2.12,47362
2024-09-06,2.12,2.37,2.094,2.28,215856
2024-09-09,2.27,2.29,2.16,2.2,62415
2024-09-10,2.2,2.2,2.08,2.16,109291
2024-09-11,2.16,2.35,2.115,2.35,183975
2024-09-12,2.36,2.36,2.25,2.3,145179
2024-09-13,2.29,2.4,2.2,2.25,196175
2024-09-16,2.25,2.27,2.165,2.24,143762
2024-09-17,2.25,2.27,2.15,2.25,182328
2024-09-18,2.25,2.5,2.25,2.4,167423
2024-09-19,2.49,2.52,2.36,2.45,166341
2024-09-20,2.45,2.64,2.39,2.57,211171
2024-09-23,2.6,2.65,2.53,2.6,142713
2024-09-24,2.62,2.67,2.6,2.61,90395
2024-09-25,2.61,2.63,2.58,2.58,123161
2024-09-26,2.63,2.63,2.52,2.55,73249
2024-09-27,2.58,2.63,2.52,2.55,74464
2024-09-30,2.54,2.54,2.45,2.49,59763
2024-10-01,2.48,2.48,2.33,2.36,101003
2024-10-02,2.35,2.59,2.33,2.59,91585
2024-10-03,2.6,2.85,2.585,2.75,183828
2024-10-04,2.75,2.76,2.64,2.65,110262
2024-10-07,2.52,2.64,2.41,2.43,148125
2024-10-08,2.45,2.47,2.3199,2.38,141950
2024-10-09,2.4,2.46,2.36,2.43,71858
2024-10-10,2.4,2.49,2.375,2.48,44532
2024-10-11,2.48,2.52,2.41,2.42,43668
2024-10-14,2.42,2.43,2.32,2.36,98578
2024-10-15,2.36,2.45,2.34,2.42,73474
2024-10-16,2.41,2.47,2.4001,2.46,57433
2024-10-17,2.46,2.48,2.41,2.42,49424
2024-10-18,2.41,2.47,2.295,2.35,142973
2024-10-21,2.34,2.39,2.28,2.31,62685
2024-10-22,2.3,2.34,2.23,2.25,96188
2024-10-23,2.29,2.29,2.17,2.2,110460
2024-10-24,2.21,2.24,2.18,2.19,106788
2024-10-25,2.2,2.21,2.11,2.17,80023
2024-10-28,2.19,2.28,2.19,2.23,66049
2024-10-29,2.18,2.21,2.18,2.2,175488
2024-10-30,2.2,2.345,2.19,2.34,52980
2024-10-31,2.33,2.3764,2.15,2.16,111393
2024-11-01,2.2,2.2,2.12,2.13,68031
2024-11-04,2.12,2.2,2.12,2.2,61813
2024-11-05,2.26,2.28,2.182654,2.26,72284
2024-11-06,2.3,2.3,2.19,2.22,130174
2024-11-07,2.25,2.33,2.21,2.23,200297
2024-11-08,2.38,2.8056,2.38,2.585,430994
2024-11-11,2.61,2.8701,2.59,2.73,315451
2024-11-12,2.82,2.9497,2.69,2.73,216326
2024-11-13,2.74,2.74,2.6,2.64,243572
2024-11-14,2.6,2.62,2.46,2.56,217123
2024-11-15,2.53,2.57,2.48,2.53,102016
2024-11-18,2.71,3.4299,2.71,3.2,1060140.0
2024-11-19,3.2,3.3368,2.872,3.18,431370
2024-11-20,3.22,3.8623,3.1,3.61,549186
2024-11-21,3.85,3.86,3.12,3.28,589525
2024-11-22,3.28,3.5,3.28,3.32,470742
2024-11-25,3.44,4.01,3.44,3.75,985078
2024-11-26,3.78,4.39,3.75,3.87,631789
2024-11-27,3.86,3.925,3.55,3.69,450009
2024-11-29,3.75,3.83,3.49,3.67,400748
2024-12-02,3.77,3.89,3.57,3.83,465352
2024-12-03,3.92,4.38,3.71,4.37,474951
2024-12-04,4.42,4.48,3.65,4,1135909.0
2024-12-05,3.96,4.49,3.96,4.32,682608
2024-12-06,4.43,4.9399,4.31,4.45,834280
2024-12-09,4.55,4.99,4.29,4.89,840801
2024-12-10,4.85,5.42,4.62,5.31,723909
2024-12-11,5.47,5.64,4.9375,5.3,1077958.0
2024-12-12,5.24,5.4122,4.68,4.74,632343
2024-12-13,4.78,4.85,4.03,4.12,918089
2024-12-16,4.42,4.9,4.3507,4.51,1020225.0
2024-12-17,4.51,5.06,4.37,5.05,662862
2024-12-18,5.12,5.25,4.38,4.52,838322
2024-12-19,4.61,4.8699,4.431248,4.58,405919
2024-12-20,4.58,4.67,4.25,4.33,548800
2024-12-23,4.28,4.29,3.9708,4.09,551412
2024-12-24,4.1,4.61,4.1,4.48,281168
2024-12-26,4.45,4.62,4.28,4.48,264528
2024-12-27,4.46,4.57,4.15,4.56,343340
2024-12-30,4.53,4.545,4.2216,4.46,299730
2024-12-31,4.45,4.848,4.32,4.34,318735
2025-01-02,4.35,4.49,4.13,4.48,427704
2025-01-03,4.57,4.8,4.3766,4.69,279147
2025-01-06,4.75,4.9,4.64,4.79,303057
2025-01-07,4.8,4.98,4.52,4.59,185043
2025-01-08,4.66,4.71,4.35,4.61,329188
2025-01-10,4.49,4.49,4.14,4.23,198252
2025-01-13,4.14,4.15,3.88,4,322914
2025-01-14,4,4.08,3.76,3.88,223527
2025-01-15,4.01,4.12,3.8997,4.03,214958
2025-01-16,3.99,4.11,3.83,3.99,200347
2025-01-17,4.02,4.15,3.82,3.84,235542
2025-01-21,3.89,4.18,3.87,4.11,170899
2025-01-22,4.08,4.1,3.8486,3.93,177563
2025-01-23,3.95,4.11,3.86,4.08,151404
2025-01-24,4.1,4.38,3.98,4.3,265588
2025-01-27,4.18,4.44,4.18,4.39,223411
2025-01-28,4.36,4.6,4.2236,4.54,154671
2025-01-29,4.54,4.71,4.4046,4.5,149541
2025-01-30,4.51,4.582,4.27,4.29,131142
2025-01-31,4.24,4.33,4.1,4.2,237374
2025-02-03,4,4.15,3.8,3.92,399299
2025-02-04,3.86,4.015,3.86,3.94,174116
2025-02-05,3.94,4.03,3.94,3.96,65010
2025-02-06,4.08,4.08,3.8375,3.89,210003
2025-02-07,3.88,3.9295,3.74,3.9,156933
2025-02-10,3.94,4.28,3.91,4.28,174542
2025-02-11,4.23,4.25,4.105,4.23,60183
2025-02-12,4.14,4.42,4.14,4.32,85503
2025-02-13,4.31,4.31,4.15,4.26,117192
2025-02-14,4.23,4.39,4.1403,4.35,128677
2025-02-18,4.4,4.79,4.39,4.71,215730
2025-02-19,4.65,4.69,4.45,4.62,147157
2025-02-20,4.67,4.79,4.395,4.47,97293
2025-02-21,4.46,4.5484,4.06,4.09,167495
2025-02-24,4.08,4.11,3.79,3.94,113966
2025-02-25,3.92,3.9677,3.74,3.83,104900
2025-02-26,3.84,3.86,3.5536,3.6,107871
2025-02-27,3.62,3.68,3.31,3.34,109599
2025-02-28,3.34,3.34,3.07,3.18,190632
