date,open,high,low,close,volume
2024-05-14,67.5,67.97,65.43,66.03,153785
2024-05-15,66.13,66.57,64.6,64.82,150569
2024-05-16,64.9,64.9,63.23,63.77,129589
2024-05-17,63.86,64.51,61.275,61.43,151965
2024-05-20,61.5,62.48,61.32,61.73,136702
2024-05-21,61.61,62.4611,61.14,61.71,87803
2024-05-22,61.6,62.7,61.37,61.66,96870
2024-05-23,61.61,61.78,59.44,60.36,113214
2024-05-24,60.18,61.89,60.0325,61.32,92730
2024-05-28,61.72,63.5,61.665,63.23,156158
2024-05-29,62.58,63.7,61.74,63.08,147797
2024-05-30,63.46,64.11,62.785,63.46,69906
2024-05-31,63.62,64.96,63.105,64.9,172782
2024-06-03,64.91,65.49,63.29,63.44,199236
2024-06-04,63.1,64.89,62.27,64.76,124491
2024-06-05,64.91,67.2666,64.36,67,189777
2024-06-06,66.61,69.09,66.61,68.82,222142
2024-06-07,68.56,68.68,66.52,66.74,302363
2024-06-10,65.68,65.795,64.18,64.98,195590
2024-06-11,64.6,65.17,63.49,64.93,128120
2024-06-12,65.74,66.51,63.43,64.21,133038
2024-06-13,63.8,64.58,62.57,63.24,135269
2024-06-14,62.73,63.12,62.05,62.62,88445
2024-06-17,62.55,62.67,60.69,61.78,94544
2024-06-18,61.82,62.355,60.326,60.74,153411
2024-06-20,60.19,60.73,59.3,59.39,157188
2024-06-21,59.48,59.865,58.43,58.53,313826
2024-06-24,58.94,62.95,58.7594,62.82,236330
2024-06-25,62.83,64.95,62.83,64.19,234391
2024-06-26,65.29,65.79,63.24,65.49,213888
2024-06-27,65.73,65.9,62.6,63.09,156147
2024-06-28,63.51,64.69,62.86,63.68,668001
2024-07-01,63.5,64.16,62.8,63.44,141269
2024-07-02,63.03,63.6,62.41,62.64,103547
2024-07-03,62.38,62.41,60.64,60.82,81758
2024-07-05,60.96,61.57,60.56,61.44,127698
2024-07-08,61.69,62.45,61.29,62.36,105292
2024-07-09,62.55,62.7,61.26,61.34,110049
2024-07-10,61.74,62.66,61.58,62.38,70457
2024-07-11,63.28,64.43,63.21,64.25,102724
2024-07-12,64.91,65.245,63.38,63.5,150309
2024-07-15,63.17,64.35,62.47,63.22,150128
2024-07-16,63.69,64.936,63.25,64.23,300544
2024-07-17,63.8,64.2,62.33,62.98,186555
2024-07-18,62.92,64.0079,61.02,61.35,123318
2024-07-19,61.49,62.395,61.17,62.19,129850
2024-07-22,62.5,62.5,61.06,62.07,115854
2024-07-23,62.1,65.105,62,64.73,289062
2024-07-24,64.31,64.7,63.07,63.26,141899
2024-07-25,63.58,63.58,61.495,62.03,130114
2024-07-26,62.64,63.39,61.715,63.25,176640
2024-07-29,63.45,64.02,62.715,63.53,108876
2024-07-30,64.09,64.74,63.44,64.38,230523
2024-07-31,64.52,66.51,64.41,65.72,189688
2024-08-01,65.86,65.875,63.365,63.85,121517
2024-08-02,62.52,62.78,60.61,61.01,143633
2024-08-05,59.27,60.13,58.1784,59.16,180931
2024-08-06,60.8,65.69,59.9,63.29,286428
2024-08-07,53.51,58.6,52.77,57.01,1612195.0
2024-08-08,56.95,57.45,56.17,56.43,2134050.0
2024-08-09,56.43,58.99,56.08,57.9,741333
2024-08-12,57.9,59.7,57.175,59.68,569721
2024-08-13,59.62,59.84,58.82,58.95,121903
2024-08-14,59.23,59.82,58.21,59.2,311606
2024-08-15,60.14,61.19,58.84,61.1,183508
2024-08-16,60.88,61.19,59.64,60.02,170877
2024-08-19,60.17,61.575,59.5601,61.23,228882
2024-08-20,61.07,61.48,59.89,61.19,213971
2024-08-21,61.5,61.5,60.3,61.35,222237
2024-08-22,61.07,61.195,59.7,60.52,152882
2024-08-23,61.01,61.995,60.34,61.68,99759
2024-08-26,62.35,63.535,61.3375,63.29,390382
2024-08-27,63.38,63.605,61.91,63.25,366293
2024-08-28,63.38,63.78,61.9,62.72,519365
2024-08-29,63.35,63.51,62.025,62.45,508764
2024-08-30,62.82,64.21,62.35,63.75,363625
2024-09-03,63.43,63.6,61.82,63.03,484782
2024-09-04,62.96,63.415,62.26,62.94,334347
2024-09-05,63.1,63.715,60.505,60.76,405543
2024-09-06,60.8,61.645,60.06,60.51,409063
2024-09-09,60.23,60.3,57.83,58.48,526348
2024-09-10,58.58,58.805,54.54,55.48,615804
2024-09-11,53.51,55.56,52.53,54.32,656743
2024-09-12,54.5,56.22,54.42,56.15,532297
2024-09-13,56.82,58.78,56.275,58.51,594573
2024-09-16,58.67,59.06,55.92,56.2,352606
2024-09-17,57.05,61.73,57,60.06,503276
2024-09-18,60.46,62.89,60.35,61.05,363416
2024-09-19,62.06,62.11,60.09,60.38,224248
2024-09-20,60.46,61.17,59.3,59.66,1268066.0
2024-09-23,59.45,60.54,59.45,60.08,473280
2024-09-24,60.11,60.92,58.51,58.52,148932
2024-09-25,58.55,58.83,57.1,57.28,296220
2024-09-26,58.01,58.58,57.435,58.3,164497
2024-09-27,58.58,59.08,58,58.78,183336
2024-09-30,58.7,60.19,58.7,59.66,263017
2024-10-01,59.68,59.68,58.56,59.48,216440
2024-10-02,59.41,59.68,57.05,57.5,195546
2024-10-03,57.27,57.69,56.62,56.79,114187
2024-10-04,57.61,58.3,57.44,57.83,73862
2024-10-07,57.7,57.77,55.67,55.84,209105
2024-10-08,56.06,57.1,55.61,56.79,402611
2024-10-09,56.76,57.74,56.66,56.73,222602
2024-10-10,56.22,56.22,54.93,55.1,130530
2024-10-11,56.1,57.46,55.95,57.14,113127
2024-10-14,57.19,58.695,57.19,58.5,138771
2024-10-15,58.51,59.43,57.75,58.6,100042
2024-10-16,58.79,59.94,58.5801,59.66,133441
2024-10-17,60.14,60.695,59.07,60.12,138303
2024-10-18,60.21,60.64,59.39,60.31,139552
2024-10-21,60.31,60.35,59.175,59.28,128051
2024-10-22,58.95,60.14,58.2764,60.08,193501
2024-10-23,60.07,60.07,58.4,59.04,294731
2024-10-24,59.17,59.82,58.44,59.28,149157
2024-10-25,60.69,61.15,58.16,58.32,155197
2024-10-28,58.5,59.93,57.88,57.965,169679
2024-10-29,57.39,59.245,57.12,59.01,141020
2024-10-30,58.62,60.44,58.14,58.51,133405
2024-10-31,58.16,58.47,57.12,57.245,109135
2024-11-01,57.45,58.93,57.45,58.19,231891
2024-11-04,58.05,58.05,55.8,56.01,737631
2024-11-05,55.6,57.675,55.55,57.31,162702
2024-11-06,59.04,60.135,57.71,58.4,358499
2024-11-07,58.83,59.92,57.95,58.38,371520
2024-11-08,61.58,62.27,57.8,61.44,333045
2024-11-11,61.53,62.325,59.56,61.74,320612
2024-11-12,61.66,62.9137,60.72,61,294785
2024-11-13,61.36,63.23,59.58,59.83,401965
2024-11-14,59.8,59.91,58.01,58.91,215143
2024-11-15,59,59.32,56.02,56.58,288215
2024-11-18,56.73,57.2,54.85,55.25,231445
2024-11-19,54.46,56.01,53.93,55.69,204644
2024-11-20,55.36,56.24,54.48,55.1,286257
2024-11-21,55.6,56.38,54.75,55.86,134399
2024-11-22,56.45,57.135,55.99,56.91,128300
2024-11-25,57.37,59.17,57.37,58.64,220737
2024-11-26,58.14,58.83,56.59,57.86,187439
2024-11-27,57.79,59.56,57.5,59.39,227703
2024-11-29,59.33,59.33,56.71,57.23,221648
2024-12-02,57.18,58.54,56.295,57.87,327990
2024-12-03,57.89,58.105,56.13,56.87,245270
2024-12-04,56.6,57.67,56.2,56.86,209653
2024-12-05,56.71,57.0763,55.795,55.99,298466
2024-12-06,56.09,57.48,55.965,56.97,401093
2024-12-09,57.22,58.8,56.33,58.03,271848
2024-12-10,58.41,59.34,57.25,59.16,238629
2024-12-11,59.97,60.91,58.48,59.17,251121
2024-12-12,59.11,59.69,56.54,56.56,290758
2024-12-13,56.24,56.85,55.66,56.59,229221
2024-12-16,56.31,57.33,55.45,56.36,314162
2024-12-17,56.21,56.9,55.29,55.83,214824
2024-12-18,55.98,56.25,53.725,53.88,197279
2024-12-19,54.12,54.78,52.5,54.26,390853
2024-12-20,53.69,54.56,53,53.35,952942
2024-12-23,53.39,54.4,52.79,54.21,163698
2024-12-24,54.07,54.33,53.33,54.16,43802
2024-12-26,54,55.58,52.89,55.5,223934
2024-12-27,55.21,55.37,53.67,54.41,248274
2024-12-30,54.01,54.45,53.15,54.21,150241
2024-12-31,54.6,55.38,54.205,55.28,167093
2025-01-02,55.6,56.63,54.955,55.44,143254
2025-01-03,55.44,55.89,54.6546,55.5,100407
2025-01-06,55.5,55.92,54.35,54.6,139261
2025-01-07,54.43,55.13,53.93,54.38,179173
2025-01-08,54.4,54.675,53.63,54.16,158714
2025-01-10,53.63,55.21,52.995,55.04,137437
2025-01-13,53.92,54.9707,52.735,53.93,437513
2025-01-14,54.11,54.485,53.355,54.16,261879
2025-01-15,55.27,56.99,54.75,56.55,265032
2025-01-16,56.43,57.93,56.02,57.5,169749
2025-01-17,57.94,58.5785,57.57,58.46,280059
2025-01-21,58.88,59.26,57.975,58.35,149392
2025-01-22,58.29,58.41,57.12,58.16,110784
2025-01-23,57.65,58.95,57.17,58.69,73476
2025-01-24,58.69,58.69,57.36,58.64,87297
2025-01-27,58.54,60.779,58.44,60.42,157800
2025-01-28,60.1,60.79,58.94,59.115,90134
2025-01-29,59.25,59.84,58.9443,59.35,97073
2025-01-30,59.61,60.99,59.36,59.56,119878
2025-01-31,59.49,59.49,58.02,58.64,115658
2025-02-03,57.86,58.675,57.08,57.91,117530
2025-02-04,57.5,59.19,57.5,58.59,196014
2025-02-05,58.68,60.22,58.565,59.81,119403
2025-02-06,59.9,61,59.03,60.19,500655
2025-02-07,59.89,61.32,59.59,60.55,198950
2025-02-10,60.28,60.73,59.29,59.59,163399
2025-02-11,59,60.68,58.59,59.85,194882
2025-02-12,59.01,60.02,58.4242,59.68,160115
2025-02-13,59.54,59.54,58.75,59.19,75990
2025-02-14,59,59.416,58.146416,58.92,125824
2025-02-18,58.84,59.83,58.55,58.73,136570
2025-02-19,58.69,60.54,58.37,59.99,161511
2025-02-20,59.86,60.41,58.84,59.67,153929
2025-02-21,60.2,60.215,57.39,57.94,216869
2025-02-24,58.19,58.19,55.17,55.57,325698
2025-02-25,56.03,56.03,54.23,54.51,219706
2025-02-26,54.64,55.18,54.1,55.01,226032
2025-02-27,54.58,56.33,54.56,54.58,172424
2025-02-28,61.64,62.617,58,61.89,714267
