date,open,high,low,close,volume
2024-07-12,0.3,0.4375,0.296,0.3802,208907
2024-07-15,0.42,0.425,0.36,0.3837,119689
2024-07-16,0.3998,0.403899,0.29,0.36,83769
2024-07-17,0.409,0.409,0.3081,0.3747,36941
2024-07-18,0.39999,0.4,0.35,0.388,6928
2024-07-19,0.387501,0.387501,0.3131,0.3504,10309
2024-07-22,0.3523,0.3975,0.3053,0.323,12311
2024-07-23,0.395,0.41,0.33795,0.38,31019
2024-07-24,0.4,0.4,0.35,0.3751,19260
2024-07-25,0.4,0.4,0.32,0.3207,16385
2024-07-26,0.35,0.394,0.35,0.3861,8962
2024-07-29,0.38,0.38,0.30005,0.31,16997
2024-07-30,0.32625,0.35,0.251,0.28,61769
2024-07-31,0.2795,0.315,0.2575,0.2901,27402
2024-08-01,0.3,0.3545,0.2126,0.26,263959
2024-08-02,0.276251,0.3095,0.25,0.254,27961
2024-08-05,0.254,0.3375,0.254,0.31,32767
2024-08-06,0.3045,0.314899,0.2701,0.289899,3312
2024-08-07,0.3069,0.31,0.2601,0.2601,12830
2024-08-08,0.2398,0.296,0.2398,0.2901,27981
2024-08-09,0.3,0.3,0.25,0.2595,29762
2024-08-12,0.2666,0.278,0.244,0.25,21752
2024-08-13,0.2875,0.2875,0.23,0.2849,1063
2024-08-14,0.2655,0.2772,0.2079,0.24235,27527
2024-08-15,0.2647,0.275,0.25,0.2626,17074
2024-08-16,0.275,0.275,0.251,0.2613,12184
2024-08-19,0.255,0.265,0.255,0.262499,12381
2024-08-20,0.2514,0.2514,0.25,0.2501,2864
2024-08-21,0.2605,0.2735,0.25,0.255,15883
2024-08-22,0.25,0.263016,0.2427,0.25,227763
2024-08-23,0.27349,0.33,0.27,0.31,85231
2024-08-26,0.3,0.365,0.3,0.3501,64953
2024-08-27,0.36,0.38,0.34,0.363,53534
2024-08-28,0.355,0.355,0.31,0.315,13404
2024-08-29,0.312,0.38,0.3025,0.379899,23592
2024-08-30,0.3799,0.3799,0.345,0.375,8894
2024-09-03,0.37,0.37,0.331,0.3502,18268
2024-09-04,0.332,0.3502,0.315,0.335,3274
2024-09-05,0.3401,0.344,0.34,0.342,930
2024-09-06,0.35,0.37,0.32,0.32,17032
2024-09-09,0.336,0.336,0.306,0.313,8630
2024-09-10,0.3064,0.3064,0.304,0.304,5254
2024-09-11,0.3041,0.34,0.3041,0.3041,19617
2024-09-12,0.347399,0.37,0.33375,0.35009,45389
2024-09-13,0.36,0.3646,0.348,0.354,9168
2024-09-16,0.354,0.36,0.35,0.354951,6064
2024-09-17,0.36,0.385899,0.35,0.3762,21700
2024-09-18,0.39,0.395,0.348,0.348,15959
2024-09-19,0.3636,0.374999,0.340098,0.3509,25401
2024-09-20,0.35,0.365,0.295,0.3,28552
2024-09-23,0.307,0.375,0.307,0.31,2191
2024-09-24,0.307,0.36,0.307,0.353899,4404
2024-09-25,0.31,0.3535,0.307,0.3175,6604
2024-09-26,0.308,0.3374,0.308,0.310999,10879
2024-09-27,0.31,0.335,0.3,0.315,28582
2024-09-30,0.3275,0.3275,0.305,0.3125,9597
2024-10-01,0.303,0.3201,0.3,0.309999,7195
2024-10-02,0.30819,0.329899,0.3,0.305,23704
2024-10-03,0.402,0.889899,0.402,0.82,2286273.0
2024-10-04,0.7,1.42,0.7,1.12,1308745.0
2024-10-07,1.11,1.13,0.8282,0.97,361164
2024-10-08,0.97,1.07,0.79,0.8845,302211
2024-10-09,0.949899,1.33,0.88,1.21,500989
2024-10-10,1.33,1.5,1.12,1.15,488724
2024-10-11,1.14,1.32,1.09,1.27,210991
2024-10-14,1.49,1.49,1.2301,1.38,161582
2024-10-15,1.38,1.41,1.29,1.365,74319
2024-10-16,1.44,1.715,1.34,1.71,319208
2024-10-17,1.69,1.99,1.68,1.79,331754
2024-10-18,1.89,1.95,1.62,1.76,223483
2024-10-21,1.76,1.76,1.44,1.57,179550
2024-10-22,1.58,1.6999,1.46,1.6788,81487
2024-10-23,1.65,1.69,1.57,1.63,87029
2024-10-24,1.61,1.94,1.61,1.91,139467
2024-10-25,1.93,1.97,1.8,1.85,82894
2024-10-28,1.82,1.835,1.69,1.74,101185
2024-10-29,1.68,1.85,1.6001,1.69,25752
2024-10-30,1.77,1.7798,1.64,1.695,28717
2024-10-31,1.7285,1.74,1.5,1.52,56613
2024-11-01,1.5758,1.79,1.5401,1.62,72185
2024-11-04,1.59,1.63,1.46,1.49,64906
2024-11-05,1.5099,1.52,1.44,1.44,32407
2024-11-06,1.05,1.2,1.05,1.14,96316
2024-11-07,1.08,1.16,0.7504,0.8756,277652
2024-11-08,0.87,0.89,0.7501,0.7501,119517
2024-11-11,0.753,0.868,0.75,0.8,117406
2024-11-12,1.1,1.12,0.69,0.7128,462152
2024-11-13,0.88,0.88,0.7498,0.77,142209
2024-11-14,0.8456,0.8456,0.7,0.7,77952
2024-11-15,0.7,0.73,0.615,0.676,65797
2024-11-18,0.68,1,0.68,0.87,72893
2024-11-19,0.89,1,0.87,0.93,61148
2024-11-20,0.95,1.01,0.92,0.9202,27227
2024-11-21,0.969899,1.14,0.9,1.0892,166604
2024-11-22,0.999,1.16,0.999,1.11,75971
2024-11-25,1.11,1.1736,1.06,1.1,224316
2024-11-26,1.1,1.105,0.9501,1.06,98961
2024-11-27,0.99,1.1456,0.99,1.11,73745
2024-11-29,1.15,1.15,1.07,1.1,17520
2024-12-02,1.04,1.14,1.03,1.0608,313173
2024-12-03,1.03,1.1,1.03,1.045,18832
2024-12-04,1.04,1.14,1.01,1.05,27192
2024-12-05,1.04,1.14,1.04,1.05,44942
2024-12-06,1.14,1.14,1,1.01,63805
2024-12-09,1.0771,1.18,1.06,1.1,101146
2024-12-10,1.18,1.24,1.06,1.06,101953
2024-12-11,1.05,1.12,0.967,1.09,61990
2024-12-12,1.05,1.05,0.95,0.968117,56682
2024-12-13,1.13,1.16,0.95,1.0567,93258
2024-12-16,1.02,1.1,0.963,1.02,84755
2024-12-17,0.819,0.84,0.701,0.759728,300028
2024-12-18,0.8,0.85,0.6876,0.7,115432
2024-12-19,0.7092,0.7092,0.62,0.66,65617
2024-12-20,0.7354,0.7354,0.6025,0.7,101407
2024-12-23,0.69,0.85,0.668,0.668,215431
2024-12-24,0.69,0.69,0.66,0.683036,17229
2024-12-26,0.644,0.7,0.644,0.664,61612
2024-12-27,0.7,0.7445,0.6089,0.6101,70666
2024-12-30,0.61,0.61,0.543,0.5442,158945
2024-12-31,0.55,0.6399,0.51,0.534301,69318
2025-01-02,0.62,0.62,0.543,0.56,16859
2025-01-03,0.6237,0.6714,0.58,0.6597,53445
2025-01-06,0.6,0.75,0.6,0.615,39795
2025-01-07,0.685817,0.685817,0.577499,0.59,57078
2025-01-08,0.586,0.586,0.401,0.4999,128544
2025-01-10,0.61,0.61,0.4075,0.465,78342
2025-01-13,0.48,0.5399,0.3762,0.407,212196
2025-01-14,0.39,0.4027,0.3675,0.3775,91424
2025-01-15,0.396,0.4498,0.381249,0.41,41591
2025-01-16,0.42,0.44,0.3502,0.4183,35304
2025-01-17,0.3502,0.42,0.3502,0.359971,132209
2025-01-21,0.351,0.36,0.294,0.33,123332
2025-01-22,0.3135,0.3135,0.28,0.2912,153258
2025-01-23,0.28,0.3124,0.265725,0.31,73489
2025-01-24,0.32,0.4248,0.32,0.36,326296
2025-01-27,0.5,0.5,0.3202,0.333,25688
2025-01-28,0.33,0.363081,0.315101,0.363081,37212
2025-01-29,0.37,0.37,0.3105,0.3186,34204
2025-01-30,0.356249,0.37,0.3271,0.3336,34991
2025-01-31,0.340719,0.39,0.3352,0.3414,156768
2025-02-03,0.303,0.3643,0.303,0.3642,15252
2025-02-04,0.3419,0.37,0.3333,0.3333,25898
2025-02-05,0.312,0.3558,0.2951,0.2951,30974
2025-02-06,0.3,0.32,0.3,0.3,20410
2025-02-07,0.304,0.304,0.27,0.2818,185781
2025-02-10,0.2855,0.298,0.28,0.2819,9695
2025-02-11,0.274,0.29,0.2202,0.2507,50127
2025-02-12,0.26,0.28875,0.26,0.2838,5928
2025-02-13,0.2758,0.31,0.264,0.31,19090
2025-02-14,0.319,0.32,0.28,0.312,18911
2025-02-18,0.32,0.32,0.3,0.32,26292
2025-02-19,0.32,0.4109,0.3,0.351601,152824
2025-02-20,0.313,0.353251,0.313,0.35,4105
2025-02-21,0.318,0.336,0.303,0.328,22867
2025-02-24,0.303,0.314,0.2499,0.3,82241
2025-02-25,0.314,0.314,0.2401,0.2651,66207
2025-02-26,0.299899,0.3375,0.2501,0.28,55375
2025-02-27,0.26,0.3287,0.26,0.318,5739
2025-02-28,0.3,0.32,0.27,0.31,16843
