date,open,high,low,close,volume
2024-04-26,19.03,19.56,19,19.35,6817
2024-04-29,19.75,19.8,19.47,19.7,2968
2024-04-30,19.6,19.97,19.15,19.6199,7176
2024-05-01,19.42,19.68,19.22,19.22,959
2024-05-02,19.3,19.45,19.2,19.35,2925
2024-05-03,19.64,19.83,19.44,19.44,2198
2024-05-06,19.42,19.69,19.42,19.5,3498
2024-05-07,19.45,19.65,19.3,19.38,4277
2024-05-08,19.31,19.37,19.0201,19.1,9538
2024-05-09,18.97,19.31,18.97,19.29,4189
2024-05-10,19.0501,19.47,19.0501,19.25,1846
2024-05-13,19.26,19.3,19.21,19.26,1391
2024-05-14,19.3,19.5,19.14,19.14,1013
2024-05-15,19.49,19.49,19.3,19.3,2638
2024-05-16,19.515,19.515,19.35,19.35,1719
2024-05-17,19.4,19.54,19.3101,19.3101,4512
2024-05-20,19.4,19.49,19.3,19.4,5170
2024-05-21,19.4999,19.5,19.4,19.4,1029
2024-05-22,19.47,19.95,19.47,19.95,1496
2024-05-23,19.5,19.53,19.44,19.5,3102
2024-05-24,19.53,19.795,19.53,19.795,3448
2024-05-28,19.99,19.99,19.865,19.96,2623
2024-05-29,19.58,19.8714,19.55,19.6,8334
2024-05-30,19.8,19.8,19.5794,19.73,2366
2024-05-31,19.67,19.7,19.63,19.7,3308
2024-06-03,19.52,19.52,19.3,19.41,2108
2024-06-04,19.4,19.51,19.3314,19.51,2594
2024-06-05,19.54,19.55,19.54,19.55,371
2024-06-07,19.54,19.88,19.466,19.67,2937
2024-06-10,19.5169,19.7001,19.5169,19.7,2763
2024-06-11,19.61,19.61,19.3201,19.56,798
2024-06-13,19.4,19.4,19.4,19.4,424
2024-06-14,19.5,19.5,19.5,19.5,713
2024-06-17,19.74,20.0099,19.46,19.5,3133
2024-06-18,19.7499,19.7499,19.7499,19.7499,489
2024-06-20,19.34,19.99,19.34,19.69,1772
2024-06-21,19.535,19.75,19.34,19.34,2396
2024-06-24,19.53,19.53,19.36,19.36,627
2024-06-25,19.4,19.55,19.35,19.4,6665
2024-06-26,19.4273,19.56,19.4,19.4,1546
2024-06-28,19.52,19.52,19.3201,19.3201,1417
2024-07-01,19.32,19.34,18.98,18.98,885
2024-07-02,19.21,19.21,18.89,18.89,2080
2024-07-03,18.75,19.2,18.56,18.9,4131
2024-07-05,18.894,18.99,18.894,18.99,1463
2024-07-08,18.65,19,18.65,18.84,1835
2024-07-09,18.6386,18.91,18.6386,18.74,2514
2024-07-10,19.1744,19.1999,18.855,18.99,1645
2024-07-11,18.6,19.2,18.6,18.97,3110
2024-07-12,19.2,19.2607,19.2,19.2607,1948
2024-07-15,19.28,19.3,19.1,19.25,6372
2024-07-16,19.59,19.59,19.5,19.5,2746
2024-07-17,19.46,19.46,19.42,19.45,1229
2024-07-18,19.41,19.41,19.4,19.4,1027
2024-07-22,19.58,19.58,19.56,19.56,420
2024-07-23,19.26,19.47,19.26,19.47,1960
2024-07-24,19.5799,19.5799,19.4489,19.56,1040
2024-07-25,19.59,19.7,19.42,19.43,1953
2024-07-26,19.68,19.68,19.41,19.54,964
2024-07-29,19.588,19.7,19.25,19.47,6840
2024-07-30,19.56,19.6,19.25,19.59,2146
2024-07-31,19.26,19.29,18.76,18.91,9279
2024-08-01,19.255,19.51,19.25,19.51,3003
2024-08-02,19.205,19.31,19.04,19.31,390
2024-08-05,18.99,19.185,18.7,18.8177,2315
2024-08-06,19.53,19.53,18.77,18.77,1582
2024-08-07,18.7701,18.91,18.7,18.7,1408
2024-08-08,18.75,18.75,18.56,18.56,1454
2024-08-09,19.38,19.5999,18.78,18.82,1970
2024-08-12,18.8,18.83,18.51,18.83,2603
2024-08-13,18.78,19.5599,18.7,18.7,6083
2024-08-14,19.5699,19.5699,18.78,18.8,8470
2024-08-15,19.1999,19.1999,18.86,18.92,1670
2024-08-16,18.958,19.25,18.958,19.25,2859
2024-08-19,19.59,20.25,19.29,20.25,24741
2024-08-20,20.24,20.24,19.7,19.72,2260
2024-08-22,19.97,19.97,19.7,19.71,5755
2024-08-26,19.8999,19.8999,19.8999,19.8999,302
2024-08-27,19.9,19.9,19.7,19.88,1950
2024-08-29,19.9,20.03,19.7295,19.7295,847
2024-08-30,19.74,19.85,19.67,19.7,2676
2024-09-03,20.27,20.31,20.23,20.31,1336
2024-09-04,20.2,20.5,20,20.48,3048
2024-09-05,20.58,20.6,19.7501,20.31,3489
2024-09-06,20.69,20.69,20.69,20.69,1085
2024-09-09,20.3601,20.6,20.3601,20.54,3507
2024-09-10,20.62,20.63,20.3204,20.3204,3762
2024-09-11,20.72,20.72,20.5,20.53,1912
2024-09-12,20.5,20.75,20.5,20.75,1716
2024-09-13,20.53,20.88,20.53,20.81,823
2024-09-16,20.6,21.03,20.51,20.6,6984
2024-09-17,20.75,20.84,20.42,20.505,12320
2024-09-18,20.6,20.6735,20.5,20.5,4835
2024-09-19,20.5,20.84,20.43,20.84,1957
2024-09-20,20.57,20.73,20.57,20.73,1457
2024-09-23,20.7,20.7,20.59,20.7,2335
2024-09-24,20.65,20.76,20.4101,20.73,5327
2024-09-25,20.62,20.87,20.5501,20.72,4575
2024-09-26,20.545,20.9699,20.52,20.81,5764
2024-09-27,20.71,20.7501,20.65,20.7238,2386
2024-09-30,20.81,20.905,20.71,20.76,1946
2024-10-01,21.79,21.79,20.65,20.74,3792
2024-10-02,20.9999,20.9999,20.6001,20.6001,1525
2024-10-03,20.61,20.78,20.61,20.78,1852
2024-10-04,21,21.01,20.7501,20.77,6256
2024-10-07,20.98,21.3299,20.79,20.85,7289
2024-10-08,20.75,20.88,20.65,20.88,2073
2024-10-09,20.9999,20.9999,20.75,20.925,2943
2024-10-10,20.86,21.03,20.85,20.91,1744
2024-10-11,21.1098,21.25,21.1098,21.25,1549
2024-10-14,21,21,21,21,1065
2024-10-15,21.11,21.45,21.11,21.45,4108
2024-10-16,21.3527,21.75,21.3527,21.75,2182
2024-10-17,21.8,22.17,21.55,22.17,6048
2024-10-18,22.17,22.22,22.1,22.22,6226
2024-10-21,22.01,22.01,21.56,21.89,3021
2024-10-22,22,22,21.57,21.57,1326
2024-10-23,21.58,21.6,21.18,21.32,4024
2024-10-24,21.49,21.5271,21.4738,21.5271,821
2024-10-25,21.29,21.5573,20.7741,20.9,6614
2024-10-28,21,21.2,20.7601,20.7601,1438
2024-10-29,20.72,20.72,20.4281,20.58,2831
2024-10-30,20.89,20.89,20.64,20.64,1534
2024-10-31,20.55,20.55,20.45,20.45,1860
2024-11-01,20.24,20.52,19.75,20.52,3916
2024-11-04,20.65,20.65,20.65,20.65,610
2024-11-05,20.79,20.86,20.66,20.86,2764
2024-11-06,20.81,20.81,20.5649,20.6501,599
2024-11-07,20.4825,20.87,20.4825,20.87,1255
2024-11-08,20.65,21,20.65,20.93,7181
2024-11-11,20.94,21,20.93,21,1924
2024-11-12,20.65,20.83,20.56,20.56,3103
2024-11-13,20.7,20.71,20.5,20.55,7682
2024-11-14,20.8936,20.8936,20.63,20.63,389
2024-11-15,20.7,20.7,20.7,20.7,611
2024-11-18,20.7,20.82,20.31,20.31,5276
2024-11-19,20.44,20.5,20.32,20.4001,3969
2024-11-20,20.39,20.46,20.3,20.3,12811
2024-11-21,20.26,20.5999,20.26,20.5,3118
2024-11-22,20.4964,20.4964,20.4964,20.4964,596
2024-11-25,20.63,20.8499,20.35,20.36,1590
2024-11-26,20.5,20.5,20.5,20.5,259
2024-11-29,20.54,20.73,20.3,20.45,4979
2024-12-02,20.47,20.47,20.47,20.47,286
2024-12-04,20.425,20.52,20.425,20.52,2080
2024-12-05,20.45,20.55,20.43,20.55,1674
2024-12-06,20.59,20.59,20.41,20.41,6041
2024-12-09,20.35,20.74,20.35,20.72,11042
2024-12-10,20.48,20.6824,20.48,20.55,3188
2024-12-11,20.55,20.64,20.55,20.565,4254
2024-12-12,20.65,20.69,20.26,20.45,3057
2024-12-13,20.34,20.46,20.34,20.46,1356
2024-12-16,20.53,20.53,20.32,20.33,1520
2024-12-17,20.33,20.4808,20.22,20.4808,1743
2024-12-18,20.25,20.365,19.91,19.93,5667
2024-12-19,19.9161,20.1,19.89,20.1,1438
2024-12-20,19.75,20.02,19.75,20.01,1448
2024-12-23,19.9225,20.1999,19.9225,19.99,4361
2024-12-24,19.98,19.98,19.98,19.98,207
2024-12-26,19.6,19.83,19.6,19.68,2070
2024-12-27,19.5292,19.98,19.32,19.59,8277
2024-12-30,19.55,19.66,19.55,19.55,2818
2024-12-31,19.55,19.735,19.37,19.735,2680
2025-01-02,19.6,19.6,19.18,19.34,5389
2025-01-03,19.21,19.3,19.14,19.15,2185
2025-01-06,19.21,19.21,18.66,18.66,7777
2025-01-07,18.62,18.77,18.62,18.76,5572
2025-01-08,18.7599,18.98,18.445,18.92,5950
2025-01-10,18.76,18.94,18.2,18.94,2154
2025-01-13,18.9399,18.9399,18.71,18.83,2584
2025-01-14,18.99,18.99,18.75,18.9033,2973
2025-01-15,19.0245,19.3,18.99,18.99,1725
2025-01-16,18.98,19.01,18.98,19.01,1275
2025-01-17,19.05,19.3032,19.05,19.3032,2165
2025-01-21,19.05,19.425,18.82,19.425,3129
2025-01-22,19.43,20.07,19.42,19.5,4680
2025-01-23,19.5,19.8,19.43,19.63,1068
2025-01-24,19.61,19.75,19.52,19.75,2215
2025-01-27,19.75,19.97,19.75,19.97,3489
2025-01-28,19.8199,20.13,19.8197,19.975,1910
2025-01-29,19.93,20.1599,19.93,20.1599,2114
2025-01-30,20.2073,20.28,19.95,19.95,2387
2025-01-31,19.86,20,19.64,19.66,7679
2025-02-03,19.95,19.95,19.69,19.69,826
2025-02-05,20.1,20.178,19.98,19.98,3383
2025-02-06,20.04,20.04,19.8801,19.8801,853
2025-02-07,20.03,20.03,20,20.03,1068
2025-02-10,19.85,19.8832,19.85,19.8832,643
2025-02-11,19.97,19.97,19.78,19.78,4125
2025-02-12,19.69,19.69,19.69,19.69,789
2025-02-13,19.85,19.85,19.85,19.85,1252
2025-02-14,19.85,20.4138,19.85,20.41,1280
2025-02-18,20.03,20.04,19.6901,20.04,2092
2025-02-19,19.83,19.83,19.83,19.83,806
2025-02-20,19.86,19.86,19.69,19.69,4148
2025-02-21,19.7,19.77,19.63,19.67,7297
2025-02-24,19.63,19.63,19.425,19.57,10997
2025-02-25,19.59,19.68,19.45,19.6713,2547
2025-02-26,19.5242,19.5242,19.475,19.475,2350
2025-02-27,19.58,19.69,19.58,19.68,1161
2025-02-28,19.42,19.5,19.42,19.5,1521
