date,open,high,low,close,volume
2024-06-05,0.132,0.132,0.1,0.1001,196200
2024-06-06,0.1001,0.1001,0.1001,0.1001,25000
2024-06-07,0.09,0.09,0.0782,0.088,31200
2024-06-10,0.08,0.083375,0.0799,0.083375,1784
2024-06-12,0.087,0.09,0.0825,0.0825,2100
2024-06-13,0.095,0.1,0.095,0.1,16000
2024-06-14,0.1,0.1,0.0797,0.0797,58700
2024-06-17,0.1,0.1,0.0958,0.1,9800
2024-06-20,0.0901,0.0901,0.0901,0.0901,200
2024-06-21,0.0851,0.11,0.0851,0.11,53900
2024-06-24,0.1,0.109,0.1,0.1,27065
2024-06-25,0.1,0.1,0.1,0.1,8600
2024-06-27,0.1,0.1332,0.09,0.1332,42500
2024-06-28,0.1231,0.13325,0.0961,0.0973,28795
2024-07-02,0.1098,0.1102,0.1096,0.1097,810
2024-07-03,0.1123,0.1125,0.1097,0.1097,2200
2024-07-09,0.1,0.1036,0.1,0.1036,1090
2024-07-17,0.1,0.1,0.1,0.1,26400
2024-07-23,0.0975,0.0975,0.0975,0.0975,586
2024-07-24,0.102,0.102,0.0987,0.0987,26300
2024-07-26,0.0987,0.0987,0.0987,0.0987,100
2024-08-01,0.05,0.07,0.0455,0.06,1060
2024-08-02,0.069,0.0832,0.064,0.0772,10540
2024-08-05,0.1098,0.1121,0.0619,0.081,13685
2024-08-06,0.086,0.092,0.0803,0.092,4032
2024-08-07,0.1057,0.1391,0.099,0.119999,160804
2024-08-08,0.12,0.12,0.12,0.12,148
2024-08-09,0.13,0.14,0.13,0.1399,30192
2024-08-12,0.135,0.135,0.135,0.135,1000
2024-08-15,0.138,0.138,0.1379,0.1379,1619
2024-08-19,0.15,0.17,0.14,0.17,117964
2024-08-20,0.1499,0.15,0.140501,0.15,3400
2024-08-22,0.166,0.17,0.166,0.17,1220
2024-08-23,0.18,0.18,0.17,0.17,16006
2024-08-27,0.15,0.17,0.15,0.17,15846
2024-08-29,0.17,0.17,0.1525,0.16,47550
2024-08-30,0.15,0.152,0.12,0.13,199159
2024-09-03,0.1303,0.1598,0.1303,0.1598,1293
2024-09-04,0.16,0.16,0.1201,0.1201,6540
2024-09-06,0.1251,0.1523,0.12,0.1523,30400
2024-09-11,0.1401,0.15,0.14,0.15,5400
2024-09-12,0.15,0.15,0.15,0.15,200
2024-09-13,0.15,0.15,0.15,0.15,1300
2024-09-16,0.15,0.15,0.15,0.15,1723
2024-09-17,0.126,0.126,0.12,0.1257,9400
2024-09-20,0.1413,0.1413,0.1413,0.1413,100
2024-09-24,0.1492,0.1493,0.1407,0.1407,610
2024-10-01,0.1407,0.1412,0.1407,0.1411,5707
2024-10-03,0.15,0.15,0.15,0.15,180
2024-10-04,0.126,0.126,0.12,0.12,7200
2024-10-08,0.1214,0.1214,0.12,0.1204,2754
2024-10-09,0.1488,0.15,0.144,0.15,5300
2024-10-14,0.1595,0.16,0.15,0.16,93821
2024-10-15,0.17,0.17,0.1425,0.1501,114033
2024-10-16,0.1395,0.1395,0.1034,0.1034,13901
2024-10-17,0.1477,0.1506,0.147,0.147,3852
2024-10-18,0.141,0.1475,0.1376,0.1425,4540
2024-10-21,0.146401,0.146401,0.146401,0.146401,260
2024-10-22,0.15,0.15,0.1466,0.15,967
2024-10-24,0.1001,0.15,0.1001,0.15,4250
2024-10-29,0.116,0.116,0.116,0.116,153
2024-10-30,0.19,0.19,0.16,0.17,13318
2024-10-31,0.1762,0.1762,0.1762,0.1762,180
2024-11-04,0.1809,0.1809,0.1809,0.1809,3648
2024-11-05,0.1777,0.1777,0.1777,0.1777,220
2024-11-06,0.1375,0.179719,0.1374,0.179719,640
2024-11-07,0.1768,0.1819,0.137,0.1775,1218
2024-11-12,0.1782,0.1783,0.1778,0.1778,394
2024-11-13,0.18,0.1801,0.155051,0.155051,700
2024-11-21,0.171301,0.171301,0.171301,0.171301,518
2024-11-22,0.12,0.157501,0.1188,0.155,21129
2024-11-25,0.1598,0.1598,0.1598,0.1598,220
2024-11-26,0.1581,0.16,0.14,0.145,4309
2024-11-27,0.14,0.14,0.14,0.14,5094
2024-12-02,0.14,0.14,0.14,0.14,300
2024-12-03,0.16,0.16,0.16,0.16,200
2024-12-09,0.156,0.1588,0.156,0.1588,465
2024-12-11,0.126,0.126,0.0681,0.1004,22122
2024-12-12,0.14,0.14,0.12,0.136,212140
2024-12-13,0.138,0.138,0.13,0.136,2993
2024-12-16,0.136,0.136,0.136,0.136,157
2024-12-19,0.1476,0.1476,0.1476,0.1476,342
2024-12-20,0.15,0.15,0.1,0.125,5701
2024-12-30,0.1373,0.1488,0.1373,0.1488,1100
2024-12-31,0.1042,0.1113,0.1042,0.1042,1850
2025-01-03,0.132,0.132,0.132,0.132,100
2025-01-06,0.1352,0.1352,0.1352,0.1352,100
2025-01-08,0.1044,0.14,0.1001,0.14,53100
2025-01-10,0.1397,0.1499,0.1397,0.1499,1602
2025-01-13,0.16,0.17,0.16,0.17,1008
2025-01-14,0.1667,0.17,0.1667,0.1684,500
2025-01-15,0.1676,0.19,0.1676,0.19,4100
2025-01-17,0.18,0.18,0.18,0.18,700
2025-01-21,0.1788,0.1788,0.1788,0.1788,170
2025-01-22,0.19,0.1995,0.1899,0.1985,9078
2025-01-23,0.1214,0.14,0.1214,0.1388,8661
2025-01-24,0.1001,0.1001,0.1001,0.1001,620
2025-01-27,0.1946,0.1994,0.135,0.135,765
2025-01-28,0.1401,0.1588,0.1401,0.1588,2100
2025-01-29,0.1768,0.1792,0.1016,0.1619,8012
2025-01-30,0.14,0.18,0.1263,0.18,2600
2025-01-31,0.1457,0.18,0.1016,0.1016,500
2025-02-03,0.1645,0.1857,0.1413,0.1599,1370
2025-02-04,0.1995,0.1995,0.1434,0.1637,7007
2025-02-05,0.17,0.17,0.1457,0.1457,900
2025-02-07,0.1748,0.1748,0.15,0.164734,1584
2025-02-10,0.17,0.17,0.1592,0.17,7636
2025-02-11,0.1527,0.16,0.1527,0.157626,1901
2025-02-12,0.16,0.16,0.1425,0.1599,500
2025-02-13,0.1782,0.1782,0.15915,0.16,800
2025-02-14,0.16,0.16,0.1391,0.15,1118
2025-02-18,0.15,0.15,0.1376,0.1376,301
2025-02-19,0.142,0.1995,0.1348,0.1995,154426
2025-02-21,0.1462,0.1994,0.1333,0.155,3233
2025-02-24,0.1551,0.1797,0.155,0.165,58086
2025-02-25,0.17,0.17,0.17,0.17,220
2025-02-26,0.17,0.17,0.17,0.17,200
2025-02-27,0.17,0.1994,0.1279,0.1279,2400
2025-02-28,0.1876,0.1994,0.14,0.19,24992
